date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,9.39,9.55,9.55,9.37,83851.31,0.16,1.7,9.458,9.501,9.353,91589.65,109063.97,92195.12,1.64
2017-03-03,9.41,9.47,9.39,9.34,64979.75,-0.04,-0.42,9.462,9.486,9.328,96780.19,111342.5,90096.97,1.27
2017-03-02,9.43,9.53,9.43,9.4,96811.67,0.02,0.21,9.526,9.464,9.308,123020.04,113329.11,88627.27,1.89
2017-03-01,9.48,9.49,9.41,9.3,109392.3,-0.1,-1.05,9.538,9.454,9.29,121210.94,111897.01,86141.29,2.13
2017-02-28,9.53,9.6,9.51,9.41,102913.21,-0.06,-0.63,9.57,9.438,9.275,130425.06,113170.31,83712.62,2.01
2017-02-27,9.79,9.79,9.57,9.54,109804.03,-0.14,-1.44,9.544,9.411,9.245,126538.29,108944.71,80349.69,2.14
2017-02-24,9.5,9.85,9.71,9.35,196179.0,0.22,2.32,9.51,9.373,9.217,125904.82,104289.16,76764.6,3.83
2017-02-23,9.55,9.65,9.49,9.41,87766.18,-0.08,-0.84,9.402,9.319,9.179,103638.17,91686.23,69586.97,1.71
2017-02-22,9.38,9.68,9.57,9.35,155462.86,0.19,2.03,9.37,9.289,9.14,102583.07,90387.28,67319.45,3.03
2017-02-21,9.41,9.46,9.38,9.35,83479.38,-0.02,-0.21,9.306,9.237,9.103,95915.56,79575.37,61785.78,1.63
2017-02-20,9.15,9.4,9.4,9.15,106636.66,0.23,2.51,9.278,9.204,9.074,91351.13,75326.28,60006.27,2.08
2017-02-17,9.29,9.4,9.17,9.17,84845.79,-0.16,-1.72,9.236,9.17,9.034,82673.51,68851.44,59565.37,1.65
2017-02-16,9.18,9.34,9.33,9.14,82490.66,0.08,0.86,9.236,9.152,9.034,79734.29,63925.44,57841.88,1.61
2017-02-15,9.37,9.49,9.25,9.23,122125.29,0.01,0.11,9.208,9.125,9.031,78191.48,60385.57,56465.3,2.38
2017-02-14,9.17,9.24,9.24,9.12,60657.23,0.05,0.54,9.168,9.111,9.035,63235.18,54254.93,54039.06,1.18
2017-02-13,9.2,9.29,9.19,9.15,63248.57,0.02,0.22,9.13,9.079,9.043,59301.43,51754.68,54394.58,1.23
2017-02-10,9.18,9.22,9.17,9.11,70149.68,-0.02,-0.22,9.104,9.06,9.064,55029.37,49240.04,56267.74,1.37
2017-02-09,9.01,9.21,9.19,9.0,74776.64,0.14,1.55,9.068,9.038,9.077,48116.58,47487.71,56471.28,1.46
2017-02-08,9.02,9.05,9.05,8.9,47343.77,0.0,0.0,9.042,8.99,9.096,42579.65,44251.63,59158.42,0.92
2017-02-07,9.03,9.08,9.05,8.99,40988.51,-0.01,-0.11,9.054,8.969,9.113,45274.69,43996.2,60950.93,0.8
2017-02-06,8.98,9.07,9.06,8.91,41888.24,0.07,0.78,9.028,8.944,9.127,44207.92,44686.26,64356.37,0.82
2017-02-03,9.1,9.11,8.99,8.98,35585.76,-0.07,-0.77,9.016,8.898,9.128,43450.72,50279.3,65228.26,0.69
2017-01-26,9.14,9.16,9.06,9.0,47091.99,-0.05,-0.55,9.008,8.915,9.131,46858.83,51758.32,65786.28,0.92
2017-01-25,8.92,9.14,9.11,8.83,60818.93,0.19,2.13,8.938,8.936,9.129,45923.6,52545.02,66475.94,1.19
2017-01-24,9.01,9.03,8.92,8.87,35654.67,-0.08,-0.89,8.884,8.959,9.121,42717.72,53823.18,65685.6,0.7
2017-01-23,9.02,9.07,9.0,8.95,38102.23,0.05,0.56,8.86,9.007,9.122,45164.61,57034.49,66603.39,0.74
2017-01-20,8.8,8.98,8.95,8.76,52626.33,0.24,2.75,8.78,9.067,9.106,57107.88,63295.44,67132.76,1.03
2017-01-19,8.83,8.84,8.71,8.69,42415.85,-0.13,-1.47,8.822,9.115,9.106,56657.82,65454.86,66247.97,0.83
2017-01-18,8.82,8.93,8.84,8.74,44789.51,0.04,0.46,8.934,9.202,9.12,59166.45,74065.22,66894.17,0.87
2017-01-17,8.68,8.82,8.8,8.53,47889.13,0.2,2.33,9.034,9.257,9.119,64928.64,77905.65,67211.0,0.93
2017-01-16,9.14,9.26,8.6,8.27,97818.6,-0.56,-6.11,9.154,9.31,9.123,68904.36,84026.47,67484.54,1.91
2017-01-13,9.27,9.36,9.16,9.16,50376.0,-0.11,-1.19,9.354,9.358,9.135,69482.99,80177.21,65114.77,0.98
2017-01-12,9.35,9.44,9.27,9.24,54958.99,-0.07,-0.75,9.408,9.346,9.116,74251.89,79814.23,65798.17,1.07
2017-01-11,9.4,9.53,9.34,9.29,73600.48,-0.06,-0.64,9.47,9.322,9.087,88964.0,80406.85,65883.52,1.44
2017-01-10,9.55,9.64,9.4,9.4,67767.73,-0.2,-2.08,9.48,9.283,9.055,90882.66,77548.03,65612.99,1.32
2017-01-09,9.37,9.75,9.6,9.35,100711.76,0.17,1.8,9.466,9.236,9.014,99148.58,76172.29,68378.02,1.96
2017-01-06,9.54,9.56,9.43,9.36,74220.5,-0.15,-1.57,9.362,9.145,8.994,90871.43,70970.09,66274.92,1.45
2017-01-05,9.36,9.69,9.58,9.31,128519.51,0.19,2.02,9.284,9.096,8.978,85376.56,67041.08,65676.52,2.51
2017-01-04,9.33,9.44,9.39,9.25,83193.8,0.06,0.64,9.174,9.037,8.96,71849.7,59723.12,62167.14,1.62
2017-01-03,9.08,9.37,9.33,9.07,109097.32,0.25,2.75,9.086,8.981,8.947,64213.39,56516.35,62863.57,2.13
2016-12-30,9.0,9.16,9.08,9.0,59326.04,0.04,0.44,9.006,8.935,8.933,53196.0,50942.62,61076.06,1.16
2016-12-29,8.95,9.1,9.04,8.94,46746.14,0.01,0.11,8.928,8.911,8.935,51068.74,50052.34,64630.78,0.91
2016-12-28,9.0,9.11,9.03,8.93,60885.2,0.08,0.89,8.908,8.885,8.957,48705.59,51782.12,68646.07,1.19
2016-12-27,8.88,9.07,8.95,8.88,45012.27,0.02,0.22,8.9,8.852,8.974,47596.54,51360.19,75918.01,0.88
2016-12-26,8.69,8.93,8.93,8.65,54010.34,0.24,2.76,8.876,8.827,9.011,48819.31,53677.95,87849.34,1.05
2016-12-23,8.84,8.94,8.69,8.68,48689.77,-0.25,-2.8,8.864,8.792,9.067,48689.24,60583.75,94905.02,0.95
2016-12-22,8.92,9.01,8.94,8.88,34930.38,-0.05,-0.56,8.894,8.842,9.13,49035.93,61579.76,100867.49,0.68
2016-12-21,8.88,9.12,8.99,8.79,55339.95,0.16,1.81,8.862,8.859,9.173,54858.65,64311.97,105096.54,1.08
2016-12-20,8.87,8.93,8.83,8.79,51126.1,-0.04,-0.45,8.804,8.883,9.214,55123.85,64611.16,110203.93,1.0
2016-12-19,8.84,8.91,8.87,8.77,53360.01,0.03,0.34,8.778,8.913,9.26,58536.6,69210.78,112261.3,1.04
2016-12-16,8.83,8.89,8.84,8.68,50423.2,0.06,0.68,8.72,8.931,9.298,72478.26,71209.49,116395.57,0.98
2016-12-15,8.69,8.88,8.78,8.62,64044.0,0.08,0.92,8.79,8.958,9.347,74123.59,79209.23,120524.64,1.25
2016-12-14,8.65,8.82,8.7,8.62,56665.92,0.0,0.0,8.856,9.028,9.396,73765.28,85510.01,123288.49,1.11
2016-12-13,8.55,8.8,8.7,8.46,68189.87,0.12,1.4,8.962,9.095,9.45,74098.48,100475.83,130045.17,1.33
2016-12-12,9.24,9.24,8.58,8.53,123068.33,-0.61,-6.64,9.048,9.194,9.518,79884.96,122020.72,140361.2,2.4
2016-12-09,9.14,9.26,9.19,9.1,58649.84,0.08,0.88,9.142,9.341,9.6,69940.72,129226.29,155598.52,1.14
2016-12-08,9.23,9.28,9.11,9.11,62252.46,-0.12,-1.3,9.126,9.418,9.618,84294.86,140155.22,163172.11,1.21
2016-12-07,9.14,9.24,9.23,9.1,58331.89,0.1,1.09,9.2,9.486,9.648,97254.74,145881.12,183182.32,1.14
2016-12-06,9.09,9.23,9.13,9.03,97122.3,0.08,0.88,9.228,9.545,9.655,126853.18,155796.7,191846.54,1.89
2016-12-05,9.06,9.15,9.05,8.9,73347.13,-0.06,-0.66,9.34,9.606,9.652,164156.47,155311.83,190266.87,1.43
2016-12-02,9.45,9.51,9.11,9.0,130420.54,-0.37,-3.9,9.54,9.665,9.653,188511.86,161581.64,192400.12,2.54
2016-12-01,9.34,9.54,9.48,9.33,127051.83,0.11,1.17,9.71,9.736,9.65,196015.58,161840.06,189209.19,2.48
2016-11-30,9.62,9.74,9.37,9.33,206324.12,-0.32,-3.3,9.772,9.763,9.624,194507.5,161066.96,187073.3,4.02
2016-11-29,10.1,10.35,9.69,9.69,283638.72,-0.36,-3.58,9.862,9.805,9.604,184740.22,159614.5,181441.87,5.53
2016-11-28,9.8,10.12,10.05,9.78,195124.08,0.09,0.9,9.872,9.842,9.565,146467.19,158701.67,171579.12,3.81
2016-11-25,9.8,9.97,9.96,9.57,167939.16,0.17,1.74,9.79,9.859,9.508,134651.43,181970.75,166544.46,3.28
2016-11-24,9.76,9.92,9.79,9.71,119511.44,-0.03,-0.3,9.762,9.818,9.463,127664.54,186189.01,163278.96,2.33
2016-11-23,9.74,9.93,9.82,9.66,157487.69,0.08,0.82,9.754,9.809,9.422,127626.42,220483.52,162040.24,3.07
2016-11-22,9.65,9.74,9.74,9.6,92273.57,0.1,1.04,9.748,9.764,9.378,134488.79,227896.37,160318.06,1.8
2016-11-21,9.75,9.77,9.64,9.59,136045.3,-0.18,-1.83,9.812,9.697,9.326,170936.16,225221.91,159360.79,2.65
2016-11-18,9.7,9.99,9.82,9.7,133004.7,0.07,0.72,9.928,9.641,9.287,229290.07,223218.6,157044.59,2.59
2016-11-17,9.8,9.84,9.75,9.62,119320.85,-0.04,-0.41,9.874,9.563,9.236,244713.47,216578.33,154516.61,2.33
2016-11-16,10.01,10.25,9.79,9.79,191799.52,-0.27,-2.68,9.864,9.485,9.191,313340.62,213079.64,152030.75,3.74
2016-11-15,10.0,10.18,10.06,9.9,274510.44,-0.16,-1.57,9.78,9.403,9.135,321303.96,203269.25,147342.77,5.35
2016-11-14,9.5,10.37,10.22,9.46,427814.84,0.67,7.02,9.582,9.287,9.074,279507.67,184456.56,138261.79,8.34
2016-11-11,9.54,9.65,9.55,9.4,210121.7,-0.15,-1.55,9.354,9.157,9.005,217147.12,151118.17,121835.79,4.1
2016-11-10,9.6,9.94,9.7,9.52,462456.59,0.33,3.52,9.252,9.107,8.977,188443.19,140368.92,120793.32,9.02
2016-11-09,9.07,9.37,9.37,8.99,231616.23,0.3,3.31,9.106,9.034,8.937,112818.67,103596.96,107171.04,4.52
2016-11-08,9.13,9.16,9.07,9.03,65528.97,-0.01,-0.11,9.026,8.991,8.893,85234.53,92739.74,102717.42,1.28
2016-11-07,9.0,9.18,9.08,9.0,116012.11,0.04,0.44,8.992,8.955,8.874,89405.46,93499.66,104497.28,2.26
2016-11-04,8.97,9.07,9.04,8.94,66602.03,0.07,0.78,8.96,8.933,8.844,85089.22,90870.58,102965.52,1.3
2016-11-03,8.88,9.04,8.97,8.86,84333.99,0.0,0.0,8.962,8.909,8.816,92294.65,92454.9,104014.78,1.64
2016-11-02,9.03,9.12,8.97,8.91,93695.55,-0.11,-1.21,8.962,8.896,8.784,94375.26,90981.85,104273.83,1.83
2016-10-28,8.95,9.01,8.9,8.82,86383.6,-0.02,-0.22,8.956,8.867,8.741,100244.95,91416.3,103865.31,1.68
2016-10-27,9.07,9.09,8.92,8.9,94430.91,-0.13,-1.44,8.918,8.861,8.717,97593.86,92067.01,102948.31,1.84
2016-10-26,8.94,9.09,9.05,8.91,102629.21,0.08,0.89,8.906,8.852,8.701,96651.93,92553.41,102879.99,2.0
2016-10-25,8.9,8.99,8.97,8.86,94737.04,0.03,0.34,8.856,8.847,8.673,92615.15,101217.71,99866.34,1.85
2016-10-24,8.7,8.97,8.94,8.68,123043.99,0.23,2.64,8.83,8.839,8.649,87588.44,110745.11,97210.03,2.4
2016-10-21,8.82,8.86,8.71,8.66,73128.14,-0.15,-1.69,8.778,8.795,8.625,82587.66,112695.11,93320.2,1.43
2016-10-20,8.81,8.93,8.86,8.79,89721.29,0.06,0.68,8.804,8.793,8.607,86540.17,115494.9,92080.72,1.75
2016-10-19,8.86,8.93,8.8,8.78,82445.27,-0.04,-0.45,8.798,8.755,8.585,88454.89,115060.46,89876.91,1.61
2016-10-18,8.69,8.84,8.84,8.67,69603.52,0.16,1.84,8.838,8.723,8.562,109820.28,115574.67,90206.1,1.36
2016-10-17,8.88,8.89,8.68,8.68,98040.06,-0.16,-1.81,8.848,8.671,8.551,133901.79,117565.81,92205.12,1.91
2016-10-14,8.86,9.01,8.84,8.81,92890.72,0.01,0.11,8.812,8.615,8.558,142802.56,116314.31,90383.86,1.81
2016-10-13,8.95,9.04,8.83,8.8,99294.9,-0.17,-1.89,8.782,8.573,8.557,144449.62,113829.61,90946.77,1.94
2016-10-12,8.87,9.11,9.0,8.78,189272.2,0.11,1.24,8.712,8.549,8.56,141666.02,113206.57,94690.27,3.69
2016-10-11,8.48,8.9,8.89,8.39,190011.05,0.39,4.59,8.608,8.499,8.556,121329.06,98514.97,89197.16,3.71
2016-10-10,8.65,8.65,8.5,8.25,142543.94,-0.19,-2.19,8.494,8.458,8.563,101229.83,83674.94,83245.61,2.78
2016-09-30,8.49,8.72,8.69,8.46,101126.03,0.21,2.48,8.418,8.455,8.594,89826.06,73945.3,81714.4,1.97
2016-09-29,8.45,8.62,8.48,8.45,85376.87,0.0,0.0,8.364,8.421,8.615,83209.59,68666.55,84880.59,1.67
2016-09-28,8.33,8.58,8.48,8.29,87587.41,0.16,1.92,8.386,8.414,8.641,84747.13,64693.36,87503.1,1.71
2016-09-27,8.13,8.4,8.32,8.11,89514.89,0.2,2.46,8.39,8.401,8.663,75700.87,64837.52,86109.22,1.75
2016-09-26,8.43,8.46,8.12,8.11,85525.12,-0.3,-3.56,8.422,8.431,8.693,66120.06,66844.44,88167.47,1.67
2016-09-23,8.58,8.66,8.42,8.39,68043.64,-0.17,-1.98,8.492,8.5,8.746,58064.53,64453.41,90724.41,1.33
2016-09-22,8.58,8.75,8.59,8.56,93064.59,0.09,1.06,8.478,8.54,8.787,54123.5,68063.93,101007.59,1.82
2016-09-21,8.49,8.57,8.5,8.42,42356.13,0.02,0.24,8.442,8.571,8.827,44639.59,76173.96,112031.34,0.83
2016-09-20,8.43,8.54,8.48,8.42,41610.82,0.01,0.12,8.412,8.613,8.849,53974.17,79879.36,117717.61,0.81
2016-09-19,8.3,8.48,8.47,8.3,45247.49,0.12,1.44,8.44,8.667,8.874,67568.82,82816.27,125597.37,0.88
2016-09-14,8.44,8.47,8.35,8.33,48338.49,-0.06,-0.71,8.508,8.732,8.909,70842.28,89483.5,141533.47,0.94
2016-09-13,8.4,8.48,8.41,8.39,45645.01,0.06,0.72,8.602,8.808,8.948,82004.35,101094.64,152306.13,0.89
2016-09-12,8.4,8.55,8.35,8.35,89029.02,-0.27,-3.13,8.7,8.867,8.972,107708.34,110312.83,160310.43,1.74
