date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,31.95,32.48,31.67,31.66,9528.0,-0.5,-1.55,32.154,32.422,33.371,11068.46,11703.41,15262.4,1.7
2016-12-29,32.09,32.3,32.17,31.97,9640.83,0.08,0.25,32.2,32.543,33.605,12395.94,12232.78,16564.61,1.72
2016-12-28,32.53,32.53,32.09,32.02,9082.01,-0.21,-0.65,32.344,32.608,33.89,13071.14,12810.65,18120.11,1.62
2016-12-27,32.45,32.88,32.3,32.21,10305.88,-0.24,-0.74,32.562,32.642,34.216,13925.59,13986.75,20330.7,1.84
2016-12-26,31.98,32.76,32.54,30.78,16785.59,0.64,2.01,32.68,32.63,34.691,13609.57,14684.78,22692.3,2.99
2016-12-23,32.88,32.88,31.9,31.75,16165.4,-0.99,-3.01,32.69,32.59,35.089,12338.36,16087.19,24214.87,2.88
2016-12-22,33.27,33.39,32.89,32.73,13016.8,-0.29,-0.87,32.886,32.96,35.567,12069.62,15934.45,25431.98,2.32
2016-12-21,33.18,33.29,33.18,32.9,13354.3,0.29,0.88,32.872,33.255,35.967,12550.17,16282.22,27595.11,2.38
2016-12-20,32.55,32.91,32.89,32.45,8725.77,0.3,0.92,32.722,33.604,36.351,14047.9,16635.67,30444.95,1.56
2016-12-19,32.88,32.88,32.59,32.53,10429.55,-0.29,-0.88,32.58,33.963,36.659,15759.98,17757.09,31854.12,1.86
2016-12-16,32.95,33.28,32.88,32.67,14821.69,0.06,0.18,32.49,34.32,36.996,19836.02,18821.38,32949.5,2.64
2016-12-15,32.36,33.36,32.82,32.14,15419.52,0.39,1.2,33.034,34.667,37.347,19799.28,20896.44,34790.72,2.75
2016-12-14,32.01,33.45,32.43,31.91,20842.95,0.25,0.78,33.638,35.172,37.683,20014.28,23429.57,36060.6,3.72
2016-12-13,31.82,32.44,32.18,31.42,17286.19,0.04,0.12,34.486,35.789,37.964,19223.45,26674.66,37025.99,3.08
2016-12-12,35.45,35.83,32.14,32.08,30809.74,-3.46,-9.72,35.346,36.752,38.329,19754.21,30699.82,38595.59,5.49
2016-12-09,35.85,36.18,35.6,35.36,14637.99,-0.24,-0.67,36.15,37.588,38.745,17806.75,32342.55,41791.2,2.61
2016-12-08,36.64,36.91,35.84,35.78,16494.52,-0.83,-2.26,36.3,38.173,38.932,21993.59,34929.5,43222.09,3.94
2016-12-07,36.36,36.8,36.67,35.88,16888.81,0.2,0.55,36.706,38.679,39.056,26844.87,38908.0,43804.63,4.04
2016-12-06,36.36,36.97,36.48,35.96,19939.98,0.34,0.94,37.092,39.098,39.106,34125.87,44254.23,44061.62,4.76
2016-12-05,35.8,36.75,36.16,35.3,21072.44,-0.21,-0.58,38.158,39.354,39.186,41645.44,45951.15,44618.92,5.04
2016-12-02,37.86,38.47,36.35,36.21,35572.22,-1.53,-4.04,39.026,39.671,39.258,46878.34,47077.62,44441.64,8.5
2016-12-01,38.61,38.71,37.87,37.18,40750.89,-0.71,-1.84,40.046,40.026,39.337,47865.41,48685.01,43883.89,9.74
2016-11-30,39.51,40.65,38.6,37.8,53293.8,-3.2,-7.66,40.652,40.194,39.288,50971.14,48691.62,42842.23,12.73
2016-11-10,40.75,42.42,41.81,40.55,57537.83,1.35,3.34,41.104,40.139,39.236,54382.59,47377.33,41131.59,13.75
2016-11-09,41.5,41.5,40.5,39.2,47236.98,-0.95,-2.29,40.55,39.907,39.0,50256.86,46491.37,38881.75,11.29
2016-11-08,41.18,41.65,41.45,40.57,40507.55,0.57,1.39,40.316,39.902,38.844,47276.9,51239.86,37347.27,9.68
2016-11-07,41.23,42.0,40.9,40.49,56279.53,0.05,0.12,40.006,39.691,38.628,49504.61,51514.67,36232.58,13.45
2016-11-04,39.3,41.32,40.86,39.04,70351.04,1.81,4.63,39.736,39.432,38.432,46412.11,48701.25,34410.32,16.81
2016-11-03,39.3,39.86,39.04,38.6,36909.19,-0.28,-0.71,39.174,39.113,38.158,40372.07,43869.02,31347.85,8.82
2016-11-02,39.54,39.82,39.33,39.16,32337.18,-0.55,-1.38,39.264,39.018,37.973,42725.87,43286.69,30032.89,7.73
2016-11-01,39.4,40.19,39.9,38.8,51646.11,0.4,1.01,39.488,38.845,37.791,55202.82,41805.66,28893.08,12.34
2016-10-31,38.26,39.55,39.55,38.07,40817.02,1.48,3.89,39.376,38.647,37.598,53524.73,39082.76,27238.53,9.75
2016-10-28,39.15,39.58,38.05,38.02,40150.84,-1.42,-3.6,39.128,38.381,37.417,50990.39,36992.84,26643.17,9.59
2016-10-27,39.95,40.3,39.49,39.0,48678.22,-0.96,-2.37,39.052,38.333,37.435,47365.97,34885.86,25297.56,11.63
2016-10-26,39.34,43.18,40.45,39.34,94721.92,1.12,2.85,38.772,38.092,37.381,43847.5,31272.13,23643.65,22.63
2016-10-25,38.2,39.35,39.34,38.16,43255.67,1.0,2.61,38.202,37.785,37.282,28408.5,23454.68,19714.0,10.34
2016-10-24,37.49,38.77,38.31,37.33,28145.31,0.65,1.73,37.918,37.565,37.241,24640.79,20950.48,18719.19,6.73
2016-10-21,38.13,38.14,37.67,37.18,22028.72,-0.42,-1.1,37.634,37.431,37.289,22995.29,20119.4,18513.23,5.26
2016-10-20,37.66,38.9,38.09,37.4,31085.86,0.51,1.36,37.614,37.203,37.381,22405.74,18826.68,19664.32,7.43
2016-10-19,37.81,37.99,37.6,37.41,17526.94,-0.31,-0.82,37.412,36.928,37.48,18696.77,16779.1,20895.94,4.19
2016-10-18,36.8,37.93,37.92,36.8,24417.13,1.02,2.76,37.368,36.737,37.553,18500.86,15980.5,22050.59,5.83
2016-10-17,37.58,37.99,36.89,36.8,19917.78,-0.65,-1.73,37.212,36.549,37.617,17260.18,15394.3,22156.95,4.76
2016-10-14,37.02,37.67,37.57,36.49,19081.0,0.49,1.32,37.228,36.452,37.738,17243.51,16293.5,22148.56,4.56
2016-10-13,37.34,37.54,37.08,37.02,12541.0,-0.29,-0.78,36.792,36.537,37.812,15247.61,15709.27,22240.84,3.0
2016-10-12,36.85,37.69,37.38,36.73,16547.38,0.25,0.67,36.444,36.671,37.922,14861.44,16015.17,23013.78,3.95
2016-10-11,37.1,37.68,37.14,36.8,18213.72,0.18,0.49,36.106,36.78,37.972,13460.14,15973.32,23586.71,4.35
2016-10-10,35.54,37.08,36.97,35.54,19834.45,1.58,4.46,35.886,36.918,38.06,13528.42,16487.9,23580.26,4.74
2016-09-30,35.44,35.47,35.39,35.22,9101.51,0.06,0.17,35.676,37.146,38.173,15343.49,16907.06,24092.16,2.17
2016-09-29,35.78,35.89,35.34,35.3,10610.12,-0.33,-0.93,36.282,37.558,38.393,16170.92,20501.96,26309.78,2.54
2016-09-28,36.08,36.1,35.69,35.62,9540.92,-0.38,-1.05,36.898,38.032,38.666,17168.89,25012.77,26944.71,2.28
2016-09-27,35.79,36.18,36.04,35.15,18555.11,0.14,0.39,37.454,38.369,38.923,18486.5,28120.68,27624.42,4.43
2016-09-26,38.0,38.4,35.92,35.8,28909.81,-2.51,-6.53,37.95,38.685,39.197,19447.38,28919.61,28718.2,6.91
2016-09-23,38.55,38.6,38.42,38.28,13238.64,0.01,0.03,38.616,39.024,39.54,18470.62,28003.61,29827.28,3.16
2016-09-22,38.89,38.95,38.42,38.23,15599.99,-0.03,-0.08,38.834,39.087,39.684,24833.01,28772.41,30081.75,3.73
2016-09-21,38.53,38.77,38.47,38.2,16128.95,-0.06,-0.16,39.166,39.172,39.841,32856.64,30012.4,30294.59,3.85
2016-09-20,39.5,39.5,38.52,38.4,23359.5,-0.7,-1.78,39.284,39.164,39.975,37754.87,31200.11,31221.42,5.58
2016-09-19,39.54,39.97,39.25,38.88,24026.0,-0.27,-0.68,39.42,39.202,40.192,38391.84,30672.62,31885.04,5.74
2016-09-14,39.6,40.52,39.51,39.28,45050.59,-0.55,-1.37,39.432,39.2,40.377,37536.61,31277.27,33438.82,10.76
2016-09-13,38.8,40.1,40.08,38.33,55718.17,1.01,2.58,39.34,39.227,40.616,32711.81,32117.6,35414.77,13.31
2016-09-12,38.3,40.18,39.06,37.8,40620.08,-0.14,-0.36,39.178,39.299,40.7,27168.17,28876.64,34541.96,9.71
