date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,4.8,4.8,4.76,4.76,2640.5,-0.04,-0.83,4.78,4.734,4.759,1374.52,800.08,994.07,0.18
2017-02-10,4.8,4.81,4.8,4.79,1390.0,0.0,0.0,4.786,4.737,4.765,888.62,629.73,912.44,0.09
2017-02-09,4.8,4.8,4.8,4.78,1244.1,0.02,0.42,4.78,4.737,4.769,637.02,533.53,908.73,0.08
2017-02-08,4.76,4.8,4.78,4.75,776.0,0.02,0.42,4.682,4.736,4.773,393.6,472.63,909.96,0.05
2017-02-07,4.75,4.79,4.76,4.75,822.0,-0.03,-0.63,4.684,4.734,4.779,319.04,448.03,1208.09,0.05
2017-02-06,4.8,4.8,4.79,4.77,211.0,0.02,0.42,4.688,4.732,4.785,225.64,397.23,1346.29,0.01
2017-02-03,4.82,4.82,4.77,4.74,132.0,-0.02,-0.42,4.688,4.727,4.787,370.84,492.73,1438.59,0.01
2017-02-02,4.31,4.31,4.31,4.31,27.0,-0.48,-10.02,4.694,4.722,4.789,430.04,812.93,1471.87,0.0
2017-01-26,4.77,4.81,4.79,4.77,403.19,0.01,0.21,4.79,4.769,4.815,551.66,999.67,1501.45,0.03
2017-01-25,4.75,4.8,4.78,4.75,355.0,-0.01,-0.21,4.784,4.776,4.816,577.02,1087.45,1543.47,0.02
2017-01-24,4.74,4.79,4.79,4.74,937.0,-0.01,-0.21,4.776,4.783,4.817,568.82,1188.05,1564.84,0.06
2017-01-23,4.78,4.8,4.8,4.78,428.0,0.01,0.21,4.766,4.793,4.816,614.62,1195.15,1560.77,0.03
2017-01-20,4.71,4.79,4.79,4.7,635.1,0.03,0.63,4.75,4.8,4.816,1195.82,1283.93,1571.52,0.04
2017-01-19,4.75,4.8,4.76,4.73,530.0,0.02,0.42,4.748,4.809,4.818,1447.68,1347.3,1613.27,0.04
2017-01-18,4.76,4.76,4.74,4.72,314.0,0.0,0.0,4.768,4.823,4.822,1597.88,1968.15,1689.87,0.02
2017-01-17,4.68,4.75,4.74,4.68,1166.0,0.02,0.42,4.79,4.837,4.826,1807.28,2295.35,1713.94,0.08
2017-01-16,4.8,4.8,4.72,4.66,3334.0,-0.06,-1.25,4.82,4.847,4.828,1775.68,2384.45,1767.36,0.22
2017-01-13,4.83,4.84,4.78,4.77,1894.41,-0.08,-1.65,4.85,4.856,4.834,1372.04,2130.82,1729.37,0.13
2017-01-12,4.87,4.87,4.86,4.82,1281.0,0.01,0.21,4.87,4.861,4.834,1246.91,2003.23,1811.65,0.09
2017-01-11,4.9,4.9,4.85,4.82,1361.0,-0.04,-0.82,4.878,4.855,4.83,2338.41,1999.48,1781.77,0.09
2017-01-10,4.85,4.89,4.89,4.85,1008.0,0.02,0.41,4.884,4.85,4.828,2783.41,1941.64,1810.74,0.07
2017-01-09,4.85,4.89,4.87,4.85,1315.78,-0.01,-0.2,4.874,4.839,4.821,2993.21,1926.39,1920.54,0.09
2017-01-06,4.88,4.9,4.88,4.87,1268.78,-0.02,-0.41,4.862,4.831,4.821,2889.6,1859.11,1880.27,0.08
2017-01-05,4.9,4.9,4.9,4.86,6738.5,0.02,0.41,4.852,4.826,4.82,2759.55,1879.23,1932.03,0.45
2017-01-04,4.83,4.9,4.88,4.83,3586.0,0.04,0.83,4.832,4.821,4.817,1660.55,1411.58,1688.98,0.24
2017-01-03,4.85,4.85,4.84,4.79,2057.0,0.03,0.62,4.816,4.814,4.815,1099.87,1132.53,1566.7,0.14
2016-12-30,4.83,4.84,4.81,4.8,797.73,-0.02,-0.41,4.804,4.809,4.813,859.57,1150.26,1544.55,0.05
2016-12-29,4.82,4.84,4.83,4.79,618.5,0.03,0.62,4.8,4.812,4.814,828.62,1327.92,1578.26,0.04
2016-12-28,4.8,4.83,4.8,4.77,1243.5,0.0,0.0,4.8,4.806,4.813,998.92,1620.07,1936.52,0.08
2016-12-27,4.76,4.8,4.8,4.75,782.6,0.02,0.42,4.81,4.805,4.817,1162.62,1564.07,2000.67,0.05
2016-12-26,4.82,4.82,4.78,4.75,855.5,-0.01,-0.21,4.812,4.805,4.818,1165.2,1679.83,2156.34,0.06
2016-12-23,4.82,4.83,4.79,4.74,643.0,-0.04,-0.83,4.814,4.802,4.825,1440.96,1914.68,2251.92,0.04
2016-12-22,4.83,4.84,4.83,4.78,1470.0,-0.02,-0.41,4.824,4.81,4.829,1827.22,1901.43,2316.17,0.1
2016-12-21,4.83,4.85,4.85,4.78,2062.0,0.04,0.83,4.812,4.814,4.831,2241.22,1984.83,2378.57,0.14
2016-12-20,4.77,4.83,4.81,4.77,795.5,0.02,0.42,4.8,4.813,4.833,1965.52,1966.38,2328.22,0.05
2016-12-19,4.8,4.85,4.79,4.79,2234.32,-0.05,-1.03,4.798,4.815,4.837,2194.46,2000.86,2380.34,0.15
2016-12-16,4.78,4.85,4.84,4.72,2574.26,0.07,1.47,4.79,4.817,4.841,2388.4,1938.83,2478.3,0.17
2016-12-15,4.76,4.78,4.77,4.66,3540.0,-0.02,-0.42,4.796,4.816,4.845,1975.65,1828.6,2403.19,0.24
2016-12-14,4.8,4.8,4.79,4.76,683.51,-0.01,-0.21,4.816,4.819,4.852,1728.45,2252.98,2336.09,0.05
2016-12-13,4.75,4.8,4.8,4.72,1940.23,0.05,1.05,4.826,4.828,4.86,1967.25,2437.28,2418.71,0.13
2016-12-12,4.84,4.84,4.75,4.75,3204.0,-0.12,-2.46,4.832,4.831,4.868,1807.25,2632.85,2389.45,0.21
2016-12-09,4.83,4.87,4.87,4.83,510.5,0.0,0.0,4.844,4.847,4.878,1489.25,2589.15,2463.2,0.03
2016-12-08,4.83,4.88,4.87,4.83,2304.0,0.03,0.62,4.836,4.848,4.879,1681.55,2730.9,2609.63,0.15
2016-12-07,4.83,4.84,4.84,4.79,1877.5,0.01,0.21,4.822,4.848,4.88,2777.5,2772.3,2717.85,0.13
2016-12-06,4.8,4.83,4.83,4.79,1140.26,0.02,0.42,4.83,4.853,4.881,2907.3,2690.05,2761.33,0.08
2016-12-05,4.78,4.83,4.81,4.78,1614.0,-0.02,-0.41,4.83,4.858,4.885,3458.45,2759.83,3015.06,0.11
2016-12-02,4.82,4.83,4.83,4.79,1472.0,0.03,0.62,4.85,4.864,4.889,3689.05,3017.78,3005.27,0.1
2016-12-01,4.88,4.88,4.8,4.79,7783.76,-0.08,-1.64,4.86,4.874,4.892,3780.25,2977.78,3081.42,0.52
2016-11-30,4.82,4.88,4.88,4.81,2526.5,0.05,1.03,4.874,4.885,4.9,2767.1,2419.2,2794.78,0.17
2016-11-29,4.88,4.88,4.83,4.81,3896.0,-0.08,-1.63,4.876,4.892,4.903,2472.8,2400.15,2713.06,0.26
2016-11-28,4.88,4.91,4.91,4.87,2767.0,0.03,0.61,4.886,4.904,4.908,2061.2,2146.05,2747.76,0.18
2016-11-25,4.84,4.89,4.88,4.83,1928.0,0.01,0.2,4.878,4.908,4.912,2346.5,2337.25,2668.66,0.13
2016-11-24,4.9,4.9,4.87,4.83,2718.0,-0.02,-0.41,4.888,4.909,4.918,2175.3,2488.35,2640.36,0.18
2016-11-23,4.91,4.91,4.89,4.85,1055.0,0.01,0.2,4.896,4.911,4.925,2071.3,2663.4,2764.09,0.07
2016-11-22,4.86,4.9,4.88,4.86,1838.0,0.01,0.2,4.908,4.908,4.931,2327.5,2832.6,2956.16,0.12
2016-11-21,4.9,4.91,4.87,4.84,4193.5,-0.06,-1.22,4.922,4.911,4.937,2230.9,3270.3,3043.49,0.28
2016-11-18,4.94,4.94,4.93,4.9,1072.0,0.02,0.41,4.938,4.914,4.944,2328.0,2992.76,2958.06,0.07
2016-11-17,4.94,4.95,4.91,4.9,2198.0,-0.04,-0.81,4.93,4.909,4.948,2801.4,3185.06,3378.26,0.15
2016-11-16,4.91,4.96,4.95,4.91,2336.0,0.0,0.0,4.926,4.914,4.953,3255.5,3170.36,5010.39,0.16
2016-11-15,4.9,4.96,4.95,4.88,1355.0,0.0,0.0,4.908,4.913,4.955,3337.7,3025.96,5469.42,0.09
2016-11-14,4.9,4.96,4.95,4.88,4679.0,0.06,1.23,4.9,4.912,4.964,4309.7,3349.46,5824.77,0.31
2016-11-11,4.88,4.91,4.89,4.88,3439.0,0.0,0.0,4.89,4.916,4.97,3657.53,3000.06,5859.34,0.23
2016-11-10,4.86,4.91,4.89,4.81,4468.5,0.03,0.62,4.888,4.926,4.975,3568.73,2792.36,5744.62,0.3
2016-11-09,4.89,4.9,4.86,4.85,2747.0,-0.05,-1.02,4.902,4.939,4.981,3085.23,2864.77,5854.46,0.18
2016-11-08,4.93,4.97,4.91,4.89,6215.0,0.01,0.2,4.918,4.953,4.989,2714.23,3079.72,5961.95,0.41
2016-11-07,4.91,4.92,4.9,4.89,1418.13,0.02,0.41,4.924,4.962,4.993,2389.23,2816.69,5796.7,0.09
2016-11-04,4.99,4.99,4.88,4.88,2995.0,-0.08,-1.61,4.942,4.974,4.998,2342.6,2923.35,5937.01,0.2
2016-11-03,4.97,5.0,4.96,4.95,2051.0,0.02,0.41,4.964,4.987,5.005,2016.0,3571.45,5924.91,0.14
2016-11-02,4.94,4.97,4.94,4.94,892.0,-0.03,-0.6,4.976,4.991,5.007,2644.32,6850.42,6105.65,0.06
2016-10-28,4.98,5.01,4.94,4.92,4590.0,-0.05,-1.0,4.988,4.997,5.008,3445.22,7912.87,6657.33,0.31
2016-10-27,4.98,5.0,4.99,4.97,1185.0,0.0,0.0,5.0,5.015,5.01,3244.15,8300.07,6955.38,0.08
2016-10-26,5.02,5.02,4.99,4.96,1362.0,-0.03,-0.6,5.006,5.023,5.006,3504.09,8718.62,7169.03,0.09
2016-10-25,5.0,5.02,5.02,4.98,5192.61,0.02,0.4,5.01,5.023,5.0,5126.89,8696.87,7245.56,0.35
2016-10-24,4.95,5.02,5.0,4.95,4896.5,0.0,0.0,5.006,5.023,4.994,11056.52,8844.15,7215.6,0.33
2016-10-21,5.01,5.03,5.0,4.96,3584.63,-0.02,-0.4,5.006,5.025,4.988,12380.51,8844.18,7047.37,0.24
2016-10-20,5.0,5.04,5.02,5.0,2484.73,0.01,0.2,5.03,5.023,4.98,13355.99,8776.72,6947.71,0.17
2016-10-19,4.96,5.07,5.01,4.95,9476.0,0.01,0.2,5.04,5.021,4.97,13933.14,8950.68,6994.28,0.63
2016-10-18,4.96,5.05,5.0,4.94,34840.73,0.0,0.0,5.036,5.022,4.96,12266.84,8278.38,6803.24,2.32
2016-10-17,5.09,5.16,5.0,4.94,11516.48,-0.12,-2.34,5.04,5.022,4.955,6631.78,5360.88,5121.56,0.77
2016-10-14,5.07,5.14,5.12,5.03,8462.0,0.05,0.99,5.044,5.018,4.95,5307.84,5401.78,4613.93,0.56
2016-10-13,4.97,5.14,5.07,4.97,5370.5,0.08,1.6,5.016,5.004,4.939,4197.44,5610.69,4534.28,0.36
2016-10-12,4.97,5.01,4.99,4.97,1144.5,-0.03,-0.6,5.002,4.989,4.929,3968.21,5619.44,4340.26,0.08
2016-10-11,5.04,5.05,5.02,4.97,6665.4,0.0,0.0,5.008,4.977,4.922,4289.91,5794.24,4342.53,0.44
2016-10-10,5.0,5.02,5.02,4.96,4896.81,0.04,0.8,5.004,4.965,4.914,4089.98,5587.05,4059.44,0.33
2016-09-30,4.97,5.01,4.98,4.96,2910.0,-0.02,-0.4,4.992,4.95,4.905,5495.72,5250.56,3863.4,0.19
2016-09-29,5.0,5.02,5.0,4.98,4224.34,-0.02,-0.4,4.992,4.936,4.9,7023.95,5118.71,3752.07,0.28
2016-09-28,5.0,5.02,5.02,4.97,2753.01,0.02,0.4,4.976,4.919,4.895,7270.68,5037.88,3690.46,0.18
2016-09-27,4.98,5.01,5.0,4.94,5665.75,0.04,0.81,4.946,4.898,4.887,7298.58,5328.11,3618.83,0.38
2016-09-26,4.95,5.03,4.96,4.95,11925.51,-0.02,-0.4,4.926,4.888,4.879,7084.13,4882.23,3398.19,0.8
2016-09-23,4.92,5.0,4.98,4.9,10551.12,0.06,1.22,4.908,4.882,4.874,5005.4,3826.08,2849.25,0.7
2016-09-22,4.88,4.94,4.92,4.88,5458.0,0.05,1.03,4.88,4.874,4.867,3213.48,3457.87,2374.77,0.36
2016-09-21,4.87,4.9,4.87,4.83,2892.5,-0.03,-0.61,4.862,4.868,4.861,2805.08,3061.07,2159.32,0.19
2016-09-20,4.88,4.93,4.9,4.84,4593.5,0.03,0.62,4.85,4.866,4.859,3357.64,2890.82,2084.77,0.31
2016-09-19,4.84,4.88,4.87,4.83,1531.9,0.03,0.62,4.85,4.862,4.855,2680.34,2531.82,1918.26,0.1
2016-09-14,4.84,4.85,4.84,4.79,1591.5,0.01,0.21,4.856,4.86,4.854,2646.76,2476.23,2007.77,0.11
2016-09-13,4.82,4.85,4.83,4.79,3416.0,0.02,0.42,4.868,4.864,4.855,3702.26,2385.43,2114.04,0.23
2016-09-12,4.84,4.87,4.81,4.6,5655.29,-0.09,-1.84,4.874,4.87,4.855,3317.06,2343.04,2111.74,0.38
