date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,34.55,34.6,34.28,34.09,17634.06,-0.23,-0.67,34.09,33.728,33.977,16231.54,14254.25,12575.02,4.06
2017-02-24,34.05,34.58,34.51,33.82,18564.42,0.4,1.17,33.82,33.725,33.957,14664.86,14373.18,12061.71,4.28
2017-02-23,33.84,34.11,34.11,33.52,15674.97,0.27,0.8,33.468,33.697,33.895,13616.84,14358.58,11534.67,3.61
2017-02-22,33.71,34.15,33.84,33.56,13488.43,0.13,0.39,33.336,33.748,33.821,12904.98,14125.44,11171.18,3.11
2017-02-21,33.19,33.72,33.71,32.95,15795.83,0.78,2.37,33.32,33.793,33.761,12778.5,14425.47,10875.46,3.64
2017-02-20,33.0,33.18,32.93,32.4,9800.65,0.18,0.55,33.366,33.85,33.759,12276.95,14017.93,10728.58,2.26
2017-02-17,33.48,33.56,32.75,32.67,13324.34,-0.7,-2.09,33.63,34.025,33.737,14081.51,13819.61,11033.22,3.07
2017-02-16,33.84,33.85,33.45,33.33,12115.67,-0.31,-0.92,33.926,34.163,33.849,15100.32,13051.5,10900.48,2.79
2017-02-15,34.09,34.38,33.76,33.76,12856.0,-0.18,-0.53,34.16,34.258,34.002,15345.9,12335.6,10666.7,2.96
2017-02-14,34.25,34.25,33.94,33.82,13288.08,-0.31,-0.91,34.266,34.261,34.182,16072.44,11545.21,10462.09,3.06
2017-02-13,34.22,34.31,34.25,33.42,18823.44,0.02,0.06,34.334,34.225,34.388,15758.91,10895.79,10093.94,4.34
2017-02-10,34.63,34.63,34.23,33.88,18418.4,-0.39,-1.13,34.42,34.188,34.581,13557.72,9750.23,9465.4,4.25
2017-02-09,34.08,34.68,34.62,34.08,13343.6,0.33,0.96,34.4,34.093,34.772,11002.68,8710.76,8926.57,3.08
2017-02-08,34.18,34.33,34.29,33.5,16488.66,0.01,0.03,34.356,33.894,34.979,9325.3,8216.92,8743.43,3.8
2017-02-07,34.54,34.54,34.28,34.0,11720.44,-0.4,-1.15,34.256,33.728,35.205,7017.99,7325.45,8366.9,2.7
2017-02-06,34.2,34.68,34.68,33.92,7817.48,0.55,1.61,34.116,33.668,35.433,6032.67,7439.23,8686.76,1.8
2017-02-03,34.4,34.72,34.13,33.75,5643.24,-0.27,-0.79,33.956,33.448,35.6,5942.75,8246.83,8584.43,1.3
2017-01-26,33.99,34.52,34.4,33.81,4956.7,0.61,1.8,33.786,33.535,35.773,6418.84,8749.46,8559.52,1.14
2017-01-25,33.79,34.18,33.79,33.36,4952.08,0.21,0.62,33.432,33.745,35.953,7108.54,8997.8,8593.23,1.14
2017-01-24,34.13,34.23,33.58,33.3,6793.83,-0.3,-0.89,33.2,34.103,36.162,7632.92,9378.98,8761.51,1.57
2017-01-23,33.35,34.28,33.88,33.35,7367.91,0.6,1.8,33.22,34.551,36.378,8845.8,9292.09,8885.27,1.7
2017-01-20,32.68,33.54,33.28,32.32,8023.66,0.65,1.99,32.94,34.973,36.549,10550.9,9180.56,8869.03,1.85
2017-01-19,32.36,33.48,32.63,31.62,8405.24,0.0,0.0,33.284,35.451,36.778,11080.08,9142.38,8731.48,1.94
2017-01-18,33.7,33.79,32.63,32.5,7573.96,-1.05,-3.12,34.058,36.064,37.053,10887.05,9269.93,8721.47,1.75
2017-01-17,32.53,34.2,33.68,31.31,12858.23,1.2,3.69,35.006,36.682,37.304,11125.03,9408.34,8677.91,2.96
2017-01-16,35.46,35.46,32.48,31.5,15893.41,-2.52,-7.2,35.882,37.198,37.486,9738.38,9934.29,8339.8,3.66
2017-01-13,36.5,36.77,35.0,35.0,10669.56,-1.5,-4.11,37.006,37.751,37.738,7810.23,8922.03,7968.16,2.46
2017-01-12,37.33,37.65,36.5,36.5,7440.1,-0.87,-2.33,37.618,38.011,37.838,7204.69,8369.58,7987.53,1.71
2017-01-11,38.06,38.3,37.37,37.35,8763.85,-0.69,-1.81,38.07,38.16,37.839,7652.81,8188.65,8066.54,2.02
2017-01-10,37.78,38.49,38.06,37.78,5925.0,-0.04,-0.1,38.358,38.22,37.808,7691.65,8144.04,8249.96,1.37
2017-01-09,38.01,38.4,38.1,37.68,6252.62,0.04,0.1,38.514,38.205,37.722,10130.2,8478.45,8932.18,1.44
2017-01-06,38.96,38.96,38.06,38.06,7641.88,-0.7,-1.81,38.496,38.124,37.797,10033.84,8557.49,9103.8,1.76
2017-01-05,38.69,39.27,38.76,38.69,9680.69,-0.05,-0.13,38.404,38.105,37.899,9534.46,8320.58,9273.62,2.23
2017-01-04,38.83,38.85,38.81,38.4,8958.08,-0.03,-0.08,38.25,38.041,38.003,8724.5,8173.01,9337.24,2.06
2017-01-03,38.1,38.96,38.84,37.9,18117.75,0.83,2.18,38.082,37.926,38.068,8596.42,7947.48,9335.9,4.18
2016-12-30,37.61,38.28,38.01,37.61,5770.81,0.41,1.09,37.896,37.774,38.123,6826.7,6745.31,8914.6,1.33
2016-12-29,38.03,38.29,37.6,37.6,5144.98,-0.39,-1.03,37.752,37.725,38.211,7081.13,7014.28,9495.53,1.19
2016-12-28,38.03,38.5,37.99,37.84,5630.88,0.02,0.05,37.806,37.665,38.399,7106.7,7605.49,9743.99,1.3
2016-12-27,38.0,38.95,37.97,37.8,8317.69,0.06,0.16,37.832,37.517,38.57,7621.51,7944.43,10148.83,1.92
2016-12-26,37.54,38.0,37.91,36.8,9269.12,0.62,1.66,37.77,37.396,38.732,7298.54,8355.87,10551.04,2.14
2016-12-23,37.87,38.2,37.29,37.25,7043.0,-0.58,-1.53,37.652,37.239,38.93,6663.93,9385.92,10983.65,1.62
2016-12-22,38.12,38.4,37.87,37.55,5272.83,-0.25,-0.66,37.698,37.47,39.213,6947.43,9650.11,11593.54,1.22
2016-12-21,38.0,38.28,38.12,37.66,8204.92,0.46,1.22,37.524,37.693,39.452,8104.28,10226.66,12535.62,1.89
2016-12-20,37.5,37.77,37.66,37.32,6702.85,0.34,0.91,37.202,37.964,39.735,8267.35,10501.48,13927.07,1.54
2016-12-19,37.81,37.81,37.32,37.03,6096.03,-0.2,-0.53,37.022,38.209,40.134,9413.2,10724.31,16362.49,1.41
2016-12-16,37.0,38.0,37.52,37.0,8460.53,0.52,1.41,36.826,38.471,40.454,12107.91,11083.88,17212.11,1.95
2016-12-15,36.4,37.57,37.0,36.39,11057.05,0.49,1.34,37.242,38.696,40.755,12352.79,11976.77,18027.02,2.55
2016-12-14,36.75,37.0,36.51,36.4,9020.28,-0.25,-0.68,37.862,39.133,41.082,12349.04,11882.48,18760.31,2.08
2016-12-13,36.02,36.99,36.76,36.0,12432.12,0.42,1.16,38.726,39.622,41.476,12735.61,12353.23,19988.04,2.87
2016-12-12,39.79,39.8,36.34,36.3,19569.58,-3.26,-8.23,39.396,40.067,41.906,12035.42,12746.21,21966.09,4.51
2016-12-09,40.09,40.4,39.6,39.5,9684.93,-0.5,-1.25,40.116,40.621,42.408,10059.85,12581.38,26529.33,2.23
2016-12-08,40.88,41.48,40.1,40.1,11038.29,-0.73,-1.79,40.15,40.956,42.723,11600.75,13536.98,28778.98,2.54
2016-12-07,39.92,40.98,40.83,39.92,10953.14,0.72,1.79,40.404,41.21,42.804,11415.93,14844.57,29442.34,2.52
2016-12-06,39.94,40.68,40.11,39.94,8931.16,0.17,0.43,40.518,41.505,42.8,11970.85,17352.67,30050.19,2.06
2016-12-05,39.39,40.57,39.94,39.39,9691.72,0.17,0.43,40.738,42.059,42.841,13457.0,22000.66,30490.23,2.23
2016-12-02,41.44,41.54,39.77,39.7,17389.46,-1.6,-3.87,41.126,42.436,42.896,15102.91,23340.34,31209.83,4.01
2016-12-01,41.52,41.59,41.37,41.09,10114.16,-0.03,-0.07,41.762,42.813,42.94,15473.2,24077.26,31238.38,2.33
2016-11-30,41.0,41.8,41.4,40.65,13727.74,0.19,0.46,42.016,43.031,42.887,18273.22,25638.13,31919.3,3.16
2016-11-29,41.77,42.58,41.21,41.08,16361.91,-0.67,-1.6,42.492,43.329,42.837,22734.48,27622.84,32507.6,3.77
2016-11-28,42.64,42.93,41.88,41.86,17921.29,-1.07,-2.49,43.38,43.744,42.721,30544.32,31185.97,32316.87,4.13
2016-11-25,42.76,43.06,42.95,41.07,19240.89,0.31,0.73,43.746,44.194,42.6,31577.77,40477.27,32023.13,4.43
2016-11-24,43.81,43.88,42.64,42.5,24114.26,-1.14,-2.6,43.864,44.489,42.425,32681.32,44020.99,32358.54,5.56
2016-11-23,45.43,45.48,43.78,43.55,36034.06,-1.87,-4.1,44.046,44.398,42.327,33003.04,44040.11,32177.89,8.31
2016-11-22,44.41,46.37,45.65,44.01,55411.12,1.94,4.44,44.166,44.095,42.17,32511.2,42747.72,31405.96,12.77
2016-11-21,43.05,44.05,43.71,43.05,23088.51,0.17,0.39,44.108,43.622,41.932,31827.62,38979.8,30001.47,5.32
2016-11-18,43.21,44.35,43.54,43.18,24758.63,-0.01,-0.02,44.642,43.355,41.814,49376.77,39079.32,30801.79,5.71
2016-11-17,44.02,44.04,43.55,43.01,25722.9,-0.83,-1.87,45.114,43.066,41.662,55360.66,38399.5,31433.72,5.93
2016-11-16,45.01,45.79,44.38,44.38,33574.84,-0.98,-2.16,44.75,42.742,41.442,55077.18,38200.47,30973.98,7.74
2016-11-15,45.71,45.99,45.36,44.5,51993.21,-1.02,-2.2,44.024,42.344,41.156,52984.23,37392.36,30034.56,11.98
2016-11-14,47.0,48.5,46.38,45.71,110834.28,0.48,1.05,43.136,41.697,40.821,46131.98,33447.77,27984.82,25.55
2016-11-11,41.73,45.9,45.9,41.7,54678.06,4.17,9.99,42.068,41.006,40.454,28781.87,23568.99,23242.44,12.6
2016-11-10,41.06,42.25,41.73,41.06,24305.53,0.98,2.4,41.018,40.361,40.097,21438.34,20696.09,21314.68,5.6
2016-11-09,40.82,41.29,40.75,40.1,23110.08,-0.17,-0.41,40.734,40.256,39.948,21323.76,20315.67,20656.47,5.33
2016-11-08,41.04,41.58,40.92,40.6,17731.96,-0.12,-0.29,40.664,40.245,39.845,21800.48,20064.2,20308.77,4.09
2016-11-07,40.72,41.73,41.04,40.3,24083.72,0.39,0.96,40.258,40.241,39.679,20763.56,21023.14,19716.85,5.55
2016-11-04,40.41,40.84,40.65,40.2,17960.43,0.34,0.84,39.944,40.272,39.491,18356.11,22524.25,18890.68,4.14
2016-11-03,40.3,40.98,40.31,39.9,23732.63,-0.09,-0.22,39.704,40.257,39.319,19953.83,24467.93,18345.71,5.47
2016-11-02,39.85,40.96,40.4,39.61,25493.68,0.51,1.28,39.778,40.141,39.174,19307.58,23747.48,17621.69,5.88
2016-10-28,39.47,39.79,38.89,38.82,12547.36,-0.58,-1.47,39.826,39.968,39.004,18327.92,22676.77,16932.25,2.89
2016-10-27,39.61,39.95,39.47,39.24,12046.45,0.02,0.05,40.224,39.945,38.96,21282.71,22521.86,16768.47,2.78
2016-10-26,40.2,40.2,39.45,39.07,25949.03,-1.23,-3.02,40.6,39.901,38.88,26692.4,22915.89,16735.91,5.98
2016-10-25,40.61,41.5,40.68,40.41,20501.36,0.04,0.1,40.81,39.832,38.792,28982.03,21933.28,16110.33,4.73
2016-10-24,40.79,41.0,40.64,40.06,20595.38,-0.24,-0.59,40.504,39.64,38.666,28187.38,20997.26,16142.07,4.75
2016-10-21,40.9,41.7,40.88,40.02,27321.33,-0.47,-1.14,40.11,39.445,38.599,27025.62,20553.33,16763.72,6.3
2016-10-20,40.1,42.25,41.35,39.8,39094.89,0.85,2.1,39.666,39.116,38.394,23761.01,18410.56,15777.81,9.01
2016-10-19,39.36,41.14,40.5,39.12,37397.21,1.35,3.45,39.202,38.709,38.17,19139.39,15257.11,14332.67,8.62
2016-10-18,39.08,39.15,39.15,38.31,16528.09,0.48,1.24,38.854,38.38,37.98,14884.52,12223.48,13503.62,3.81
2016-10-17,38.66,39.39,38.67,38.21,14786.58,0.01,0.03,38.776,38.206,37.957,13807.14,11495.91,13589.39,3.41
2016-10-14,39.0,39.03,38.66,38.21,10998.28,-0.37,-0.95,38.78,38.04,38.025,14081.04,11187.73,13625.02,2.54
2016-10-13,38.71,39.51,39.03,38.71,15986.79,0.27,0.7,38.566,37.974,38.09,13060.12,11015.09,14217.43,3.68
2016-10-12,38.52,39.1,38.76,38.4,16122.85,0.0,0.0,38.216,37.858,38.135,11374.83,10555.92,14449.19,3.72
2016-10-11,38.58,38.88,38.76,38.3,11141.2,0.07,0.18,37.906,37.752,38.153,9562.45,10287.38,14648.02,2.57
2016-10-10,38.3,38.78,38.69,37.68,16156.1,1.1,2.93,37.636,37.691,38.197,9184.67,11286.89,15322.34,3.72
2016-09-30,37.42,37.65,37.59,37.3,5893.64,0.31,0.83,37.3,37.753,38.228,8294.42,12974.11,16134.74,1.36
2016-09-29,37.15,37.59,37.28,37.15,7560.37,0.07,0.19,37.382,37.671,38.414,8970.05,13145.06,18676.3,1.74
2016-09-28,37.01,37.59,37.21,37.01,7060.94,-0.2,-0.54,37.5,37.631,38.663,9737.0,13408.24,22333.49,1.63
2016-09-27,36.85,37.55,37.41,36.73,9252.32,0.4,1.08,37.598,37.579,38.907,11012.32,14783.76,23192.11,2.13
2016-09-26,38.0,38.33,37.01,37.0,11704.82,-0.99,-2.6,37.746,37.708,38.949,13389.1,15682.87,23569.59,2.7
2016-09-23,38.3,38.34,38.0,37.89,9271.82,0.13,0.34,38.206,38.009,38.979,17653.81,16062.32,23892.85,2.14
2016-09-22,38.1,38.38,37.87,37.86,11395.12,0.17,0.45,37.96,38.206,39.006,17320.07,17419.78,24734.93,2.63
2016-09-21,37.99,38.38,37.7,37.7,13437.5,-0.45,-1.18,37.762,38.411,38.963,17079.47,18342.46,24648.41,3.1
2016-09-20,38.59,38.7,38.15,37.93,21136.26,-1.16,-2.95,37.56,38.554,38.913,18555.2,19008.65,24649.3,4.87
2016-09-19,37.01,40.45,39.31,37.01,33028.35,2.54,6.91,37.67,38.703,38.893,17976.64,19357.8,24316.61,7.61
2016-09-14,36.66,37.17,36.77,36.3,7603.12,-0.11,-0.3,37.812,38.703,38.853,14470.83,19295.36,23351.64,1.75
2016-09-13,36.77,37.16,36.88,36.5,10192.11,0.19,0.52,38.452,39.156,38.974,17519.49,24207.54,23852.7,2.35
2016-09-12,37.3,37.67,36.69,36.63,20816.17,-2.01,-5.19,39.06,39.696,39.074,19605.46,31258.74,24155.96,4.8
