date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-12,24.88,25.71,24.65,24.03,110235.15,-0.35,-1.4,24.336,23.491,22.248,106902.34,120045.77,135890.7,3.68
2016-12-09,24.21,25.6,25.0,24.01,115807.99,0.5,2.04,24.084,23.386,21.825,111511.39,132064.39,138367.66,3.86
2016-12-08,24.12,25.19,24.5,24.12,109524.71,0.4,1.66,23.476,23.286,21.405,109177.98,147087.58,138612.62,3.65
2016-12-07,23.23,24.42,24.1,23.23,84176.79,0.67,2.86,23.152,23.402,20.988,111873.26,185542.41,138367.06,2.81
2016-12-06,23.37,23.67,23.43,23.0,114767.06,0.04,0.17,22.832,23.495,20.554,114323.93,180325.02,136160.82,3.83
2016-12-05,21.77,23.68,23.39,21.71,133280.38,1.43,6.51,22.646,23.427,20.159,133189.2,176436.55,133611.17,4.44
2016-12-02,22.99,23.08,21.96,21.88,104140.96,-0.92,-4.02,22.688,23.156,19.76,152617.4,181393.33,129406.94,3.47
2016-12-01,22.5,23.86,22.88,22.48,123001.11,0.38,1.69,23.096,22.84,19.45,184997.19,171792.01,127412.75,4.1
2016-11-30,22.3,22.9,22.5,22.0,96430.13,0.0,0.0,23.652,22.264,19.089,259211.56,163983.69,124974.38,3.21
2016-11-29,23.1,23.82,22.5,22.48,209093.41,-1.1,-4.66,24.158,21.654,18.743,246326.11,163855.93,125400.63,6.97
2016-11-28,24.31,24.9,23.6,23.3,230421.41,-0.4,-1.67,24.208,21.004,18.378,219683.9,151735.62,119301.8,7.68
2016-11-25,26.39,26.65,24.0,23.88,266039.88,-1.66,-6.47,23.624,20.264,17.929,210169.25,144670.93,110363.97,8.87
2016-11-24,26.0,26.8,25.66,24.5,494072.97,0.63,2.52,22.584,19.524,17.484,158586.84,130137.66,98834.18,16.47
2016-11-23,25.03,25.03,25.03,25.03,32002.88,2.28,10.02,20.876,18.574,16.947,68755.82,91191.72,77353.96,1.07
2016-11-22,22.4,22.75,22.75,22.12,75882.34,2.07,10.01,19.15,17.613,16.434,81385.74,91996.63,77337.75,2.53
2016-11-21,19.88,20.68,20.68,19.51,182848.16,1.88,10.0,17.8,16.891,16.029,83787.35,90785.79,77192.48,6.1
2016-11-18,18.8,18.8,18.8,18.8,8127.84,1.71,10.01,16.904,16.363,15.746,79172.61,77420.56,71412.55,0.27
