date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,10.55,11.57,11.21,10.5,165611.06,0.59,5.56,10.572,10.643,10.872,98140.47,113190.76,177783.42,5.39
2017-01-03,10.34,10.71,10.62,10.25,89374.47,0.28,2.71,10.412,10.633,10.821,78709.31,108003.68,193928.37,2.91
2016-12-30,10.39,10.47,10.34,10.16,55467.7,0.0,0.0,10.368,10.726,10.767,92669.79,115777.42,195437.08,1.8
2016-12-29,10.29,10.5,10.34,10.1,71025.04,-0.01,-0.1,10.418,10.802,10.737,104826.08,122665.02,206871.04,2.31
2016-12-28,10.47,10.84,10.35,10.22,109224.09,-0.06,-0.58,10.534,10.915,10.726,116656.44,135060.31,220920.49,3.55
2016-12-27,10.38,10.57,10.41,10.29,68455.25,0.01,0.1,10.714,10.998,10.684,128241.05,150318.33,220416.86,2.22
2016-12-26,10.63,10.65,10.4,9.98,159176.89,-0.19,-1.79,10.854,11.133,10.654,137298.06,178266.55,223317.53,5.17
2016-12-23,10.85,11.1,10.59,10.43,116249.13,-0.33,-3.02,11.084,11.212,10.619,138885.05,201631.9,223405.96,3.77
2016-12-22,11.1,11.18,10.92,10.75,130176.84,-0.33,-2.93,11.186,11.237,10.58,140503.97,214141.8,224096.81,4.23
2016-12-21,11.26,11.68,11.25,11.2,167147.12,0.14,1.26,11.296,11.175,10.518,153464.19,220031.22,227727.33,5.43
2016-12-20,11.36,11.5,11.11,11.06,113740.31,-0.44,-3.81,11.282,11.1,10.44,172395.62,242376.09,238566.0,3.69
2016-12-19,11.14,11.58,11.55,10.98,167111.86,0.45,4.05,11.412,11.008,10.354,219235.04,279853.06,245444.45,5.42
2016-12-16,11.3,11.4,11.1,11.0,124343.72,-0.37,-3.23,11.34,10.807,10.227,264378.75,275096.75,244679.56,4.04
2016-12-15,10.8,11.56,11.47,10.62,194977.92,0.29,2.59,11.288,10.672,10.11,287779.63,291077.06,241281.22,6.33
2016-12-14,11.6,11.92,11.18,11.12,261804.28,-0.58,-4.93,11.054,10.537,9.976,286598.26,306780.66,236007.13,8.5
2016-12-13,11.35,11.97,11.76,10.51,347937.41,0.57,5.09,10.918,10.369,9.862,312356.55,290515.4,228415.9,11.29
2016-12-12,10.99,11.92,11.19,10.99,392830.44,0.35,3.23,10.604,10.174,9.719,340471.07,268368.52,214536.07,12.75
2016-12-09,10.46,10.88,10.84,10.28,241348.12,0.54,5.24,10.274,10.025,9.602,285814.74,245180.01,200481.19,7.83
2016-12-08,10.5,10.78,10.3,10.23,189071.05,-0.2,-1.91,10.056,9.923,9.508,294374.48,234051.81,196034.33,6.14
2016-12-07,10.0,10.65,10.5,9.86,390595.75,0.31,3.04,10.02,9.861,9.433,326963.06,235423.44,195508.87,12.68
2016-12-06,9.51,10.49,10.19,9.51,488510.0,0.65,6.81,9.82,9.779,9.332,268674.24,234755.92,181760.73,15.86
2016-12-05,9.42,9.67,9.54,9.31,119548.76,-0.21,-2.15,9.744,9.699,9.251,196265.96,211035.85,163518.01,3.88
2016-12-02,9.99,10.39,9.75,9.63,284146.84,-0.37,-3.66,9.776,9.647,9.195,204545.28,214262.37,161847.74,9.22
2016-12-01,10.35,10.45,10.12,9.93,352013.97,0.62,6.53,9.79,9.547,9.127,173729.14,191485.39,150839.92,11.43
2016-11-30,9.61,9.77,9.5,9.35,99151.62,-0.31,-3.16,9.702,9.415,9.039,143883.82,165233.59,136782.46,3.22
2016-11-29,9.63,9.93,9.81,9.57,126468.61,0.11,1.13,9.738,9.354,8.978,200837.61,166316.41,135632.56,4.11
2016-11-28,9.8,9.8,9.7,9.35,160945.36,-0.12,-1.22,9.654,9.263,8.912,225805.73,160703.62,132111.03,5.22
2016-11-25,9.56,9.87,9.82,9.33,130066.13,0.14,1.45,9.518,9.179,8.862,223979.47,155782.36,126654.52,4.22
2016-11-24,9.65,9.96,9.68,9.43,202787.36,0.0,0.0,9.304,9.092,8.804,209241.64,158016.86,125174.9,6.58
2016-11-23,9.45,10.2,9.68,9.39,383920.59,0.29,3.09,9.128,9.005,8.752,186583.36,155594.31,120336.39,12.46
2016-11-22,9.22,9.47,9.39,9.13,251309.23,0.37,4.1,8.97,8.885,8.707,131795.21,128765.53,109106.93,8.16
2016-11-21,8.84,9.04,9.02,8.74,151814.02,0.27,3.09,8.872,8.802,8.663,95601.5,116000.17,101868.93,4.93
2016-11-18,8.77,8.85,8.75,8.75,56377.02,-0.05,-0.57,8.84,8.743,8.646,87585.26,109433.11,98289.36,1.83
2016-11-17,8.85,8.86,8.8,8.74,89495.96,-0.09,-1.01,8.88,8.707,8.648,106792.07,110194.45,100987.59,2.9
2016-11-16,9.0,9.12,8.89,8.87,109979.8,-0.01,-0.11,8.882,8.662,8.645,124605.25,108331.34,101268.93,3.57
2016-11-15,8.83,8.92,8.9,8.78,70340.68,0.04,0.45,8.8,8.601,8.633,125735.86,104948.71,100592.77,2.28
2016-11-14,8.8,9.06,8.86,8.75,111732.85,-0.09,-1.01,8.732,8.561,8.624,136398.83,103518.45,104488.01,3.63
2016-11-11,8.75,9.07,8.95,8.69,152411.06,0.14,1.59,8.646,8.545,8.626,131280.96,97526.67,107423.34,4.95
2016-11-10,8.54,8.9,8.81,8.54,178561.84,0.33,3.89,8.534,8.516,8.625,113596.84,92332.95,115097.42,5.8
2016-11-09,8.55,8.58,8.48,8.36,115632.86,-0.08,-0.94,8.442,8.498,8.641,92057.42,85078.48,128107.25,3.75
2016-11-08,8.46,8.7,8.56,8.46,123655.56,0.13,1.54,8.402,8.529,8.632,84161.55,89448.33,127337.62,4.01
2016-11-07,8.39,8.48,8.43,8.32,86143.46,0.04,0.48,8.39,8.524,8.609,70638.07,87737.69,124245.79,2.8
2016-11-04,8.35,8.46,8.39,8.32,63990.47,0.04,0.48,8.444,8.549,8.591,63772.39,87145.61,124961.73,2.08
2016-11-03,8.26,8.42,8.35,8.24,70864.77,0.07,0.84,8.498,8.588,8.566,71069.06,91780.73,123722.13,2.3
2016-11-02,8.37,8.43,8.28,8.27,76153.51,-0.14,-1.66,8.554,8.628,8.544,78099.54,94206.53,122758.62,2.47
2016-10-28,8.72,8.72,8.5,8.5,56038.16,-0.2,-2.3,8.656,8.665,8.523,94735.11,96236.83,121330.39,1.82
2016-10-27,8.63,8.72,8.7,8.57,51815.03,0.04,0.46,8.658,8.687,8.499,104837.3,105457.57,120733.44,1.68
2016-10-26,8.62,8.78,8.66,8.57,100473.81,0.03,0.35,8.654,8.706,8.464,110518.83,117320.0,120596.81,3.26
2016-10-25,8.74,8.82,8.63,8.6,106017.17,-0.16,-1.82,8.678,8.733,8.431,112492.4,137861.88,117727.53,3.44
2016-10-24,8.57,8.91,8.79,8.54,159331.36,0.28,3.29,8.702,8.783,8.395,110313.52,171136.03,114340.13,5.27
2016-10-21,8.61,8.64,8.51,8.38,106549.13,-0.17,-1.96,8.674,8.734,8.35,97738.55,165226.9,108304.22,3.52
2016-10-20,8.87,8.88,8.68,8.68,80222.66,-0.1,-1.14,8.716,8.694,8.314,106077.83,160753.9,105221.28,2.65
2016-10-19,8.77,8.95,8.78,8.7,110341.69,0.03,0.34,8.758,8.633,8.268,124121.17,162777.86,103172.52,3.65
2016-10-18,8.65,8.77,8.75,8.61,95122.76,0.1,1.16,8.788,8.544,8.212,163231.37,155663.52,101327.86,3.14
2016-10-17,8.74,8.8,8.65,8.51,96456.52,-0.07,-0.8,8.864,8.46,8.177,231958.53,151310.71,99367.16,3.19
2016-10-14,8.88,8.95,8.72,8.63,148245.52,-0.17,-1.91,8.794,8.38,8.151,232715.25,146423.95,99435.56,4.9
2016-10-13,8.85,8.92,8.89,8.79,170439.38,-0.04,-0.45,8.672,8.31,8.116,215429.97,136009.31,95436.04,5.63
2016-10-12,9.05,9.16,8.93,8.85,305892.66,-0.2,-2.19,8.508,8.222,8.075,201434.55,123873.63,89874.91,10.11
2016-10-11,8.35,9.13,9.13,8.33,438758.59,0.83,10.0,8.3,8.129,8.027,148095.68,97593.17,76919.46,14.51
2016-10-10,8.44,8.5,8.3,8.24,100240.11,0.19,2.34,8.056,8.007,7.972,70662.88,57544.24,58155.43,3.31
2016-09-30,8.01,8.16,8.11,7.95,61819.09,0.04,0.5,7.966,7.965,7.954,60132.64,51381.54,57084.34,2.04
2016-09-29,7.98,8.24,8.07,7.95,100462.3,0.18,2.28,7.948,7.934,7.945,56588.65,49688.66,55794.27,3.32
2016-09-28,7.88,7.93,7.89,7.8,39198.31,-0.02,-0.25,7.936,7.903,7.94,46312.71,43567.18,53515.18,1.3
2016-09-27,7.93,7.93,7.91,7.8,51594.6,0.06,0.76,7.958,7.88,7.939,47090.66,46992.2,53376.29,1.71
2016-09-26,8.01,8.07,7.85,7.81,47588.89,-0.17,-2.12,7.958,7.893,7.933,44425.59,47423.61,53396.69,1.57
2016-09-23,7.99,8.13,8.02,7.99,44099.15,0.01,0.12,7.964,7.921,7.929,42630.45,52447.18,53102.89,1.46
2016-09-22,8.02,8.06,8.01,7.97,49082.59,0.01,0.12,7.92,7.921,7.923,42788.67,54862.78,52867.33,1.62
2016-09-21,7.9,8.05,8.0,7.9,43088.09,0.09,1.14,7.87,7.928,7.911,40821.66,55876.19,52431.19,1.42
2016-09-20,7.87,7.94,7.91,7.85,38269.23,0.03,0.38,7.802,7.925,7.898,46893.73,56245.75,52605.92,1.27
2016-09-19,7.83,7.92,7.88,7.8,38613.19,0.08,1.03,7.828,7.937,7.899,50421.62,58766.63,53044.76,1.28
2016-09-14,7.72,7.85,7.8,7.66,44890.25,0.04,0.52,7.878,7.942,7.9,62263.9,62787.13,53364.56,1.48
2016-09-13,7.7,7.79,7.76,7.69,39247.54,0.1,1.3,7.922,7.956,7.906,66936.88,61899.89,53279.33,1.3
2016-09-12,7.88,7.88,7.66,7.66,73448.45,-0.38,-4.73,7.986,7.977,7.911,70930.71,63463.17,53404.33,2.43
