date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,9.11,9.16,9.11,9.07,134671.77,-0.04,-0.44,9.16,9.157,9.105,182038.0,156141.76,152473.27,0.59
2017-02-15,9.2,9.35,9.15,9.12,246777.95,-0.05,-0.54,9.168,9.175,9.128,182492.34,142682.48,156430.73,1.08
2017-02-14,9.2,9.32,9.2,9.19,134705.61,-0.04,-0.43,9.166,9.189,9.146,169688.05,131529.35,154834.38,0.59
2017-02-13,9.08,9.33,9.24,9.01,261627.31,0.14,1.54,9.15,9.184,9.159,166892.01,128853.54,161522.74,1.15
2017-02-10,9.17,9.17,9.1,9.07,132407.34,-0.05,-0.55,9.14,9.163,9.18,140306.37,112487.38,160545.7,0.58
2017-02-09,9.09,9.19,9.15,9.09,136943.48,0.01,0.11,9.154,9.16,9.215,130245.52,113161.69,175762.46,0.6
2017-02-08,9.12,9.17,9.14,8.98,182756.52,0.02,0.22,9.182,9.139,9.259,102872.62,110695.48,183481.05,0.8
2017-02-07,9.19,9.19,9.12,9.07,120725.38,-0.07,-0.76,9.212,9.108,9.31,93370.65,103870.27,187981.4,0.53
2017-02-06,9.17,9.26,9.19,9.07,128699.14,0.02,0.22,9.218,9.087,9.366,90815.08,107357.12,198635.06,0.57
2017-02-03,9.29,9.34,9.17,9.15,82103.08,-0.12,-1.29,9.186,9.073,9.414,84668.38,116105.7,210500.7,0.36
2017-02-02,9.29,9.98,9.29,9.01,79.0,0.0,0.0,9.166,9.053,9.464,96077.86,148804.79,229547.42,0.0
2017-01-26,9.2,9.35,9.29,9.2,135246.66,0.14,1.53,9.096,9.081,9.491,118518.34,170178.98,241030.34,0.59
2017-01-25,9.0,9.18,9.15,9.0,107947.52,0.12,1.33,9.004,9.102,9.519,114369.89,178139.41,251766.62,0.47
2017-01-24,9.05,9.1,9.03,9.0,97965.64,-0.04,-0.44,8.956,9.133,9.563,123899.16,194191.93,265947.25,0.43
2017-01-23,8.96,9.15,9.07,8.95,139150.48,0.13,1.45,8.96,9.196,9.618,147543.02,208604.03,280616.75,0.61
2017-01-20,8.84,8.98,8.94,8.84,112281.39,0.11,1.25,8.94,9.27,9.672,201531.72,238363.23,302374.34,0.49
2017-01-19,8.81,8.95,8.83,8.81,114504.4,-0.08,-0.9,9.066,9.378,9.728,221839.62,256266.63,326669.87,0.5
2017-01-18,9.02,9.08,8.91,8.89,155593.88,-0.14,-1.55,9.2,9.511,9.813,241908.92,272092.54,348421.06,0.68
2017-01-17,8.95,9.09,9.05,8.76,216184.95,0.08,0.89,9.31,9.644,9.892,264484.71,289913.01,374090.21,0.95
2017-01-16,9.55,9.56,8.97,8.61,409094.0,-0.6,-6.27,9.432,9.754,9.965,269665.04,304895.7,413263.71,1.8
2017-01-13,9.5,9.62,9.57,9.43,213820.88,0.07,0.74,9.6,9.874,10.009,275194.73,310290.05,430664.13,0.94
2017-01-12,9.45,9.63,9.5,9.43,214850.91,0.04,0.42,9.69,9.901,10.036,290693.63,311881.71,478156.06,0.94
2017-01-11,9.67,9.69,9.46,9.43,268472.81,-0.2,-2.07,9.822,9.936,10.055,302276.15,325393.83,548250.46,1.18
2017-01-10,9.79,9.87,9.66,9.63,242086.59,-0.15,-1.53,9.978,9.992,10.045,315341.3,337702.56,559582.66,1.06
2017-01-09,9.96,9.96,9.81,9.67,436742.44,-0.21,-2.1,10.076,10.039,10.005,340126.36,352629.47,563498.82,1.92
2017-01-06,10.21,10.27,10.02,10.0,291315.41,-0.14,-1.38,10.148,10.073,9.97,345385.38,366385.45,550221.59,1.28
2017-01-05,10.26,10.28,10.16,10.11,272763.5,-0.08,-0.78,10.112,10.078,9.924,333069.78,397073.11,544106.54,1.2
2017-01-04,10.13,10.28,10.24,10.05,333798.56,0.09,0.89,10.05,10.115,9.874,348511.51,424749.59,540462.02,1.47
2017-01-03,10.2,10.38,10.15,10.12,366011.91,-0.02,-0.2,10.006,10.14,9.819,360063.83,458267.41,542756.23,1.61
2016-12-30,9.9,10.25,10.17,9.85,463037.53,0.33,3.35,10.002,10.175,9.764,365132.57,521631.71,537678.14,2.03
2016-12-29,9.86,9.96,9.84,9.76,229737.42,-0.01,-0.1,9.998,10.143,9.705,387385.53,551038.21,523849.35,1.01
2016-12-28,10.04,10.06,9.85,9.84,349972.12,-0.17,-1.7,10.044,10.171,9.671,461076.43,644430.42,520047.3,1.54
2016-12-27,10.15,10.37,10.02,9.98,391560.16,-0.11,-1.09,10.18,10.174,9.631,500987.67,771107.08,510195.07,1.72
2016-12-26,10.02,10.26,10.13,9.9,391355.62,-0.02,-0.2,10.274,10.097,9.584,556471.0,781462.76,500644.69,1.72
2016-12-23,10.02,10.46,10.15,10.02,574302.31,0.08,0.79,10.348,9.97,9.539,678130.85,774368.18,491317.0,2.52
2016-12-22,10.45,10.57,10.07,10.05,598191.94,-0.46,-4.37,10.288,9.866,9.488,714690.9,734057.72,473401.43,2.63
2016-12-21,10.51,10.6,10.53,10.3,549528.31,0.04,0.38,10.298,9.769,9.443,827784.41,691139.97,451410.57,2.41
2016-12-20,10.49,10.73,10.49,10.23,668976.81,-0.01,-0.1,10.168,9.633,9.376,1041226.5,656174.44,436651.22,2.94
2016-12-19,9.88,10.84,10.5,9.77,999654.88,0.65,6.6,9.92,9.497,9.314,1006454.53,627245.05,414638.28,4.39
2016-12-16,10.02,10.19,9.85,9.81,757102.56,-0.27,-2.67,9.592,9.352,9.247,870605.5,553724.58,375448.11,3.32
2016-12-15,9.7,10.23,10.12,9.6,1163659.5,0.24,2.43,9.444,9.267,9.216,753424.53,496660.48,352587.55,5.11
2016-12-14,9.21,10.18,9.88,9.18,1616738.75,0.63,6.81,9.24,9.17,9.172,554495.54,395664.18,311941.04,7.1
2016-12-13,8.81,9.29,9.25,8.8,495116.97,0.39,4.4,9.098,9.087,9.148,271122.39,249283.06,280678.2,2.17
2016-12-12,9.2,9.2,8.86,8.79,320409.72,-0.25,-2.74,9.074,9.071,9.14,248035.57,219826.61,266681.0,1.41
2016-12-09,9.13,9.24,9.11,9.08,171197.72,0.01,0.11,9.112,9.107,9.15,236843.66,208265.83,262327.89,0.75
2016-12-08,9.19,9.21,9.1,9.07,169014.52,-0.07,-0.76,9.09,9.11,9.146,239896.43,212745.15,264156.53,0.74
2016-12-07,9.11,9.23,9.17,9.05,199873.0,0.04,0.44,9.1,9.117,9.136,236832.82,211681.17,263300.84,0.88
2016-12-06,9.04,9.29,9.13,9.03,379682.88,0.08,0.88,9.076,9.118,9.117,227443.74,217128.0,264957.6,1.67
2016-12-05,8.95,9.13,9.05,8.89,264450.16,0.05,0.56,9.068,9.13,9.111,191617.65,202031.5,254984.39,1.16
2016-12-02,9.18,9.19,9.0,9.0,186461.58,-0.15,-1.64,9.102,9.141,9.111,179688.0,197171.63,257089.18,0.82
2016-12-01,9.08,9.19,9.15,9.08,153696.48,0.1,1.1,9.13,9.164,9.104,185593.87,208514.63,254250.79,0.67
2016-11-30,9.04,9.15,9.05,9.02,152927.59,-0.04,-0.44,9.134,9.174,9.089,186529.51,228217.9,255340.18,0.67
2016-11-29,9.2,9.22,9.09,9.06,200552.45,-0.13,-1.41,9.16,9.208,9.077,206812.26,312073.33,255595.41,0.88
2016-11-28,9.14,9.34,9.22,9.12,204801.91,0.08,0.88,9.192,9.208,9.069,212445.35,313535.39,252678.13,0.9
2016-11-25,9.11,9.18,9.14,9.04,215990.92,-0.03,-0.33,9.18,9.193,9.059,214655.26,316389.95,249476.13,0.95
2016-11-24,9.15,9.26,9.17,9.13,158374.69,-0.01,-0.11,9.198,9.181,9.052,231435.38,315567.91,250386.7,0.7
2016-11-23,9.26,9.36,9.18,9.16,254341.34,-0.07,-0.76,9.214,9.154,9.051,269906.28,314920.51,252085.79,1.12
2016-11-22,9.2,9.33,9.25,9.14,228717.88,0.09,0.98,9.256,9.116,9.05,417334.4,312787.2,254927.67,1.0
2016-11-21,9.21,9.28,9.16,9.12,215851.48,-0.07,-0.76,9.224,9.091,9.043,414625.44,307937.28,270760.99,0.95
2016-11-18,9.29,9.47,9.23,9.21,299891.53,-0.02,-0.22,9.206,9.081,9.05,418124.63,317006.74,304985.73,1.32
2016-11-17,9.35,9.37,9.25,9.16,350729.16,-0.14,-1.49,9.164,9.044,9.026,399700.44,299986.96,297949.43,1.54
2016-11-16,9.09,9.58,9.39,9.05,991481.94,0.3,3.3,9.094,9.003,8.999,359934.74,282462.46,287909.01,4.35
2016-11-15,9.06,9.1,9.09,8.98,215173.08,0.02,0.22,8.976,8.946,8.961,208240.0,199117.48,245231.21,0.94
2016-11-14,9.02,9.13,9.07,8.97,233347.44,0.05,0.55,8.958,8.93,8.939,201249.13,191820.87,240915.79,1.02
2016-11-11,8.93,9.07,9.02,8.89,207770.59,0.12,1.35,8.956,8.925,8.921,215888.84,182562.3,235616.34,0.91
2016-11-10,8.87,8.95,8.9,8.87,151900.64,0.1,1.14,8.924,8.923,8.907,200273.47,185205.49,233125.83,0.67
2016-11-09,9.01,9.01,8.8,8.72,233008.27,-0.2,-2.22,8.912,8.948,8.899,204990.18,189251.07,238184.54,1.02
2016-11-08,9.08,9.1,9.0,8.97,180218.7,-0.06,-0.66,8.916,8.984,8.894,189994.96,197068.14,237544.7,0.79
2016-11-07,8.89,9.14,9.06,8.85,306546.0,0.2,2.26,8.902,8.995,8.869,182392.61,233584.7,236375.04,1.35
2016-11-04,8.84,8.9,8.86,8.82,129693.73,0.02,0.23,8.894,9.019,8.834,149235.77,292964.72,226086.93,0.57
2016-11-03,8.82,8.94,8.84,8.77,175484.19,0.02,0.23,8.922,9.007,8.81,170137.51,295911.9,223218.61,0.77
2016-11-02,8.91,8.94,8.82,8.81,158032.17,-0.09,-1.01,8.984,8.995,8.79,173511.95,293355.55,220114.2,0.69
2016-10-28,9.0,9.05,8.93,8.92,142206.95,-0.09,-1.0,9.052,8.975,8.768,204141.31,291344.93,220969.16,0.62
2016-10-27,9.0,9.07,9.02,8.95,140761.8,0.02,0.22,9.088,8.948,8.752,284776.8,290010.71,219334.39,0.62
2016-10-26,9.1,9.1,9.0,8.98,234202.45,-0.15,-1.64,9.144,8.916,8.734,436693.68,288670.38,218770.55,1.03
2016-10-25,9.18,9.2,9.15,9.11,192356.39,-0.01,-0.11,9.092,8.89,8.717,421686.3,281046.18,217399.94,0.84
2016-10-24,9.11,9.25,9.16,9.01,311178.97,0.05,0.55,9.006,8.85,8.686,413199.15,287118.01,213072.73,1.37
2016-10-21,9.25,9.33,9.11,9.02,545384.38,-0.19,-2.04,8.898,8.803,8.659,378548.55,278021.27,202708.22,2.39
2016-10-20,8.76,9.4,9.3,8.76,900346.19,0.56,6.41,8.808,8.742,8.63,295244.62,239165.38,182266.77,3.95
2016-10-19,8.73,8.79,8.74,8.7,159165.56,0.02,0.23,8.688,8.649,8.596,140647.08,159209.14,146030.79,0.7
2016-10-18,8.61,8.72,8.72,8.6,149920.67,0.1,1.16,8.688,8.613,8.589,140406.05,150525.32,152828.76,0.66
2016-10-17,8.67,8.73,8.62,8.58,137925.95,-0.04,-0.46,8.694,8.584,8.6,161036.87,146872.85,151536.86,0.61
2016-10-14,8.69,8.69,8.66,8.58,128864.75,-0.04,-0.46,8.708,8.561,8.619,177493.99,150593.39,152675.94,0.57
2016-10-13,8.74,8.79,8.7,8.67,127358.49,-0.04,-0.46,8.676,8.555,8.638,183086.13,148658.07,161925.6,0.56
2016-10-12,8.72,8.83,8.74,8.66,157960.41,-0.01,-0.11,8.61,8.551,8.653,177771.19,148870.73,164496.49,0.69
2016-10-11,8.69,8.88,8.75,8.67,253074.77,0.06,0.69,8.538,8.543,8.662,160644.59,153753.71,162186.95,1.11
2016-10-10,8.54,8.73,8.69,8.52,220211.52,0.19,2.23,8.474,8.522,8.671,132708.83,139027.45,157609.47,0.97
2016-09-30,8.38,8.58,8.5,8.36,156825.48,0.13,1.55,8.414,8.515,8.685,123692.78,127395.17,152999.79,0.69
2016-09-29,8.4,8.45,8.37,8.37,100783.77,-0.01,-0.12,8.434,8.518,8.712,114230.0,125368.17,152789.69,0.44
2016-09-28,8.44,8.44,8.38,8.36,72327.39,-0.05,-0.59,8.492,8.542,8.745,119970.26,132852.45,153883.57,0.32
2016-09-27,8.36,8.43,8.43,8.35,113395.98,0.04,0.48,8.548,8.564,8.779,146862.84,155132.2,156525.24,0.5
2016-09-26,8.59,8.64,8.39,8.36,175131.3,-0.21,-2.44,8.57,8.615,8.81,145346.07,156200.88,159617.96,0.77
2016-09-23,8.69,8.71,8.6,8.58,109511.54,-0.06,-0.69,8.616,8.676,8.842,131097.55,154758.49,161927.13,0.48
2016-09-22,8.7,8.72,8.66,8.64,129485.11,0.0,0.0,8.602,8.721,8.868,136506.34,175193.14,164672.64,0.57
2016-09-21,8.54,8.79,8.66,8.52,206790.27,0.12,1.41,8.592,8.754,8.89,145734.64,180122.25,168534.02,0.91
2016-09-20,8.63,8.64,8.54,8.53,105812.11,-0.08,-0.93,8.58,8.781,8.913,163401.56,170620.19,176321.32,0.46
2016-09-19,8.54,8.63,8.62,8.53,103888.73,0.09,1.05,8.66,8.82,8.959,167055.69,176191.5,197012.18,0.46
2016-09-14,8.59,8.6,8.53,8.5,136555.48,-0.08,-0.93,8.736,8.855,9.001,178419.43,178604.41,212029.61,0.6
2016-09-13,8.66,8.68,8.61,8.54,175626.59,0.01,0.12,8.84,8.905,9.042,213879.93,180211.2,223141.71,0.77
2016-09-12,8.79,8.82,8.6,8.6,295124.88,-0.34,-3.8,8.916,8.948,9.076,214509.86,174914.68,232034.08,1.3
