date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,8.71,8.87,8.84,8.68,160074.12,0.13,1.49,8.89,9.019,8.652,240155.42,380795.34,341001.98,2.5
2017-02-27,8.83,8.93,8.71,8.68,166267.11,-0.12,-1.36,8.964,9.085,8.596,274832.17,455785.64,338469.37,2.59
2017-02-24,8.8,8.89,8.83,8.7,183710.66,-0.05,-0.56,9.088,9.108,8.549,349265.56,530260.47,333602.62,2.86
2017-02-23,9.1,9.12,8.88,8.77,357848.5,-0.31,-3.37,9.158,9.134,8.491,422247.13,550162.0,327735.16,5.58
2017-02-22,9.14,9.34,9.19,9.1,332876.69,-0.02,-0.22,9.194,9.072,8.422,448942.86,549542.55,312508.22,5.19
2017-02-21,9.33,9.37,9.21,9.1,333457.88,-0.12,-1.29,9.148,8.948,8.342,521435.26,523927.45,297999.1,5.2
2017-02-20,9.1,9.63,9.33,9.05,538434.06,0.15,1.63,9.206,8.815,8.263,636739.12,497901.11,284291.19,8.4
2017-02-17,8.95,9.27,9.18,8.81,548618.5,0.12,1.32,9.128,8.667,8.171,711255.38,450803.93,263094.69,8.56
2017-02-16,8.87,9.29,9.06,8.76,491327.16,0.1,1.12,9.11,8.526,8.092,678076.87,401522.66,238892.54,7.66
2017-02-15,9.21,9.26,8.96,8.89,695338.69,-0.54,-5.68,8.95,8.405,8.032,650142.24,361447.51,216814.49,10.84
2017-02-14,9.0,9.77,9.5,8.75,909977.19,0.56,6.26,8.748,8.284,7.977,526419.64,301208.63,186562.86,14.19
2017-02-13,9.4,9.58,8.94,8.92,911015.38,-0.15,-1.65,8.424,8.106,7.902,359063.1,221153.1,145841.15,14.21
2017-02-10,8.34,9.09,9.09,8.3,382725.91,0.83,10.05,8.206,7.989,7.852,190352.47,136944.76,103336.14,5.97
2017-02-09,7.96,8.69,8.26,7.93,351654.03,0.31,3.9,7.942,7.847,7.79,124968.45,105308.33,86974.85,5.48
2017-02-08,7.85,7.95,7.95,7.81,76725.67,0.07,0.89,7.86,7.771,7.773,72752.78,75473.9,72473.95,1.2
2017-02-07,7.85,7.93,7.88,7.81,73194.5,0.03,0.38,7.82,7.736,7.771,75997.62,72070.76,71700.06,1.14
2017-02-06,7.76,7.88,7.85,7.74,67462.25,0.08,1.03,7.788,7.711,7.772,83243.1,70681.27,71505.66,1.05
2017-02-03,7.84,7.85,7.77,7.72,55805.81,-0.08,-1.02,7.772,7.675,7.771,83537.06,75385.46,72166.11,0.87
2017-01-26,7.73,7.87,7.85,7.72,90575.68,0.1,1.29,7.752,7.658,7.773,85648.21,76262.42,73437.45,1.41
2017-01-25,7.75,7.88,7.75,7.71,92949.85,0.03,0.39,7.682,7.658,7.764,78195.01,72181.47,71485.08,1.45
2017-01-24,7.71,7.88,7.72,7.67,109421.89,-0.05,-0.64,7.652,7.67,7.758,68143.91,71917.1,68953.28,1.71
2017-01-23,7.66,7.86,7.77,7.65,68932.05,0.1,1.3,7.634,7.698,7.753,58119.44,70529.21,66727.7,1.08
2017-01-20,7.48,7.69,7.67,7.45,66361.58,0.17,2.27,7.578,7.715,7.746,67233.86,69727.52,65826.92,1.03
2017-01-19,7.61,7.62,7.5,7.44,53309.68,-0.1,-1.32,7.564,7.732,7.749,66876.62,68641.36,64998.74,0.83
2017-01-18,7.59,7.63,7.6,7.53,42694.33,-0.03,-0.39,7.634,7.774,7.762,66167.94,69474.01,64693.15,0.67
2017-01-17,7.51,7.66,7.63,7.48,59299.55,0.14,1.87,7.688,7.806,7.767,75690.29,71329.35,65728.28,0.92
2017-01-16,7.61,7.74,7.49,7.22,114504.16,-0.11,-1.45,7.762,7.833,7.77,82938.97,72330.06,66015.42,1.79
2017-01-13,7.85,7.89,7.6,7.58,64575.4,-0.25,-3.19,7.852,7.867,7.779,72221.18,68946.76,63970.95,1.01
2017-01-12,7.85,7.94,7.85,7.81,49766.24,-0.02,-0.25,7.9,7.887,7.778,70406.1,70612.48,63072.53,0.78
2017-01-11,7.96,8.06,7.87,7.85,90306.1,-0.13,-1.62,7.914,7.87,7.761,72780.09,70788.68,63787.39,1.41
2017-01-10,7.92,8.03,8.0,7.88,95542.97,0.06,0.76,7.924,7.845,7.749,66968.41,65989.47,62124.44,1.49
2017-01-09,7.81,7.95,7.94,7.81,60915.2,0.1,1.28,7.904,7.808,7.729,61721.14,62926.2,63691.95,0.95
2017-01-06,7.92,7.92,7.84,7.81,55500.0,-0.08,-1.01,7.882,7.776,7.737,65672.34,61926.31,64865.6,0.87
2017-01-05,7.92,7.96,7.92,7.85,61636.17,0.0,0.0,7.874,7.766,7.75,70818.86,61356.11,66180.69,0.96
2017-01-04,7.89,7.93,7.92,7.85,61247.71,0.02,0.25,7.826,7.749,7.765,68797.27,59912.29,69254.26,0.96
2017-01-03,7.83,7.93,7.9,7.81,69306.62,0.07,0.89,7.766,7.727,7.771,65010.52,60127.21,68623.63,1.08
2016-12-30,7.8,7.92,7.83,7.74,80671.18,0.03,0.39,7.712,7.706,7.781,64131.26,59700.78,68798.35,1.26
2016-12-29,7.68,7.81,7.8,7.63,81232.64,0.12,1.56,7.67,7.691,7.792,58180.29,58995.14,68358.11,1.27
2016-12-28,7.62,7.71,7.68,7.6,51528.19,0.06,0.79,7.658,7.669,7.812,51893.35,55532.57,68303.83,0.8
2016-12-27,7.59,7.68,7.62,7.56,42313.98,-0.01,-0.13,7.672,7.652,7.834,51027.31,56786.1,71234.59,0.66
2016-12-26,7.6,7.64,7.63,7.4,64910.32,0.01,0.13,7.688,7.653,7.862,55243.9,58259.42,75540.49,1.01
2016-12-23,7.72,7.75,7.62,7.61,50916.34,-0.12,-1.55,7.7,7.65,7.9,55270.3,64457.7,79577.0,0.79
2016-12-22,7.75,7.75,7.74,7.66,49797.94,-0.01,-0.13,7.712,7.697,7.931,59809.99,67804.89,82950.87,0.78
2016-12-21,7.7,7.79,7.75,7.69,47197.99,0.05,0.65,7.68,7.733,7.959,59171.79,71005.27,87523.54,0.74
2016-12-20,7.71,7.76,7.7,7.62,63396.9,0.01,0.13,7.632,7.781,7.986,62544.89,78596.22,93670.33,0.99
2016-12-19,7.63,7.75,7.69,7.63,65042.34,0.01,0.13,7.618,7.814,8.025,61274.94,77120.05,97282.4,1.01
2016-12-16,7.59,7.69,7.68,7.58,73614.79,0.1,1.32,7.6,7.855,8.059,73645.09,77895.91,100174.03,1.15
2016-12-15,7.53,7.64,7.58,7.48,46606.94,0.07,0.93,7.682,7.893,8.093,75799.78,77721.08,104373.83,0.73
2016-12-14,7.6,7.64,7.51,7.5,64063.46,-0.12,-1.57,7.786,7.954,8.142,82838.76,81075.09,113990.99,1.0
2016-12-13,7.56,7.67,7.63,7.51,57047.15,0.03,0.4,7.93,8.015,8.185,94647.56,85683.08,118657.74,0.89
2016-12-12,8.07,8.07,7.6,7.57,126893.11,-0.49,-6.06,8.01,8.071,8.225,92965.17,92821.56,124888.22,1.98
2016-12-09,8.06,8.12,8.09,7.99,84388.26,-0.01,-0.12,8.11,8.15,8.272,82146.73,94696.3,132833.25,1.32
2016-12-08,8.19,8.24,8.1,8.08,81801.8,-0.13,-1.58,8.104,8.165,8.3,79642.37,98096.85,156404.74,1.28
2016-12-07,8.08,8.29,8.23,8.05,123107.47,0.19,2.36,8.122,8.185,8.308,79311.42,104041.81,168151.87,1.92
2016-12-06,8.06,8.14,8.03,8.03,48635.22,-0.06,-0.74,8.1,8.19,8.295,76718.61,108744.44,171757.99,0.76
2016-12-05,8.0,8.12,8.1,7.94,72800.9,0.04,0.5,8.132,8.235,8.298,92677.95,117444.75,176826.64,1.14
2016-12-02,8.18,8.18,8.06,8.03,71866.45,-0.13,-1.59,8.19,8.263,8.3,107245.88,122452.15,181997.11,1.12
2016-12-01,8.14,8.23,8.19,8.07,80147.06,0.09,1.11,8.226,8.293,8.301,116551.33,131026.58,188100.51,1.25
2016-11-30,8.13,8.16,8.12,8.01,110143.4,-0.07,-0.85,8.248,8.33,8.298,128772.21,146906.89,199057.52,1.72
2016-11-29,8.31,8.4,8.19,8.17,128431.93,-0.2,-2.38,8.28,8.355,8.295,140770.28,151632.39,208779.46,2.0
2016-11-28,8.24,8.45,8.39,8.2,145640.55,0.16,1.94,8.338,8.378,8.282,142211.54,156954.88,208253.08,2.27
2016-11-25,8.32,8.35,8.24,8.09,118393.72,-0.07,-0.84,8.336,8.394,8.26,137658.42,170970.19,210964.47,1.85
2016-11-24,8.29,8.4,8.3,8.26,141251.45,0.02,0.24,8.36,8.435,8.234,145501.83,214712.63,209987.64,2.2
2016-11-23,8.51,8.54,8.28,8.25,170133.73,-0.2,-2.36,8.412,8.43,8.213,165041.58,232261.93,208573.68,2.65
2016-11-22,8.37,8.48,8.48,8.35,135638.27,0.1,1.19,8.43,8.399,8.196,162494.5,234771.53,206163.27,2.12
2016-11-21,8.33,8.46,8.38,8.3,122874.92,0.01,0.12,8.418,8.36,8.173,171698.22,236208.54,206649.5,1.92
2016-11-18,8.51,8.53,8.36,8.33,157610.77,-0.18,-2.11,8.452,8.336,8.15,204281.96,241542.07,205538.79,2.46
2016-11-17,8.37,8.59,8.56,8.33,238950.19,0.19,2.27,8.51,8.309,8.125,283923.44,245174.45,202993.34,3.73
2016-11-16,8.45,8.49,8.37,8.3,157398.36,-0.06,-0.71,8.448,8.266,8.092,299482.29,251208.14,196957.55,2.45
2016-11-15,8.54,8.6,8.42,8.4,181656.84,-0.12,-1.41,8.368,8.234,8.071,307048.56,265926.54,193235.58,2.83
2016-11-14,8.4,8.57,8.55,8.35,285793.62,-0.09,-1.04,8.302,8.186,8.049,300718.86,259551.28,188443.33,4.46
2016-11-11,8.25,8.86,8.65,8.22,555818.19,0.42,5.1,8.22,8.125,8.012,278802.19,250958.76,178430.68,8.67
2016-11-10,8.06,8.3,8.25,8.06,316744.44,0.29,3.64,8.108,8.033,7.976,206425.45,205262.66,154622.66,4.94
2016-11-09,8.11,8.2,7.97,7.9,195229.69,-0.12,-1.48,8.084,7.995,7.963,202933.99,184885.43,145195.35,3.04
2016-11-08,8.15,8.18,8.09,8.05,150008.34,-0.05,-0.61,8.1,7.993,7.962,224804.52,177555.02,143904.49,2.34
2016-11-07,8.09,8.23,8.14,8.0,176210.3,0.05,0.62,8.07,7.985,7.96,218383.7,177090.46,141897.64,2.75
2016-11-04,8.15,8.18,8.09,8.0,193934.5,-0.03,-0.37,8.03,7.964,7.96,223115.32,169535.51,141330.77,3.02
2016-11-03,7.99,8.33,8.13,7.95,299287.12,0.08,0.99,7.958,7.94,7.957,204099.86,160812.24,140367.94,4.67
2016-11-02,7.9,8.15,8.05,7.87,304582.34,0.11,1.39,7.906,7.918,7.937,166836.86,142706.96,129001.58,4.75
2016-11-01,7.89,7.98,7.94,7.82,117904.22,0.0,0.0,7.886,7.907,7.923,130305.52,120544.63,123949.68,1.84
2016-10-31,7.72,8.02,7.94,7.0,199868.42,0.2,2.58,7.9,7.912,7.906,135797.23,117335.39,125663.49,3.12
2016-10-28,7.89,7.91,7.73,7.72,98857.18,-0.15,-1.9,7.898,7.899,7.876,115955.71,105902.6,118783.78,1.54
2016-10-27,7.87,7.98,7.87,7.8,112972.14,-0.08,-1.01,7.922,7.919,7.864,117524.63,103982.66,116057.07,1.76
2016-10-26,8.03,8.06,7.95,7.9,121925.65,-0.06,-0.75,7.93,7.93,7.848,118577.06,105505.28,113005.35,1.9
2016-10-25,7.94,8.04,8.01,7.87,145362.75,0.08,1.01,7.928,7.93,7.827,110783.73,110253.96,109971.92,2.27
2016-10-24,7.83,7.97,7.93,7.78,100660.83,0.08,1.02,7.924,7.935,7.802,98873.55,106704.83,105025.96,1.57
2016-10-21,7.87,7.95,7.85,7.7,106701.77,-0.06,-0.76,7.9,7.956,7.782,95849.49,113126.03,102408.86,1.66
2016-10-20,7.98,8.02,7.91,7.85,118234.31,-0.03,-0.38,7.916,7.974,7.762,90440.7,119923.64,100655.15,1.84
2016-10-19,7.99,8.04,7.94,7.89,82958.98,-0.05,-0.63,7.93,7.955,7.738,92433.49,115296.2,98288.29,1.29
2016-10-18,7.78,8.0,7.99,7.76,85811.85,0.18,2.31,7.932,7.938,7.708,109724.19,127354.74,101234.93,1.34
2016-10-17,7.93,8.0,7.81,7.76,85540.56,-0.13,-1.64,7.946,7.9,7.695,114536.1,133991.59,103546.61,1.33
2016-10-14,7.94,8.0,7.93,7.83,79657.79,-0.06,-0.75,8.012,7.853,7.703,130402.57,131664.96,107735.35,1.24
2016-10-13,7.91,8.04,7.98,7.86,128198.27,0.04,0.5,8.032,7.808,7.697,149406.58,128131.49,113439.03,2.0
2016-10-12,8.03,8.1,7.95,7.83,169412.5,-0.1,-1.24,7.98,7.765,7.694,138158.9,120505.42,114973.39,2.64
2016-10-11,8.13,8.13,8.06,8.01,109871.39,-0.08,-0.98,7.944,7.724,7.687,144985.29,109689.89,115168.69,1.71
2016-10-10,7.95,8.16,8.14,7.91,164872.91,0.11,1.37,7.854,7.668,7.675,153447.07,103347.09,118767.57,2.57
2016-09-30,7.74,8.1,8.03,7.66,174677.84,0.31,4.02,7.694,7.607,7.653,132927.35,91691.7,119707.35,2.72
2016-09-29,7.77,7.78,7.72,7.66,71959.87,-0.03,-0.39,7.584,7.55,7.636,106856.39,81386.66,121008.47,1.12
2016-09-28,7.63,7.84,7.77,7.58,203544.45,0.13,1.7,7.55,7.521,7.627,102851.94,81280.39,120281.35,3.17
2016-09-27,7.29,7.67,7.61,7.27,152180.3,0.27,3.68,7.504,7.478,7.613,74394.48,75115.12,113226.49,2.37
2016-09-26,7.46,7.5,7.34,7.31,62274.31,-0.14,-1.87,7.482,7.49,7.605,53247.1,73101.64,109207.36,0.97
2016-09-23,7.58,7.6,7.48,7.46,44323.03,-0.06,-0.8,7.52,7.552,7.613,50456.04,83805.74,109174.77,0.69
2016-09-22,7.57,7.63,7.55,7.53,51937.62,0.01,0.13,7.516,7.586,7.619,55916.92,98746.56,109561.23,0.81
2016-09-21,7.5,7.6,7.54,7.46,61257.14,0.05,0.67,7.492,7.622,7.627,59708.83,109441.35,112068.76,0.96
2016-09-20,7.53,7.55,7.5,7.45,46443.41,-0.03,-0.4,7.452,7.65,7.625,75835.75,120647.49,111578.43,0.72
2016-09-19,7.45,7.54,7.53,7.44,48318.98,0.06,0.8,7.498,7.681,7.634,92956.18,134188.06,112930.78,0.75
2016-09-14,7.37,7.48,7.46,7.31,71627.47,0.04,0.54,7.584,7.698,7.638,117155.45,147723.01,114450.19,1.12
2016-09-13,7.4,7.44,7.43,7.34,70897.17,0.09,1.23,7.656,7.721,7.649,141576.2,160630.28,117067.63,1.11
2016-09-12,7.55,7.58,7.34,7.3,141891.72,-0.38,-4.92,7.752,7.732,7.656,159173.87,159282.31,118452.6,2.21
