date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-12,26.52,26.63,25.16,25.14,32841.34,-1.14,-4.33,25.826,25.869,26.762,40333.21,41401.1,50586.48,0.82
2016-12-09,26.17,26.68,26.3,25.9,37447.46,0.13,0.5,25.832,26.093,26.913,40868.57,43888.96,55204.3,0.93
2016-12-08,26.27,26.7,26.17,26.0,39184.51,-0.07,-0.27,25.702,26.12,26.948,41013.42,48131.04,58160.65,0.98
2016-12-07,25.26,26.4,26.24,24.67,66208.2,0.98,3.88,25.758,26.177,26.949,40858.46,49037.95,60008.63,1.65
2016-12-06,25.4,25.58,25.26,25.19,25984.55,0.07,0.28,25.644,26.253,26.944,38096.06,47751.52,58421.75,0.65
2016-12-05,25.49,25.5,25.19,25.06,35518.11,-0.46,-1.79,25.912,26.518,26.976,42469.0,51206.02,58163.44,0.89
2016-12-02,26.45,26.45,25.65,25.14,38171.74,-0.8,-3.02,26.354,26.849,27.02,46909.35,53614.25,58365.08,0.95
2016-12-01,25.79,26.78,26.45,25.79,38409.71,0.78,3.04,26.538,27.102,27.039,55248.66,55397.62,59182.81,0.96
2016-11-30,26.22,26.58,25.67,25.48,52396.19,-0.93,-3.5,26.596,27.267,27.031,57217.43,57783.34,60802.07,1.31
2016-11-29,27.14,27.75,26.6,26.52,47849.24,-0.8,-2.92,26.862,27.493,27.03,57406.99,56955.66,60539.98,1.19
2016-11-28,26.75,27.68,27.4,26.62,57719.86,0.83,3.12,27.124,27.655,26.967,59943.03,59771.86,59492.27,1.44
2016-11-25,26.67,27.0,26.57,25.95,79868.3,-0.17,-0.64,27.344,27.733,26.865,60319.16,66519.63,58116.39,1.99
2016-11-24,26.9,27.46,26.74,26.55,48253.56,-0.26,-0.96,27.666,27.776,26.834,55546.57,68190.26,56465.84,1.2
2016-11-23,27.88,27.95,27.0,26.85,53343.98,-0.91,-3.26,27.938,27.721,26.794,58349.26,70979.32,56269.65,1.33
2016-11-22,28.68,28.77,27.91,27.65,60529.47,-0.59,-2.07,28.124,27.634,26.756,56504.33,69091.99,58927.65,1.51
2016-11-21,28.18,28.8,28.5,27.9,59600.47,0.32,1.14,28.186,27.433,26.655,59600.68,65120.86,61437.78,1.49
2016-11-18,28.15,28.7,28.18,27.62,56005.38,0.08,0.28,28.122,27.19,26.484,72720.11,63115.92,61159.63,1.4
2016-11-17,27.93,28.5,28.1,27.58,62267.0,0.17,0.61,27.886,26.976,26.292,80833.94,62968.01,60130.49,1.55
2016-11-16,28.23,28.33,27.93,27.62,44119.35,-0.29,-1.03,27.504,26.794,26.723,83609.38,63820.79,58584.54,1.1
2016-11-15,28.0,28.8,28.22,27.7,76011.19,0.04,0.14,27.144,26.566,27.176,81679.64,64124.31,58108.39,1.9
2016-11-14,26.81,28.4,28.18,26.73,125197.65,1.18,4.37,26.68,26.279,27.602,70641.04,59212.68,55333.66,3.13
2016-11-11,26.06,27.02,27.0,25.7,96574.51,0.81,3.09,26.258,25.997,28.048,53511.72,49713.14,49791.4,2.41
2016-11-10,26.35,27.17,26.19,25.82,76144.18,0.06,0.23,26.066,25.892,28.557,45102.09,44741.43,45693.25,1.9
2016-11-09,25.92,26.13,26.13,24.88,34470.65,0.23,0.89,26.084,25.866,29.12,44032.2,41559.98,42992.9,0.86
2016-11-08,26.1,26.5,25.9,25.85,20818.2,-0.17,-0.65,25.988,25.877,29.699,46568.97,48763.31,43254.31,0.52
2016-11-07,26.14,26.71,26.07,25.62,39551.05,0.03,0.12,25.878,25.877,30.201,47784.31,57754.69,43451.96,0.99
2016-11-04,26.2,27.2,26.04,25.93,54526.35,-0.24,-0.91,25.736,25.778,30.682,45914.56,59203.34,42815.91,1.36
2016-11-03,25.71,26.78,26.28,25.3,70794.75,0.63,2.46,25.718,25.607,31.196,44380.78,57292.97,41883.33,1.77
2016-11-02,25.28,26.3,25.65,25.28,47154.52,0.38,1.5,25.648,26.652,31.746,39087.76,53348.28,40056.49,1.18
2016-10-28,25.3,25.82,25.35,25.3,26894.89,-0.01,-0.04,25.766,27.786,32.312,50957.64,52092.48,40673.89,0.67
2016-10-27,25.92,25.92,25.36,25.3,30202.29,-0.59,-2.27,25.876,28.924,32.945,67725.07,51454.65,42667.41,0.75
2016-10-26,25.9,26.5,25.95,25.81,46857.45,0.02,0.08,25.82,30.098,33.514,72492.11,49869.66,45785.8,1.17
2016-10-25,26.12,26.12,25.93,25.6,44329.67,-0.31,-1.18,25.496,31.221,33.956,70205.16,46645.07,44728.15,1.11
2016-10-24,26.3,26.9,26.24,25.9,106503.92,0.34,1.31,27.656,32.373,34.383,67608.8,44425.82,43667.76,2.66
2016-10-21,25.06,26.3,25.9,24.75,110732.03,0.82,3.27,29.806,33.521,34.798,53227.32,37745.31,39620.25,2.76
2016-10-20,24.5,25.49,25.08,24.4,54037.5,0.75,3.08,31.972,34.525,35.188,35184.23,29149.24,35161.13,1.35
2016-10-19,24.52,25.05,24.33,24.3,35422.67,-0.16,-0.65,34.376,35.585,35.632,27247.2,26428.49,33735.56,0.88
2016-10-18,36.99,37.22,36.73,35.96,31347.9,-0.26,-0.7,36.946,36.785,36.085,23084.98,26473.69,33107.35,1.17
2016-10-17,36.63,37.91,36.99,36.58,34596.5,0.26,0.71,37.09,36.839,35.872,21242.83,26764.69,32499.94,1.3
2016-10-14,36.57,37.25,36.73,36.4,20516.59,-0.37,-1.0,37.236,36.838,35.666,22263.3,29255.29,31748.6,0.77
2016-10-13,37.49,37.85,37.1,37.09,14352.32,-0.08,-0.21,37.078,36.965,35.518,23114.24,33880.17,32777.17,0.54
2016-10-12,37.4,37.43,37.18,36.87,14611.61,-0.27,-0.72,36.794,36.93,35.299,25609.78,41701.94,32859.98,0.55
2016-10-11,37.6,37.95,37.45,37.27,22137.14,-0.27,-0.72,36.624,36.691,35.088,29862.4,42811.23,32697.58,0.83
2016-10-10,35.98,37.76,37.72,35.98,39698.85,1.78,4.95,36.588,36.393,34.858,32286.54,42909.7,32556.86,1.49
2016-09-30,35.6,36.45,35.94,35.2,24771.28,0.26,0.73,36.44,36.074,34.639,36247.29,41495.18,31639.66,0.93
2016-09-29,36.28,36.49,35.68,35.31,26830.0,-0.65,-1.79,36.852,35.85,34.515,44646.11,41173.03,31277.53,1.0
2016-09-28,37.0,38.12,36.33,35.76,35874.73,-0.94,-2.52,37.066,35.679,34.422,57794.1,41042.63,30479.42,1.34
2016-09-20,37.4,37.96,37.27,36.69,34257.85,0.29,0.78,36.758,35.384,34.33,55760.06,39741.02,29667.81,1.28
2016-09-19,37.98,39.4,36.98,36.8,59502.57,-1.02,-2.68,36.198,34.905,34.214,53532.87,38235.19,30362.77,2.23
2016-09-14,36.5,38.06,38.0,36.22,66765.38,1.25,3.4,35.708,34.494,34.039,46743.08,34241.91,27910.53,2.5
2016-09-13,35.2,38.25,36.75,34.83,92569.99,1.96,5.63,34.848,34.07,33.823,37699.95,31674.17,25260.51,3.47
2016-09-12,33.75,34.95,34.79,33.11,25704.52,0.32,0.93,34.292,33.668,33.662,24291.15,24018.02,21691.03,0.96
