date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-12,9.46,9.49,8.78,8.76,84767.62,-0.7,-7.38,9.384,9.494,9.737,49086.45,53201.2,86832.01,1.92
2016-12-09,9.52,9.55,9.48,9.41,54192.93,-0.03,-0.32,9.53,9.605,9.792,41450.81,52123.58,86756.93,1.23
2016-12-08,9.61,9.65,9.51,9.5,40971.31,-0.1,-1.04,9.546,9.649,9.813,42110.54,59685.12,88949.82,0.93
2016-12-07,9.53,9.63,9.61,9.51,31555.31,0.06,0.63,9.58,9.696,9.829,44053.93,66771.27,91984.88,0.71
2016-12-06,9.49,9.6,9.54,9.49,33945.06,0.04,0.42,9.578,9.755,9.831,48530.72,79206.81,94914.92,0.77
2016-12-05,9.41,9.51,9.51,9.35,46589.44,-0.04,-0.42,9.604,9.819,9.842,57315.96,92164.24,96226.44,1.05
2016-12-02,9.71,9.75,9.56,9.5,57491.58,-0.12,-1.24,9.68,9.879,9.853,62796.36,116199.94,97763.03,1.3
2016-12-01,9.64,9.74,9.68,9.61,50688.24,0.08,0.83,9.752,9.909,9.857,77259.7,118986.26,97910.17,1.15
2016-11-30,9.65,9.75,9.6,9.55,53939.26,-0.07,-0.72,9.812,9.927,9.852,89488.61,120178.83,98124.0,1.22
2016-11-29,9.9,9.91,9.67,9.65,77871.26,-0.21,-2.13,9.932,9.957,9.849,109882.89,121807.72,97827.8,1.76
2016-11-28,9.92,9.93,9.89,9.82,73991.44,-0.03,-0.3,10.034,9.98,9.843,127012.52,120462.83,96702.42,1.67
2016-11-25,10.0,10.03,9.92,9.71,129808.28,-0.06,-0.6,10.078,9.979,9.823,169603.52,121390.29,95903.4,2.94
2016-11-24,10.19,10.25,9.98,9.97,111832.8,-0.23,-2.25,10.066,9.976,9.807,160712.82,118214.52,92057.63,2.53
2016-11-23,10.15,10.37,10.2,10.08,155910.69,0.03,0.29,10.042,9.961,9.796,150869.05,117198.5,88793.15,3.53
2016-11-22,10.12,10.24,10.18,10.0,163519.41,0.07,0.69,9.982,9.907,9.773,133732.54,110623.04,84606.97,3.7
2016-11-21,10.46,10.65,10.11,10.03,286946.44,0.25,2.54,9.926,9.865,9.757,113913.13,100288.65,80043.0,6.5
2016-11-18,9.81,9.96,9.86,9.8,85354.77,0.0,0.0,9.88,9.826,9.741,73177.05,79326.12,70324.49,1.93
2016-11-17,9.85,9.87,9.86,9.73,62613.95,-0.03,-0.3,9.886,9.804,9.739,75716.21,76834.07,69387.48,1.42
2016-11-16,9.92,9.93,9.9,9.84,70228.15,0.0,0.0,9.88,9.777,9.739,83527.94,76069.17,72097.17,1.59
2016-11-15,9.87,9.94,9.9,9.81,64422.32,0.02,0.2,9.832,9.741,9.738,87513.53,73847.87,75303.09,1.46
2016-11-14,9.89,9.93,9.88,9.81,83266.05,0.0,0.0,9.804,9.706,9.727,86664.17,72942.02,75437.04,1.88
2016-11-11,9.82,9.9,9.89,9.76,98050.59,0.06,0.61,9.772,9.667,9.709,85475.19,70416.51,74141.97,2.22
2016-11-10,9.67,9.88,9.83,9.67,101672.6,0.19,1.97,9.722,9.637,9.7,77951.93,65900.74,71454.56,2.3
2016-11-09,9.76,9.81,9.66,9.42,90156.09,-0.1,-1.02,9.674,9.631,9.698,68610.39,60387.81,69328.62,2.04
2016-11-08,9.77,9.83,9.76,9.69,60175.51,0.04,0.41,9.65,9.638,9.7,60182.21,58590.9,67469.31,1.36
2016-11-07,9.63,9.79,9.72,9.62,77321.14,0.08,0.83,9.608,9.648,9.696,59219.88,59797.35,68897.06,1.75
2016-11-04,9.57,9.66,9.64,9.54,60434.31,0.06,0.63,9.562,9.656,9.688,55357.83,61322.86,67996.91,1.37
2016-11-03,9.5,9.66,9.59,9.5,54964.9,0.05,0.52,9.552,9.673,9.677,53849.54,61940.89,67047.3,1.24
2016-11-02,9.55,9.62,9.54,9.49,48015.21,-0.02,-0.21,9.588,9.701,9.668,52165.23,68125.17,67156.62,1.09
2016-11-01,9.5,9.58,9.55,9.43,55363.82,0.07,0.74,9.626,9.735,9.661,56999.58,76758.3,66887.47,1.25
2016-10-31,9.6,9.6,9.49,9.4,58010.93,-0.09,-0.94,9.688,9.748,9.648,60374.83,77932.06,66657.71,1.31
2016-10-28,9.77,9.79,9.59,9.57,52892.86,-0.18,-1.84,9.75,9.75,9.636,67287.88,77867.42,67426.41,1.2
2016-10-27,9.69,9.78,9.77,9.66,46543.35,0.05,0.51,9.794,9.762,9.625,70032.23,77008.39,66077.18,1.05
2016-10-26,9.8,9.8,9.73,9.65,72186.95,-0.13,-1.32,9.814,9.764,9.605,84085.1,78269.43,65628.33,1.63
2016-10-25,9.78,9.95,9.86,9.77,72240.05,0.06,0.61,9.844,9.761,9.584,96517.02,76347.72,63736.24,1.64
2016-10-24,9.79,9.88,9.8,9.67,92576.17,0.0,0.0,9.808,9.743,9.556,95489.29,77996.78,61926.0,2.1
2016-10-21,9.85,9.94,9.81,9.56,66614.65,-0.06,-0.61,9.75,9.72,9.538,88446.97,74670.97,59483.1,1.51
2016-10-20,9.84,10.05,9.87,9.8,116807.7,0.0,0.0,9.73,9.68,9.51,83984.54,72153.71,57707.74,2.64
2016-10-19,9.68,9.97,9.88,9.67,134346.53,0.2,2.07,9.714,9.634,9.481,72453.75,66188.07,53982.81,3.04
2016-10-18,9.54,9.69,9.68,9.52,67101.41,0.16,1.68,9.678,9.586,9.446,56178.42,57016.63,51069.56,1.52
2016-10-17,9.69,9.75,9.51,9.5,57364.54,-0.2,-2.06,9.678,9.548,9.443,60504.26,55383.36,50435.93,1.3
2016-10-14,9.79,9.83,9.71,9.6,44302.51,-0.08,-0.82,9.69,9.522,9.453,60894.96,56985.4,49909.64,1.0
2016-10-13,9.7,9.81,9.79,9.65,59153.75,0.08,0.82,9.63,9.487,9.45,60322.88,55145.98,51316.29,1.34
2016-10-12,9.66,9.71,9.7,9.59,52969.9,0.02,0.21,9.554,9.445,9.445,59922.39,52987.24,51452.72,1.2
2016-10-11,9.6,9.73,9.68,9.57,88730.62,0.11,1.15,9.494,9.406,9.436,57854.84,51124.75,51451.51,2.01
2016-10-10,9.42,9.58,9.57,9.42,59318.04,0.15,1.59,9.418,9.369,9.428,50262.46,45855.23,50600.87,1.34
2016-09-30,9.39,9.47,9.41,9.36,41442.09,0.0,0.0,9.354,9.356,9.434,53075.83,44295.24,52428.16,0.94
2016-09-29,9.41,9.54,9.41,9.38,57151.31,0.02,0.21,9.344,9.34,9.451,49969.07,43261.78,52447.31,1.29
2016-09-28,9.3,9.45,9.4,9.25,42632.12,0.1,1.07,9.336,9.328,9.468,46052.09,41777.54,52354.57,0.97
2016-09-27,9.18,9.35,9.3,9.11,50768.72,0.03,0.32,9.318,9.305,9.479,44394.67,45122.5,51685.87,1.15
2016-09-26,9.36,9.56,9.25,9.25,73384.93,-0.11,-1.18,9.32,9.338,9.495,41448.0,45488.5,51534.04,1.66
2016-09-23,9.4,9.41,9.36,9.31,25908.29,-0.01,-0.11,9.358,9.383,9.51,35514.65,42833.89,50830.86,0.59
2016-09-22,9.35,9.44,9.37,9.34,37566.37,0.07,0.75,9.336,9.412,9.532,36554.49,47486.61,51869.5,0.85
2016-09-21,9.31,9.38,9.31,9.25,34345.02,0.0,0.0,9.32,9.444,9.552,37502.99,49918.21,52997.2,0.78
2016-09-20,9.41,9.44,9.31,9.28,36035.39,-0.13,-1.38,9.292,9.466,9.582,45850.33,51778.26,54136.31,0.82
2016-09-19,9.26,9.47,9.44,9.23,43718.17,0.19,2.05,9.356,9.487,9.614,49528.99,55346.52,55643.26,0.99
2016-09-14,9.18,9.32,9.25,9.15,31107.48,-0.04,-0.43,9.408,9.512,9.644,50153.12,60561.08,58600.3,0.7
2016-09-13,9.21,9.32,9.29,9.12,42308.91,0.13,1.42,9.488,9.562,9.681,58418.73,61632.84,61700.99,0.96
2016-09-12,9.38,9.39,9.17,9.14,76081.7,-0.44,-4.58,9.568,9.607,9.718,62333.42,62931.59,66701.77,1.72
