date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,33.4,33.68,32.54,32.46,41425.06,-0.72,-2.17,32.534,32.967,32.314,35621.95,61489.95,84967.68,1.84
2017-02-08,32.45,33.48,33.26,32.43,47540.72,0.81,2.5,32.696,32.97,32.195,27342.94,63461.41,87923.06,2.11
2017-02-07,32.1,32.65,32.45,32.0,23506.42,0.33,1.03,32.714,32.849,32.103,27116.97,68117.37,91353.88,1.05
2017-02-06,32.2,32.29,32.12,31.71,35316.48,-0.18,-0.56,32.942,32.904,32.033,47646.76,86046.67,94089.56,1.57
2017-02-03,33.4,33.58,32.3,32.3,30321.08,-1.05,-3.15,33.238,32.995,32.008,60991.27,97015.29,95891.39,1.35
2017-02-02,33.36,33.36,33.35,33.35,30.0,0.0,0.0,33.4,32.935,32.003,87357.95,104161.35,102062.68,0.0
2017-01-26,33.25,33.69,33.35,32.88,46410.89,-0.24,-0.71,33.244,32.879,32.01,99579.88,119305.48,112200.72,2.06
2017-01-25,33.44,33.94,33.59,33.01,126155.35,-0.01,-0.03,32.984,32.61,32.065,109117.76,120481.05,120530.09,5.61
2017-01-24,32.87,33.65,33.6,32.57,102039.02,0.49,1.48,32.866,32.301,32.158,124446.58,117256.68,125434.42,4.54
2017-01-23,32.2,33.16,33.11,31.6,162154.5,0.54,1.66,32.752,31.964,32.447,133039.31,117238.14,126958.89,7.21
2017-01-20,31.88,32.88,32.57,31.61,61139.66,0.52,1.62,32.47,31.66,32.671,120964.74,108445.42,126518.21,2.72
2017-01-19,32.5,32.57,32.05,31.75,94100.26,-0.95,-2.88,32.514,31.42,32.865,139031.08,112384.7,127171.17,4.18
2017-01-18,32.7,33.89,33.0,32.2,202799.48,-0.03,-0.09,32.236,31.357,33.002,131844.34,114590.4,124872.45,9.02
2017-01-17,31.19,33.28,33.03,29.51,145002.66,1.33,4.2,31.736,31.162,33.007,110066.78,102132.44,116149.87,6.45
2017-01-16,32.5,32.6,31.7,29.77,101781.66,-1.09,-3.32,31.176,31.02,32.956,101436.98,94767.49,110869.88,4.53
2017-01-13,30.97,33.3,32.79,30.73,151471.34,2.13,6.95,30.85,31.071,33.046,95926.09,99964.01,110590.59,6.74
2017-01-12,30.4,30.74,30.66,30.2,58166.58,0.16,0.53,30.326,31.141,33.085,85738.32,105095.95,107551.89,2.59
2017-01-11,30.24,30.64,30.5,30.03,93911.66,0.27,0.89,30.478,31.52,33.166,97336.46,120579.14,106944.6,4.18
2017-01-10,30.07,30.54,30.23,30.03,101853.64,0.16,0.53,30.588,32.014,33.266,94198.11,133612.16,106237.07,4.53
2017-01-09,30.38,30.8,30.07,30.03,74227.21,-0.1,-0.33,30.864,32.929,33.328,88098.01,136679.64,104868.49,3.3
2017-01-06,31.28,31.6,30.17,30.08,100532.52,-1.25,-3.98,31.292,33.682,33.368,104001.93,144591.01,102347.44,4.47
2017-01-05,30.9,31.45,31.42,30.02,116157.26,0.37,1.19,31.956,34.31,33.378,124453.58,141957.63,99050.31,5.17
2017-01-04,31.6,31.61,31.05,30.55,78219.9,-0.56,-1.77,32.562,34.647,33.307,143821.81,135154.5,94742.43,3.48
2017-01-03,31.68,32.14,31.61,31.11,71353.16,-0.6,-1.86,33.44,34.852,33.204,173026.21,130167.29,91907.31,3.17
2016-12-30,32.9,33.11,32.21,31.3,153746.8,-1.28,-3.82,34.994,34.891,33.043,185261.27,126972.28,90124.93,6.84
2016-12-29,32.98,33.77,33.49,32.7,202790.8,-0.96,-2.79,36.072,35.02,32.89,185180.1,121217.17,83456.51,9.02
2016-12-28,31.9,36.99,34.45,31.9,212998.41,-0.99,-2.79,36.664,35.029,32.695,159461.68,110007.82,74786.83,9.47
2016-12-27,39.45,40.1,35.44,35.44,224241.86,-3.94,-10.01,36.732,34.812,32.453,126487.18,93310.05,66065.84,9.97
2016-12-26,37.8,40.01,39.38,36.53,132528.48,1.78,4.73,36.264,34.518,32.211,87308.38,78861.99,56620.97,5.89
2016-12-23,36.01,37.78,37.6,35.21,153340.95,1.15,3.15,34.788,33.727,31.777,68683.28,73057.35,52107.46,6.82
2016-12-22,34.79,36.8,36.45,34.79,74198.71,1.66,4.77,33.968,33.053,31.457,57254.25,60103.87,47280.62,3.3
2016-12-21,33.12,35.38,34.79,33.12,48125.89,1.69,5.11,33.394,32.446,31.182,60553.97,56142.99,46437.53,2.14
2016-12-20,32.27,33.1,33.1,32.2,28347.86,1.1,3.44,32.892,31.967,30.955,60132.93,54330.37,46833.85,1.26
2016-12-19,33.51,33.52,32.0,31.88,39403.01,-1.5,-4.48,32.772,31.555,30.85,70415.59,53647.34,52536.13,1.75
2016-12-16,33.8,35.5,33.5,32.7,96195.76,-0.08,-0.24,32.666,31.195,30.79,77431.41,53277.59,54813.48,4.28
2016-12-15,32.5,34.14,33.58,32.33,90697.31,1.3,4.03,32.138,30.76,30.621,62953.5,45695.85,53831.13,4.03
2016-12-14,32.3,32.7,32.28,31.8,46020.71,-0.22,-0.68,31.498,30.361,30.491,51732.01,39565.83,53004.51,2.05
2016-12-13,31.47,32.6,32.5,30.8,79761.17,1.03,3.27,31.042,30.093,30.4,48527.81,38821.62,56344.4,3.55
2016-12-12,30.62,32.08,31.47,30.5,74482.11,0.61,1.98,30.338,29.903,30.407,36879.08,34379.96,59212.86,3.31
2016-12-09,30.19,30.93,30.86,29.8,23806.21,0.48,1.58,29.724,29.826,30.443,29123.76,31157.57,60467.75,1.06
2016-12-08,30.2,31.2,30.38,30.12,34589.83,0.38,1.27,29.382,29.86,30.532,28438.19,34457.36,68159.95,1.54
2016-12-07,29.04,30.2,30.0,28.51,29999.75,1.02,3.52,29.224,29.917,30.503,27399.65,36732.07,70986.47,1.33
2016-12-06,28.26,29.07,28.98,28.26,21517.49,0.58,2.04,29.144,29.943,30.358,29115.43,39337.33,71669.72,0.96
2016-12-05,29.48,29.48,28.4,27.7,35705.52,-0.75,-2.57,29.468,30.145,30.23,31880.85,51424.93,71693.83,1.59
2016-12-02,29.59,29.9,29.15,28.8,20378.35,-0.44,-1.49,29.928,30.385,30.117,33191.37,56349.37,70564.22,0.91
2016-12-01,29.46,30.2,29.59,29.45,29397.15,-0.01,-0.03,30.338,30.482,29.958,40476.54,61966.42,70519.49,1.31
2016-11-30,30.6,30.67,29.6,29.58,38578.65,-1.0,-3.27,30.61,30.621,29.753,46064.5,66443.19,69683.06,1.72
2016-11-29,30.77,30.98,30.6,30.21,35344.58,-0.1,-0.33,30.742,30.706,29.548,49559.23,73867.17,68391.22,1.57
2016-11-28,31.2,31.3,30.7,30.47,42258.12,-0.5,-1.6,30.822,30.91,29.296,70969.01,84045.75,67381.74,1.88
2016-11-25,30.98,31.87,31.2,30.5,56804.18,0.25,0.81,30.842,31.059,29.05,79507.38,89777.93,66205.63,2.53
2016-11-24,30.65,31.09,30.95,30.31,57336.95,0.69,2.28,30.626,31.204,28.779,83456.31,101862.54,65166.25,2.55
2016-11-23,30.9,30.98,30.26,30.08,56052.31,-0.74,-2.39,30.632,31.089,28.582,86821.89,105240.86,63096.5,2.49
2016-11-22,30.45,31.5,31.0,30.45,142393.48,0.2,0.65,30.67,30.772,28.404,98175.12,104002.11,60959.09,6.33
2016-11-21,30.2,31.0,30.8,30.02,84949.97,0.68,2.26,30.998,30.314,28.179,97122.49,91962.72,54487.83,3.78
2016-11-18,30.73,31.2,30.12,29.75,76548.83,-0.86,-2.78,31.276,29.849,27.962,100048.48,84779.08,50966.49,3.4
2016-11-17,30.14,31.25,30.98,29.66,74164.87,0.53,1.74,31.782,29.433,27.769,120268.77,79072.55,47623.9,3.3
2016-11-16,31.86,32.59,30.45,30.25,112818.46,-2.19,-6.71,31.546,28.884,27.543,123659.82,72922.92,44631.12,5.02
2016-11-15,31.9,34.3,32.64,31.32,137130.34,0.45,1.4,30.874,28.389,27.341,109829.09,62915.26,39878.22,6.1
2016-11-14,32.0,32.5,32.19,31.1,99579.89,-0.46,-1.41,29.63,27.681,27.024,86802.95,50717.73,33461.11,4.43
2016-11-11,29.89,32.68,32.65,29.25,177650.27,2.85,9.56,28.422,27.041,26.735,69509.67,42633.34,29092.39,7.9
2016-11-10,27.11,29.8,29.8,27.11,91120.14,2.71,10.0,27.084,26.354,26.424,37876.33,28469.96,20791.41,4.05
2016-11-09,26.3,27.19,27.09,25.91,43664.82,0.67,2.54,26.222,26.074,26.264,22186.02,20952.15,17365.78,1.94
2016-11-08,26.17,26.7,26.42,25.83,21999.65,0.27,1.03,25.904,26.035,26.235,16001.43,17916.08,16908.66,0.98
2016-11-07,26.02,26.3,26.15,25.89,13113.49,0.19,0.73,25.732,26.043,26.191,14632.5,17012.94,15958.41,0.58
2016-11-04,25.67,26.19,25.96,25.44,19483.56,0.47,1.84,25.66,26.075,26.165,15757.0,17153.9,15609.64,0.87
2016-11-03,25.5,25.65,25.49,25.31,12668.58,-0.01,-0.04,25.624,26.104,26.146,19063.59,16175.25,14903.81,0.56
2016-11-02,25.36,25.9,25.5,25.36,12741.86,0.0,0.0,25.926,26.202,26.156,19718.28,16339.32,14869.48,0.57
2016-10-28,25.83,26.05,25.56,25.42,15155.0,-0.23,-0.89,26.166,26.292,26.151,19830.73,16841.18,14654.19,0.67
2016-10-27,25.78,26.6,25.79,25.6,18736.0,0.01,0.04,26.354,26.367,26.158,19393.38,16204.49,14049.94,0.83
2016-10-26,27.0,27.0,25.78,25.78,36016.53,-1.22,-4.52,26.49,26.429,26.154,18550.8,15551.44,13431.75,1.6
2016-10-25,26.7,27.7,27.0,26.52,15942.03,0.3,1.12,26.584,26.494,26.141,13286.91,13112.85,11864.55,0.71
2016-10-24,26.5,26.7,26.7,26.27,13304.08,0.2,0.76,26.478,26.454,26.067,12960.36,13779.4,12101.82,0.59
2016-10-21,26.57,26.57,26.5,26.18,12968.28,0.03,0.11,26.418,26.434,26.037,13851.63,15901.25,11868.59,0.58
2016-10-20,26.45,26.6,26.47,26.16,14523.09,0.22,0.84,26.38,26.339,26.019,13015.59,14903.88,11833.95,0.65
2016-10-19,26.57,26.7,26.25,26.15,9697.09,-0.22,-0.83,26.368,26.254,26.002,12552.07,14065.37,11689.94,0.43
2016-10-18,26.08,26.88,26.47,26.08,14309.24,0.07,0.27,26.404,26.188,25.989,12938.79,13632.36,12165.89,0.64
2016-10-17,26.03,27.0,26.4,26.03,17760.44,0.09,0.34,26.43,26.109,25.986,14598.45,13399.64,12034.13,0.79
2016-10-14,26.41,26.5,26.31,26.2,8788.08,-0.1,-0.38,26.45,26.009,25.98,17950.87,12467.21,11762.27,0.39
2016-10-13,26.6,26.7,26.41,26.14,12205.51,-0.02,-0.08,26.298,25.949,25.965,16792.17,11895.4,11933.6,0.54
2016-10-12,26.7,26.79,26.43,26.39,11630.68,-0.17,-0.64,26.14,25.878,25.956,15578.67,11312.06,11913.97,0.52
2016-10-11,26.5,26.82,26.6,26.3,22607.55,0.1,0.38,25.972,25.787,25.946,14325.94,10616.26,12053.36,1.01
2016-10-10,25.68,28.11,26.5,25.59,34522.53,0.95,3.72,25.788,25.68,25.911,12200.83,10424.23,12331.31,1.54
2016-09-30,25.61,25.65,25.55,25.4,2994.6,-0.07,-0.27,25.568,25.64,25.864,6983.54,7835.92,11314.3,0.13
2016-09-29,25.47,25.86,25.62,25.47,6138.01,0.03,0.12,25.6,25.698,25.863,6998.62,8764.02,11703.29,0.27
2016-09-28,25.51,25.8,25.59,25.42,5367.0,-0.09,-0.35,25.616,25.749,25.867,7045.45,9314.51,12004.24,0.24
2016-09-27,25.38,25.79,25.68,25.27,11982.02,0.28,1.1,25.602,25.79,25.876,6906.57,10699.41,12956.62,0.53
2016-09-26,25.72,25.88,25.4,25.0,8436.07,-0.31,-1.21,25.572,25.862,25.88,8647.63,10668.63,13958.33,0.38
2016-09-23,25.8,25.94,25.71,25.56,3070.0,0.01,0.04,25.712,25.951,25.876,8688.31,11057.33,14930.78,0.14
2016-09-22,25.46,25.99,25.7,25.46,6372.18,0.18,0.7,25.796,25.981,25.843,10529.42,11971.8,16179.17,0.28
2016-09-21,25.53,25.85,25.52,25.31,4672.59,-0.01,-0.04,25.882,26.034,25.781,11583.57,12515.88,16322.77,0.21
2016-09-20,25.87,26.08,25.53,25.25,20687.29,-0.57,-2.18,25.978,26.104,25.732,14492.26,13490.47,17137.89,0.92
2016-09-19,26.13,26.33,26.1,25.66,8639.48,-0.03,-0.12,26.152,26.141,25.688,12689.62,14238.4,16883.96,0.38
2016-09-14,26.18,26.33,26.13,25.9,12275.54,0.0,0.0,26.19,26.088,25.613,13426.35,14792.67,17235.54,0.55
2016-09-13,26.04,26.27,26.13,25.79,11642.93,0.13,0.5,26.166,26.027,25.541,13414.19,14642.56,17753.75,0.52
2016-09-12,26.36,26.66,26.0,25.61,19216.04,-0.4,-1.51,26.186,25.985,25.454,13448.18,14693.98,17952.59,0.85
