date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,42.16,42.5,42.05,41.9,6042.01,-0.21,-0.5,41.92,41.646,41.404,5430.8,5533.13,5744.2,0.99
2017-02-28,41.65,42.35,42.26,41.21,6837.03,0.74,1.78,41.822,41.55,41.273,5229.59,5393.23,5653.83,1.12
2017-02-27,41.97,41.97,41.52,41.38,4418.95,-0.43,-1.02,41.674,41.512,41.115,4817.68,5168.42,5583.26,0.73
2017-02-24,41.86,41.96,41.95,41.43,3845.26,0.13,0.31,41.608,41.58,41.017,5425.13,5389.74,5738.09,0.63
2017-02-23,41.56,41.97,41.82,41.41,6010.73,0.26,0.63,41.536,41.535,40.89,5975.66,5777.3,6071.79,0.99
2017-02-22,41.7,42.06,41.56,41.34,5036.0,0.04,0.1,41.372,41.523,40.726,5635.46,5757.83,6238.15,0.83
2017-02-21,41.1,41.74,41.52,41.07,4777.44,0.33,0.8,41.278,41.506,40.573,5556.86,5928.03,6426.43,0.79
2017-02-20,41.49,41.85,41.19,40.81,7456.21,-0.4,-0.96,41.35,41.463,40.44,5519.17,6124.6,6709.79,1.23
2017-02-17,41.26,42.28,41.59,40.7,6597.9,0.59,1.44,41.552,41.429,40.288,5354.35,6087.41,7202.48,1.09
2017-02-16,41.09,41.27,41.0,40.7,4309.73,-0.09,-0.22,41.534,41.266,40.296,5578.94,5970.18,7127.89,0.71
2017-02-15,41.89,42.08,41.09,41.03,4643.0,-0.79,-1.89,41.674,41.162,40.386,5880.21,5955.28,7176.05,0.76
2017-02-14,42.19,42.29,41.88,41.51,4589.0,-0.32,-0.76,41.734,40.996,40.481,6299.21,5914.44,7257.65,0.75
2017-02-13,41.51,42.29,42.2,41.35,6632.14,0.7,1.69,41.576,40.718,40.567,6730.03,5998.1,7275.77,1.09
2017-02-10,41.71,41.96,41.5,41.46,7720.84,-0.2,-0.48,41.306,40.453,40.642,6820.46,6086.44,7358.14,1.27
2017-02-09,41.18,41.99,41.7,41.18,5816.08,0.31,0.75,40.998,40.244,40.781,6361.41,6366.28,7432.58,0.96
2017-02-08,41.09,41.4,41.39,40.87,6738.0,0.3,0.73,40.65,39.928,40.919,6030.34,6718.48,7711.43,1.11
2017-02-07,40.69,41.25,41.09,40.44,6743.09,0.24,0.59,40.258,39.639,41.062,5529.66,6924.83,7915.56,1.11
2017-02-06,39.96,40.98,40.85,39.83,7084.29,0.89,2.23,39.86,39.417,41.191,5266.17,7294.98,7936.51,1.17
2017-02-03,39.7,40.27,39.96,39.7,5425.61,0.0,0.0,39.6,39.147,41.347,5352.42,8317.56,8158.57,0.89
2017-01-26,39.46,40.1,39.96,39.43,4160.7,0.53,1.34,39.49,39.326,41.524,6371.14,8285.6,8277.95,0.68
2017-01-25,38.93,39.6,39.43,38.6,4234.61,0.33,0.84,39.206,39.61,41.678,7406.61,8396.83,8468.83,0.7
2017-01-24,39.55,39.59,39.1,38.9,5425.64,-0.45,-1.14,39.02,39.966,41.896,8320.01,8600.87,9354.75,0.89
2017-01-23,39.42,39.67,39.55,39.24,7515.54,0.14,0.35,38.974,40.416,42.033,9323.79,8553.45,9481.32,1.24
2017-01-20,38.55,39.68,39.41,38.3,10519.19,0.87,2.26,38.694,40.831,42.135,11282.69,8629.83,9496.23,1.73
2017-01-19,38.45,40.75,38.54,38.28,9338.08,0.04,0.1,39.162,41.317,42.237,10200.06,8498.89,9240.82,1.54
2017-01-18,38.68,38.94,38.5,38.3,8801.58,-0.37,-0.95,40.014,41.909,42.375,9387.05,8704.39,9191.73,1.45
2017-01-17,38.39,39.27,38.87,37.82,10444.57,0.72,1.89,40.912,42.484,42.506,8881.73,8906.29,9135.21,1.72
2017-01-16,41.5,41.6,38.15,37.58,17310.05,-3.6,-8.62,41.858,42.965,42.619,7783.11,8578.03,9096.27,2.85
2017-01-13,42.64,42.86,41.75,41.6,5106.0,-1.05,-2.45,42.968,43.547,42.8,5976.98,7999.59,8524.37,0.84
2017-01-12,43.0,43.45,42.8,42.42,5273.04,-0.19,-0.44,43.472,43.722,42.763,6797.72,8270.3,8617.97,0.87
2017-01-11,43.31,43.5,42.99,42.6,6275.0,-0.61,-1.4,43.804,43.745,42.655,8021.72,8540.83,8953.01,1.03
2017-01-10,43.44,43.99,43.6,43.44,4951.44,-0.1,-0.23,44.056,43.826,42.581,8930.84,10108.63,9026.73,0.81
2017-01-09,43.9,44.0,43.7,43.02,8279.4,-0.57,-1.29,44.072,43.65,42.45,9372.96,10409.19,9662.85,1.36
2017-01-06,44.17,44.7,44.27,43.66,9209.72,-0.19,-0.43,44.126,43.438,42.447,10022.2,10362.62,9594.88,1.51
2017-01-05,44.26,44.78,44.46,44.0,11393.05,0.21,0.47,43.972,43.157,42.434,9742.89,9982.76,9655.92,1.87
2017-01-04,43.57,44.48,44.25,43.5,10820.6,0.57,1.3,43.686,42.841,42.449,9059.94,9679.08,9489.88,1.78
2017-01-03,43.61,44.04,43.68,43.23,7162.03,-0.29,-0.66,43.596,42.528,42.472,11286.42,9364.14,9498.11,1.18
2016-12-30,43.37,44.3,43.97,43.09,11525.6,0.47,1.08,43.228,42.272,42.503,11445.42,9614.5,9629.61,1.9
2016-12-29,42.99,43.77,43.5,42.83,7813.16,0.47,1.09,42.75,42.052,42.501,10703.03,9049.15,10515.63,1.29
2016-12-28,43.95,44.33,43.03,42.9,7978.32,-0.77,-1.76,42.342,41.804,42.614,10222.62,8965.63,11216.5,1.31
2016-12-27,42.02,44.37,43.8,42.02,21953.0,1.96,4.68,41.996,41.565,42.8,10298.22,9365.18,11502.55,3.61
2016-12-26,41.58,41.85,41.84,40.7,7957.0,0.26,0.62,41.46,41.335,42.91,7441.85,7944.82,11268.0,1.31
2016-12-23,41.46,41.71,41.58,41.14,7813.69,0.12,0.29,41.316,41.25,43.187,7783.59,8916.51,11888.43,1.29
2016-12-22,41.29,41.5,41.46,41.01,5411.1,0.16,0.39,41.354,41.456,43.514,7395.26,8827.14,13272.81,0.89
2016-12-21,41.33,41.5,41.3,40.89,8356.32,0.18,0.44,41.266,41.71,43.9,7708.65,9329.09,16404.37,1.37
2016-12-20,41.02,41.3,41.12,40.65,7671.14,0.0,0.0,41.134,42.057,44.271,8432.13,9300.67,18714.58,1.26
2016-12-19,41.76,41.76,41.12,40.87,9665.7,-0.65,-1.56,41.21,42.416,44.625,8447.8,9632.08,19627.43,1.59
2016-12-16,40.88,41.78,41.77,40.86,5872.04,0.75,1.83,41.184,42.734,44.952,10049.43,9644.71,20246.74,0.97
2016-12-15,40.64,41.67,41.02,40.51,6978.04,0.38,0.94,41.558,42.95,45.215,10259.03,11982.11,20796.99,1.15
2016-12-14,41.52,41.87,40.64,40.45,11973.75,-0.86,-2.07,42.154,43.423,45.511,10949.53,13467.36,21223.14,1.97
2016-12-13,40.69,41.8,41.5,40.5,7749.46,0.51,1.24,42.98,44.035,45.862,10169.2,13639.92,21769.53,1.27
2016-12-12,43.64,43.84,40.99,39.8,17673.88,-2.65,-6.07,43.622,44.485,46.177,10816.36,14591.17,22610.5,2.91
2016-12-09,43.91,44.42,43.64,43.58,6920.0,-0.36,-0.82,44.284,45.123,46.558,9239.98,14860.34,24495.28,1.14
2016-12-08,44.56,44.85,44.0,43.84,10430.57,-0.77,-1.72,44.342,45.571,46.726,13705.19,17718.48,25921.86,1.72
2016-12-07,44.45,44.93,44.77,43.7,8072.1,0.06,0.13,44.692,46.089,46.821,15985.2,23479.65,26476.37,1.33
2016-12-06,44.34,44.9,44.71,43.68,10985.25,0.41,0.93,45.09,46.485,46.827,17110.64,28128.49,27147.79,1.81
2016-12-05,43.59,44.6,44.3,43.0,9792.0,0.37,0.84,45.348,46.834,46.867,18365.98,29622.78,27576.98,1.61
2016-12-02,45.75,45.92,43.93,43.9,29246.02,-1.82,-3.98,45.962,47.17,46.948,20480.7,30848.77,28023.35,4.81
2016-12-01,46.3,46.43,45.75,45.36,21830.61,-1.01,-2.16,46.8,47.479,47.024,21731.78,29611.87,27642.48,3.59
2016-11-30,46.0,46.96,46.76,45.7,13699.3,0.76,1.65,47.486,47.599,47.008,30974.1,28978.92,27726.21,2.25
2016-11-29,47.01,47.65,46.0,45.99,17261.96,-1.37,-2.89,47.88,47.689,46.926,39146.34,29899.14,28055.3,2.84
2016-11-28,48.2,48.27,47.37,47.07,20365.62,-0.75,-1.56,48.32,47.869,46.873,40879.59,30629.83,27794.21,3.35
2016-11-25,49.28,49.28,48.12,45.54,35501.41,-1.06,-2.15,48.378,47.992,46.775,41216.84,34130.22,27530.14,5.84
2016-11-24,48.71,50.95,49.18,48.7,68042.2,0.45,0.92,48.158,47.88,46.574,37491.96,34125.23,26353.74,11.19
2016-11-23,48.15,50.5,48.73,48.02,54560.51,0.53,1.1,47.712,47.552,46.367,26983.74,29473.1,23407.34,8.97
2016-11-22,47.8,48.47,48.2,47.51,25928.19,0.54,1.13,47.498,47.169,46.205,20651.95,26167.09,21430.68,4.26
2016-11-21,46.96,47.8,47.66,46.96,22051.91,0.64,1.36,47.418,46.899,46.036,20380.07,25531.18,20664.07,3.63
2016-11-18,46.81,47.57,47.02,46.81,16877.0,0.07,0.15,47.606,46.725,45.9,27043.6,25197.93,19952.37,2.78
2016-11-17,47.27,47.82,46.95,46.55,15501.09,-0.71,-1.49,47.602,46.568,45.79,30758.51,25673.09,19782.9,2.55
2016-11-16,47.7,48.18,47.66,47.4,22901.54,-0.14,-0.29,47.392,46.417,45.717,31962.46,26473.5,19858.72,3.77
2016-11-15,48.6,48.6,47.8,47.66,24568.83,-0.8,-1.65,46.84,46.163,45.564,31682.22,26211.46,20008.83,4.04
2016-11-14,46.83,49.5,48.6,46.83,55369.53,1.6,3.4,46.38,45.877,45.42,30682.29,24958.58,19285.21,9.11
2016-11-11,45.9,47.6,47.0,45.7,35451.54,1.1,2.4,45.844,45.558,45.237,23352.26,20930.05,17246.55,5.83
2016-11-10,45.1,46.08,45.9,45.06,21520.84,1.0,2.23,45.534,45.268,45.096,20587.68,18582.25,16211.54,3.54
2016-11-09,45.5,45.62,44.9,44.18,21500.38,-0.6,-1.32,45.442,45.181,45.032,20984.54,17341.59,16283.44,3.54
2016-11-08,45.97,45.97,45.5,45.48,19569.14,-0.42,-0.92,45.486,45.241,44.997,20740.69,16694.27,16549.04,3.22
2016-11-07,45.6,46.34,45.92,45.21,18719.41,0.47,1.03,45.374,45.173,44.82,19234.88,15796.97,15844.18,3.08
2016-11-04,45.3,45.89,45.45,45.15,21628.62,0.01,0.02,45.272,45.075,44.606,18507.84,14706.82,15173.23,3.56
2016-11-03,44.8,45.66,45.44,44.6,23505.15,0.32,0.71,45.002,45.012,44.412,16576.82,13892.71,14300.0,3.87
2016-11-02,45.24,45.88,45.12,45.1,20281.11,-0.51,-1.12,44.92,45.016,44.22,13698.64,13243.94,13477.66,3.34
2016-10-28,45.69,46.35,44.94,44.83,12040.09,-0.47,-1.03,44.996,44.965,44.016,12647.85,13806.19,12945.13,1.98
2016-10-27,44.11,45.45,45.41,43.82,15084.24,1.31,2.97,44.972,44.962,43.892,12359.06,13611.84,12678.93,2.48
2016-10-26,45.03,45.04,44.1,43.95,11973.52,-0.93,-2.06,44.878,44.916,43.738,10905.8,13563.04,12329.7,1.97
2016-10-25,45.66,45.66,45.03,44.88,9114.24,-0.47,-1.03,45.022,44.924,43.659,11208.59,13840.82,12138.77,1.5
2016-10-24,44.82,45.75,45.5,44.66,15027.18,0.68,1.52,45.112,44.883,43.529,12789.23,15225.29,12062.96,2.47
2016-10-21,45.0,45.17,44.82,44.3,10596.12,-0.12,-0.27,44.934,44.752,43.387,14964.54,16403.81,11890.56,1.74
2016-10-20,44.99,45.24,44.94,44.64,7817.92,0.12,0.27,44.952,44.467,43.249,14864.62,15891.38,12052.7,1.29
2016-10-19,45.34,45.7,44.82,44.8,13487.48,-0.66,-1.45,44.954,44.136,43.073,16220.29,15639.65,11997.62,2.22
2016-10-18,44.78,45.95,45.48,44.77,17017.45,0.87,1.95,44.826,43.811,42.882,16473.06,14707.3,12069.54,2.8
2016-10-17,44.62,46.18,44.61,44.52,25903.71,-0.3,-0.67,44.654,43.423,42.753,17661.36,13711.38,11818.57,4.26
2016-10-14,44.71,45.19,44.91,44.45,10096.55,-0.04,-0.09,44.57,43.067,42.688,17843.08,12084.06,11124.52,1.66
2016-10-13,44.3,44.97,44.95,44.05,14596.25,0.77,1.74,43.982,42.821,42.579,16918.14,11746.01,11274.06,2.4
2016-10-12,44.6,44.6,44.18,43.76,14751.33,-0.44,-0.99,43.318,42.559,42.488,15059.01,11096.35,11374.09,2.43
2016-10-11,44.32,45.48,44.62,42.0,22958.94,0.43,0.97,42.796,42.393,42.414,12941.55,10436.72,11060.09,3.78
2016-10-10,42.0,44.3,44.19,42.0,26812.33,2.22,5.29,42.192,42.174,42.304,9761.4,8900.63,10571.57,4.41
2016-09-30,41.64,42.07,41.97,41.6,5471.86,0.34,0.82,41.564,42.022,42.252,6325.05,7377.31,9820.02,0.9
2016-09-29,41.79,41.94,41.63,41.55,5300.57,0.06,0.14,41.66,42.03,42.341,6573.88,8214.02,10280.21,0.87
2016-09-28,41.6,41.82,41.57,41.4,4164.04,-0.03,-0.07,41.8,42.01,42.479,7133.7,8355.58,10912.35,0.68
2016-09-27,40.97,41.78,41.6,40.79,7058.22,0.55,1.34,41.99,41.953,42.603,7931.9,9431.78,11584.88,1.16
2016-09-26,42.4,42.47,41.05,40.8,9630.55,-1.4,-3.3,42.156,42.082,42.776,8039.86,9925.77,12752.17,1.58
2016-09-23,42.48,42.75,42.45,42.15,6716.03,0.12,0.28,42.48,42.309,43.037,8429.57,10164.97,15282.72,1.1
2016-09-22,42.87,42.92,42.33,42.11,8099.66,-0.19,-0.45,42.4,42.336,43.214,9854.15,10802.1,16007.58,1.33
2016-09-21,42.39,42.74,42.52,42.31,8155.03,0.09,0.21,42.22,42.417,43.188,9577.47,11651.82,15893.94,1.34
2016-09-20,42.62,43.1,42.43,42.0,7598.04,-0.24,-0.56,41.916,42.434,43.162,10931.66,11683.45,15910.92,1.25
2016-09-19,42.0,43.28,42.67,41.99,11579.11,0.62,1.47,42.008,42.433,43.181,11811.67,12242.5,15881.39,1.9
2016-09-14,41.15,42.77,42.05,40.0,13838.91,0.62,1.5,42.138,42.481,43.181,11900.36,12262.73,15796.34,2.28
2016-09-13,41.17,41.5,41.43,41.15,6716.24,0.43,1.05,42.272,42.651,43.244,11750.06,12346.41,15773.49,1.1
2016-09-12,42.36,42.36,41.0,41.0,14926.02,-1.89,-4.41,42.614,42.948,43.335,13726.18,13469.12,15938.08,2.46
