date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,31.9,32.0,31.51,31.3,15087.72,-0.26,-0.82,31.37,31.016,30.419,13392.41,12239.85,9605.92,0.8
2017-02-17,31.58,32.16,31.77,31.4,18285.75,0.37,1.18,31.29,30.91,30.302,12543.71,11429.36,10865.3,0.97
2017-02-16,31.15,31.46,31.4,31.0,10079.12,0.21,0.67,31.11,30.746,30.22,10776.76,10035.99,11306.74,0.54
2017-02-15,30.91,31.7,31.19,30.91,15003.81,0.21,0.68,31.006,30.626,30.236,11870.42,9028.18,11596.76,0.8
2017-02-14,31.11,31.25,30.98,30.8,8505.65,-0.13,-0.42,30.828,30.523,30.309,10927.55,8109.26,11241.92,0.45
2017-02-13,30.8,31.34,31.11,30.69,10844.22,0.24,0.78,30.662,30.411,30.398,11087.3,8082.72,11410.35,0.58
2017-02-10,31.15,31.19,30.87,30.7,9451.01,-0.01,-0.03,30.53,30.276,30.473,10315.01,7681.29,11633.35,0.5
2017-02-09,30.35,31.3,30.88,30.15,15547.4,0.58,1.91,30.382,30.186,30.55,9295.21,7643.46,11850.46,0.83
2017-02-08,30.1,30.34,30.3,29.97,10289.45,0.15,0.5,30.246,30.035,30.644,6185.93,6879.42,11697.77,0.55
2017-02-07,30.26,30.42,30.15,29.96,9304.41,-0.3,-0.98,30.218,29.918,30.768,5290.98,6593.51,12099.48,0.49
2017-02-06,30.12,30.53,30.45,30.12,6982.8,0.32,1.06,30.16,29.821,30.873,5078.13,6971.99,12803.58,0.37
2017-02-03,30.31,30.47,30.13,30.12,4352.0,-0.03,-0.1,30.022,29.693,30.967,5047.57,10301.24,13764.8,0.23
2017-02-02,30.2,30.2,30.2,30.2,1.0,0.04,0.13,29.99,29.693,31.101,5991.71,12577.49,14445.43,0.0
2017-01-26,29.9,30.4,30.16,29.9,5814.67,0.3,1.0,29.824,29.845,31.226,7572.91,14165.34,16416.82,0.31
2017-01-25,29.76,29.99,29.86,29.38,8240.19,0.1,0.34,29.618,30.095,31.402,7896.03,14374.57,17571.54,0.44
2017-01-24,29.83,30.12,29.76,29.6,6830.0,-0.21,-0.7,29.482,30.384,31.619,8865.85,14737.98,18035.04,0.36
2017-01-23,29.23,29.98,29.97,29.23,9072.7,0.6,2.04,29.364,30.669,31.852,15554.9,15585.4,19361.47,0.48
2017-01-20,29.0,29.73,29.37,28.9,7907.0,0.24,0.82,29.396,30.913,32.061,19163.26,16057.46,20717.33,0.42
2017-01-19,29.0,29.43,29.13,28.88,7430.28,-0.05,-0.17,29.866,31.252,32.321,20757.76,16516.11,21391.76,0.39
2017-01-18,28.99,29.5,29.18,28.69,13089.28,0.01,0.03,30.572,31.618,32.585,20853.11,17605.45,22276.66,0.7
2017-01-17,29.55,29.78,29.17,28.62,40275.25,-0.96,-3.19,31.286,31.925,32.855,20610.11,18635.18,23030.28,2.14
2017-01-16,31.3,31.76,30.13,30.13,27114.51,-1.59,-5.01,31.974,32.24,33.174,15615.9,17228.36,22256.84,1.44
2017-01-13,32.66,32.72,31.72,31.71,15879.5,-0.94,-2.88,32.43,32.508,33.455,12951.66,16313.37,23123.87,0.84
2017-01-12,32.6,32.89,32.66,32.52,7907.0,-0.09,-0.28,32.638,32.606,33.572,12274.46,18668.3,23288.0,0.42
2017-01-11,32.95,33.2,32.75,32.61,11874.27,0.14,0.43,32.664,32.709,33.634,14357.8,20768.5,24171.03,0.63
2017-01-10,32.4,32.98,32.61,32.22,15304.24,0.2,0.62,32.564,32.854,33.691,16660.25,21332.1,24915.1,0.81
2017-01-09,32.44,32.7,32.41,32.15,13793.3,-0.35,-1.07,32.506,33.034,33.753,18840.82,23137.54,25645.58,0.73
2017-01-06,32.79,32.98,32.76,32.43,12493.47,-0.03,-0.09,32.586,33.208,33.891,19675.08,25377.2,26952.83,0.66
2017-01-05,32.25,33.18,32.79,32.15,18323.71,0.54,1.67,32.574,33.39,34.03,25062.15,26267.41,27622.66,0.97
2017-01-04,32.38,32.46,32.25,32.02,23386.51,-0.07,-0.22,32.754,33.552,34.175,27179.21,26947.87,27572.63,1.24
2017-01-03,32.88,33.2,32.32,31.92,26207.13,-0.49,-1.49,33.144,33.784,34.333,26003.95,27425.38,27800.76,1.39
2016-12-30,32.58,33.02,32.81,32.5,17964.6,0.11,0.34,33.562,34.107,34.499,27434.26,27285.31,31260.47,0.95
2016-12-29,33.48,33.48,32.7,32.42,39428.81,-0.99,-2.94,33.83,34.402,34.556,31079.31,29934.37,32187.91,2.1
2016-12-28,34.2,34.21,33.69,33.58,28909.0,-0.51,-1.49,34.206,34.538,34.665,27472.66,27907.7,32577.87,1.54
2016-12-27,34.35,34.45,34.2,34.05,17510.21,-0.21,-0.61,34.35,34.559,34.725,26716.52,27573.56,36328.48,0.93
2016-12-26,34.75,34.89,34.41,33.62,33358.68,0.26,0.76,34.424,34.527,34.816,28846.81,28498.1,37982.77,1.77
2016-12-23,34.41,34.75,34.15,33.44,36189.84,-0.43,-1.24,34.652,34.471,34.94,27136.36,28153.61,40384.98,1.92
2016-12-22,34.31,34.9,34.58,34.31,21395.57,0.17,0.49,34.974,34.573,35.044,28789.42,28528.47,44004.24,1.14
2016-12-21,34.53,34.58,34.41,34.08,25128.32,-0.16,-0.46,34.87,34.669,35.04,28342.74,28977.91,47444.45,1.34
2016-12-20,35.1,35.23,34.57,34.02,28161.64,-0.98,-2.76,34.768,34.798,35.029,28430.6,28197.4,52569.84,1.5
2016-12-19,36.0,36.2,35.55,34.95,24806.43,-0.21,-0.59,34.63,34.881,34.928,28149.38,28176.14,51870.01,1.32
2016-12-16,34.19,35.76,35.76,34.0,44455.16,1.7,4.99,34.29,34.891,34.78,29170.86,35235.63,51156.83,2.36
2016-12-15,33.86,34.26,34.06,33.72,19162.17,0.16,0.47,34.172,34.71,34.613,28267.52,34441.45,49621.09,1.02
2016-12-14,34.3,34.83,33.9,33.7,25567.62,0.02,0.06,34.468,34.792,34.524,29613.08,37248.03,49467.38,1.36
2016-12-13,33.47,33.96,33.88,33.09,26755.52,0.03,0.09,34.828,34.891,34.448,27964.19,45083.39,49156.44,1.42
2016-12-12,34.85,35.25,33.85,33.6,29913.81,-1.32,-3.75,35.132,35.104,34.372,28202.89,47467.45,48511.76,1.59
2016-12-09,35.3,35.54,35.17,34.65,39938.46,-0.37,-1.04,35.492,35.409,34.307,41300.4,52616.36,48338.86,2.12
2016-12-08,35.72,36.4,35.54,35.5,25890.0,-0.16,-0.45,35.248,35.515,34.156,40615.39,59480.01,47650.47,1.38
2016-12-07,35.48,35.75,35.7,35.05,17323.18,0.3,0.85,35.116,35.411,33.989,44882.99,65910.99,47166.42,0.92
2016-12-06,35.8,35.95,35.4,35.04,27949.02,-0.25,-0.7,34.954,35.259,33.806,62202.58,76942.29,47280.26,1.49
2016-12-05,33.52,35.65,35.65,32.85,95401.34,1.7,5.01,35.076,34.975,33.637,66732.01,75563.88,46911.23,5.07
2016-12-02,34.88,35.17,33.95,33.68,36513.4,-0.93,-2.67,35.326,34.668,33.447,63932.32,67078.04,43890.75,1.94
2016-12-01,35.3,35.43,34.88,34.66,47228.0,-0.01,-0.03,35.782,34.517,33.355,78344.63,64800.73,45539.91,2.51
2016-11-30,36.68,37.0,34.89,34.4,103921.15,-1.12,-3.11,35.706,34.255,33.292,86939.0,61686.73,44371.75,5.52
2016-11-29,37.0,37.46,36.01,35.78,50596.15,-0.89,-2.41,35.564,34.005,33.23,91681.99,53229.48,39874.42,2.69
2016-11-28,36.8,37.67,36.9,36.7,81402.9,0.67,1.85,34.874,33.64,33.092,84395.76,49556.07,38072.13,4.33
2016-11-25,34.33,36.23,36.23,34.33,108574.94,1.73,5.01,34.01,33.204,32.91,70223.76,44061.35,34742.52,5.77
2016-11-24,34.35,35.8,34.5,34.32,90199.84,0.32,0.94,33.252,32.797,32.768,51256.83,35820.92,30706.24,4.79
2016-11-23,32.4,34.19,34.18,31.8,127636.14,1.62,4.97,32.804,32.566,32.728,36434.46,28421.84,27390.28,6.78
2016-11-22,32.49,32.75,32.56,32.45,14164.98,-0.02,-0.06,32.446,32.353,32.715,14776.97,17618.22,21886.12,0.75
2016-11-21,32.5,32.7,32.58,32.35,10542.91,0.14,0.43,32.406,32.299,32.769,14716.38,18258.58,22016.28,0.56
2016-11-18,32.2,32.62,32.44,32.2,13740.28,0.18,0.56,32.398,32.225,32.827,17898.94,20703.45,23235.12,0.73
2016-11-17,32.3,32.65,32.26,32.15,16087.97,-0.13,-0.4,32.342,32.193,32.915,20385.02,26279.09,23721.86,0.85
2016-11-16,32.4,32.58,32.39,32.03,19348.73,0.03,0.09,32.328,32.329,33.027,20409.22,27056.77,24062.96,1.03
2016-11-15,32.65,32.74,32.36,32.14,13862.0,-0.18,-0.55,32.26,32.455,33.127,20459.47,26519.36,24757.71,0.74
2016-11-14,32.11,32.8,32.54,32.03,26455.71,0.38,1.18,32.192,32.544,33.217,21800.78,26588.2,24881.12,1.41
2016-11-11,32.1,32.28,32.16,31.92,26170.67,-0.03,-0.09,32.052,32.615,33.303,23507.97,25423.68,24947.74,1.39
2016-11-10,32.3,32.5,32.19,32.05,16209.0,0.14,0.44,32.044,32.738,33.427,32173.16,25591.55,24858.98,0.86
2016-11-09,32.5,32.5,32.05,31.56,19599.99,0.03,0.09,32.33,32.89,33.537,33704.32,26358.72,25183.21,1.04
2016-11-08,31.92,32.24,32.02,31.92,20568.55,0.18,0.56,32.65,33.077,33.659,32579.25,26154.01,25777.49,1.09
2016-11-07,32.1,32.38,31.84,31.49,34991.65,-0.28,-0.87,32.896,33.239,33.757,31375.62,25773.97,26013.34,1.86
2016-11-04,33.4,33.62,32.12,31.94,69496.6,-1.5,-4.46,33.178,33.429,33.837,27339.39,25766.79,25620.52,3.69
2016-11-03,33.55,33.85,33.62,33.55,23864.82,-0.03,-0.09,33.432,33.636,33.889,19009.94,21164.63,23154.21,1.27
2016-11-02,33.9,34.1,33.65,33.57,13974.65,-0.03,-0.09,33.45,33.724,33.844,19013.11,21069.15,23302.76,0.74
2016-10-28,33.35,33.61,33.25,33.08,14550.36,0.0,0.0,33.504,33.798,33.819,19728.77,22996.05,23845.35,0.77
2016-10-27,33.13,33.5,33.25,33.09,14810.52,-0.14,-0.42,33.582,33.89,33.822,20172.33,23174.05,24009.9,0.79
2016-10-26,33.8,33.84,33.39,33.08,27849.36,-0.32,-0.95,33.68,33.99,33.802,24194.2,24471.8,24304.45,1.48
2016-10-25,33.72,34.2,33.71,33.55,23880.65,-0.21,-0.62,33.84,34.115,33.767,23319.33,24126.4,23589.77,1.27
2016-10-24,33.66,33.97,33.92,33.51,17552.97,0.28,0.83,33.998,34.184,33.727,23125.18,24007.7,23135.48,0.93
2016-10-21,33.86,34.26,33.64,33.53,16768.14,-0.1,-0.3,34.092,34.24,33.671,26263.33,25400.96,22873.09,0.89
2016-10-20,34.19,34.19,33.74,33.6,34919.87,-0.45,-1.32,34.198,34.275,33.617,26175.77,26252.71,22864.52,1.86
2016-10-19,34.5,34.58,34.19,34.01,23475.0,-0.31,-0.9,34.3,34.245,33.556,24749.41,25474.24,22682.7,1.25
2016-10-18,34.25,34.73,34.5,34.25,22909.93,0.11,0.32,34.39,34.142,33.489,24933.48,25143.79,23580.69,1.22
2016-10-17,34.2,34.98,34.39,33.98,33243.69,0.22,0.64,34.37,33.964,33.459,24890.22,25536.37,24309.09,1.77
2016-10-14,34.15,34.4,34.17,33.99,16330.34,-0.08,-0.23,34.388,33.84,33.395,24538.6,24694.65,23922.51,0.87
2016-10-13,34.75,35.2,34.25,34.21,27788.07,-0.39,-1.13,34.352,33.753,33.368,26329.65,24845.74,25292.31,1.48
2016-10-12,34.4,34.95,34.64,34.23,24395.36,0.24,0.7,34.19,33.613,33.32,26199.08,24137.09,25607.94,1.3
2016-10-11,34.38,34.98,34.4,34.03,22693.65,-0.08,-0.23,33.894,33.419,33.208,25354.1,23053.13,26004.33,1.21
2016-10-10,33.95,35.0,34.48,33.9,31485.58,0.49,1.44,33.558,33.269,33.102,26182.52,22263.25,28926.93,1.67
2016-09-30,33.7,34.2,33.99,33.67,25285.58,0.55,1.65,33.292,33.101,33.052,24850.7,20345.22,29758.0,1.34
2016-09-29,32.9,34.0,33.44,32.82,27135.22,0.28,0.84,33.154,32.959,33.043,23361.84,19476.33,31969.52,1.44
2016-09-28,32.52,33.29,33.16,32.3,20170.45,0.44,1.34,33.036,32.866,33.11,22075.11,19891.17,33120.82,1.07
2016-09-27,33.02,33.41,32.72,32.03,26835.78,-0.43,-1.3,32.944,32.835,33.177,20752.17,22017.6,37215.71,1.43
2016-09-26,33.45,33.85,33.15,33.15,24826.49,-0.15,-0.45,32.98,32.954,33.236,18343.97,23081.82,38135.52,1.33
2016-09-23,32.76,33.4,33.3,32.76,17841.25,0.45,1.37,32.91,32.949,33.279,15839.74,23150.37,38575.63,0.95
2016-09-22,32.88,33.43,32.85,32.82,20701.58,0.15,0.46,32.764,32.982,33.294,15590.82,25738.87,39900.55,1.11
2016-09-21,32.9,33.19,32.7,32.68,13555.75,-0.2,-0.61,32.696,33.027,33.351,17707.22,27078.78,42073.38,0.72
2016-09-20,32.75,32.98,32.9,32.49,14794.8,0.1,0.3,32.726,32.997,33.406,23283.02,28955.53,44912.59,0.79
2016-09-19,32.75,32.92,32.8,32.5,12305.32,0.23,0.71,32.928,32.934,33.473,27819.66,35590.62,46936.66,0.66
2016-09-14,32.32,33.18,32.57,32.11,16596.63,0.06,0.18,32.988,33.003,33.508,30461.0,39170.78,50930.62,0.89
2016-09-13,32.93,33.15,32.51,31.8,31283.62,-0.34,-1.03,33.2,33.126,33.557,35886.92,44462.71,52856.73,1.67
2016-09-12,33.5,33.73,32.85,32.7,41434.75,-1.06,-3.13,33.358,33.353,33.529,36450.34,46350.47,53109.99,2.21
