date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,6.54,6.58,6.39,6.38,107689.52,-0.15,-2.29,6.438,6.431,6.454,98029.63,88694.0,96339.41,1.65
2017-01-11,6.47,6.61,6.54,6.45,186631.28,0.1,1.55,6.462,6.43,6.446,100389.82,85390.43,95424.35,2.86
2017-01-10,6.42,6.47,6.44,6.41,58608.83,0.01,0.16,6.454,6.423,6.437,85091.51,71861.9,92594.22,0.9
2017-01-09,6.37,6.45,6.43,6.37,53408.35,0.04,0.63,6.45,6.427,6.435,86023.14,76447.21,102936.24,0.82
2017-01-06,6.51,6.51,6.39,6.38,83810.17,-0.12,-1.84,6.43,6.439,6.467,85180.28,79182.22,103686.32,1.28
2017-01-05,6.52,6.64,6.51,6.48,119490.48,0.01,0.15,6.424,6.457,6.502,79358.37,81278.2,103221.06,1.83
2017-01-04,6.44,6.54,6.5,6.36,110139.72,0.08,1.25,6.398,6.468,6.534,70391.04,88569.75,101075.44,1.69
2017-01-03,6.35,6.43,6.42,6.35,63266.99,0.09,1.42,6.392,6.458,6.567,58632.3,84092.46,99770.16,0.97
2016-12-30,6.39,6.39,6.33,6.32,49194.02,-0.03,-0.47,6.404,6.462,6.601,66871.28,86915.82,102983.62,0.75
2016-12-29,6.4,6.41,6.36,6.33,54700.65,-0.02,-0.31,6.448,6.484,6.649,73184.16,100237.85,105317.09,0.84
2016-12-28,6.46,6.49,6.38,6.37,74653.84,-0.09,-1.39,6.49,6.476,6.702,83198.03,103984.81,107665.09,1.14
2016-12-27,6.5,6.51,6.47,6.46,51345.98,-0.01,-0.15,6.538,6.461,6.749,106748.45,105458.27,108337.41,0.79
2016-12-26,6.46,6.51,6.48,6.37,104461.9,-0.07,-1.07,6.524,6.45,6.793,109552.63,113326.54,113035.12,1.6
2016-12-23,6.56,6.64,6.55,6.53,80758.42,-0.02,-0.3,6.52,6.442,6.842,106960.37,129425.27,113889.83,1.24
2016-12-22,6.58,6.61,6.57,6.52,104770.01,-0.05,-0.76,6.52,6.494,6.888,127291.54,128190.42,116886.43,1.6
2016-12-21,6.45,6.78,6.62,6.43,192405.92,0.22,3.44,6.462,6.546,6.934,124771.59,125163.91,117978.61,2.95
2016-12-20,6.44,6.47,6.4,6.37,65366.88,-0.06,-0.93,6.384,6.6,6.98,104168.09,113581.14,115765.56,1.0
2016-12-19,6.46,6.53,6.46,6.42,91500.61,-0.09,-1.37,6.376,6.675,7.042,117100.45,115447.87,119568.38,1.4
2016-12-16,6.34,6.81,6.55,6.34,182414.27,0.27,4.3,6.364,6.739,7.099,151890.17,119051.42,122088.48,2.79
2016-12-15,6.18,6.35,6.28,6.14,92170.28,0.05,0.8,6.468,6.814,7.155,129089.29,110396.33,122188.14,1.41
2016-12-14,6.34,6.37,6.23,6.23,89388.43,-0.13,-2.04,6.63,6.927,7.231,125556.24,111345.37,126993.98,1.37
2016-12-13,6.3,6.4,6.36,6.2,130028.66,-0.04,-0.62,6.816,7.037,7.309,122994.18,111216.55,131497.96,1.99
2016-12-12,7.03,7.11,6.4,6.36,265449.19,-0.67,-9.48,6.974,7.135,7.382,113795.28,112743.7,136835.87,4.07
2016-12-09,7.1,7.12,7.07,7.05,68409.9,-0.02,-0.28,7.114,7.242,7.452,86212.67,98354.4,141018.52,1.05
2016-12-08,7.16,7.16,7.09,7.08,74505.0,-0.07,-0.98,7.16,7.282,7.498,91703.38,105582.45,168910.55,1.14
2016-12-07,7.14,7.18,7.16,7.06,76578.15,0.01,0.14,7.224,7.322,7.536,97134.5,110793.31,188988.96,1.17
2016-12-06,7.01,7.19,7.15,7.01,84034.17,0.05,0.7,7.258,7.36,7.556,99438.92,117949.99,198276.33,1.29
2016-12-05,7.3,7.3,7.1,7.09,127536.13,-0.2,-2.74,7.296,7.409,7.575,111692.11,123688.89,201443.29,1.95
2016-12-02,7.41,7.45,7.3,7.3,95863.43,-0.11,-1.48,7.37,7.458,7.599,110496.12,125125.53,205702.16,1.47
2016-12-01,7.33,7.45,7.41,7.33,101660.62,0.08,1.09,7.404,7.495,7.617,119461.53,133979.94,219453.23,1.56
2016-11-30,7.33,7.39,7.33,7.3,88100.27,-0.01,-0.14,7.42,7.534,7.618,124452.12,142642.59,221143.42,1.35
2016-11-29,7.47,7.49,7.34,7.34,145300.09,-0.13,-1.74,7.462,7.58,7.623,136461.05,151779.38,225017.83,2.23
2016-11-28,7.46,7.52,7.47,7.44,121556.2,0.0,0.0,7.522,7.628,7.633,135685.67,160928.05,225087.61,1.86
2016-11-25,7.49,7.5,7.47,7.33,140690.48,-0.02,-0.27,7.546,7.662,7.644,139754.95,183682.64,228234.6,2.16
2016-11-24,7.56,7.58,7.49,7.46,126613.58,-0.05,-0.66,7.586,7.714,7.66,148498.35,232238.64,239460.93,1.94
2016-11-23,7.65,7.66,7.54,7.52,148144.92,-0.1,-1.31,7.648,7.75,7.675,160833.06,267184.6,247789.76,2.27
2016-11-22,7.6,7.65,7.64,7.55,141423.19,0.05,0.66,7.698,7.752,7.678,167097.7,278602.67,247247.99,2.17
2016-11-21,7.65,7.69,7.59,7.57,141902.56,-0.08,-1.04,7.734,7.741,7.674,186170.42,279197.7,247846.87,2.17
2016-11-18,7.78,7.78,7.67,7.63,184407.48,-0.13,-1.67,7.778,7.739,7.677,227610.33,286278.79,247741.43,2.82
2016-11-17,7.76,7.85,7.8,7.71,188287.14,0.01,0.13,7.842,7.738,7.676,315978.93,304926.51,247633.36,2.88
2016-11-16,7.82,7.85,7.79,7.73,179468.12,-0.03,-0.38,7.852,7.701,7.669,373536.14,299644.25,248999.62,2.75
2016-11-15,7.83,7.91,7.82,7.75,236786.78,0.01,0.13,7.806,7.665,7.658,390107.64,298256.29,251427.31,3.63
2016-11-14,7.87,7.93,7.81,7.75,349102.12,-0.18,-2.25,7.748,7.638,7.643,372224.97,289247.17,243689.23,5.35
2016-11-11,7.84,8.05,7.99,7.71,626250.5,0.14,1.78,7.7,7.625,7.629,344947.25,272786.57,230778.54,9.59
2016-11-10,7.69,7.95,7.85,7.58,476073.19,0.29,3.84,7.634,7.606,7.606,293874.09,246683.22,206232.87,7.29
2016-11-09,7.55,7.67,7.56,7.45,262325.62,0.03,0.4,7.55,7.599,7.596,225752.36,228394.92,189383.26,4.02
2016-11-08,7.52,7.59,7.53,7.5,147373.44,-0.04,-0.53,7.524,7.603,7.6,206404.94,215893.31,183699.65,2.26
2016-11-07,7.58,7.64,7.57,7.48,212713.48,-0.09,-1.18,7.528,7.606,7.597,206269.36,216496.04,180280.21,3.26
2016-11-04,7.45,7.73,7.66,7.42,370884.72,0.23,3.1,7.55,7.615,7.589,200625.9,209204.07,173288.08,5.68
2016-11-03,7.38,7.51,7.43,7.37,135464.55,0.0,0.0,7.578,7.613,7.578,199492.35,190340.22,158200.39,2.08
2016-11-02,7.56,7.56,7.43,7.4,165588.52,-0.14,-1.85,7.648,7.637,7.578,231037.47,198354.99,156179.55,2.54
2016-10-28,7.65,7.73,7.55,7.55,146695.52,-0.13,-1.69,7.682,7.65,7.576,225381.67,204598.32,153058.92,2.25
2016-10-27,7.74,7.8,7.68,7.62,184496.17,-0.12,-1.54,7.684,7.648,7.577,226722.72,198131.29,151495.56,2.83
2016-10-26,7.74,8.05,7.8,7.72,365216.97,0.02,0.26,7.68,7.632,7.579,217782.25,188770.51,148522.68,5.59
2016-10-25,7.58,7.8,7.78,7.56,293190.19,0.18,2.37,7.648,7.606,7.574,181188.09,165782.52,135108.49,4.49
2016-10-24,7.57,7.64,7.6,7.49,137309.52,0.04,0.53,7.626,7.592,7.569,165672.51,150371.6,126026.08,2.1
2016-10-21,7.66,7.7,7.56,7.51,153400.77,-0.1,-1.3,7.618,7.597,7.578,183814.97,151506.0,129370.97,2.35
2016-10-20,7.65,7.68,7.66,7.59,139793.78,0.02,0.26,7.612,7.588,7.578,169539.86,144064.38,127083.73,2.14
2016-10-19,7.7,7.76,7.64,7.61,182246.19,-0.03,-0.39,7.584,7.562,7.575,159758.77,137372.09,126260.82,2.79
2016-10-18,7.54,7.7,7.67,7.46,215612.31,0.11,1.46,7.564,7.542,7.572,150376.94,126060.57,130884.14,3.3
2016-10-17,7.5,7.77,7.56,7.5,228021.81,0.03,0.4,7.558,7.518,7.595,135070.69,114004.11,127807.82,3.49
2016-10-14,7.5,7.55,7.53,7.47,82025.21,0.01,0.13,7.576,7.502,7.627,119197.03,101519.53,123879.88,1.26
2016-10-13,7.52,7.58,7.52,7.5,90888.33,-0.02,-0.27,7.564,7.506,7.666,118588.9,104859.83,133531.4,1.39
2016-10-12,7.6,7.6,7.54,7.51,135337.06,-0.1,-1.31,7.54,7.526,7.701,114985.42,108274.86,137591.12,2.07
2016-10-11,7.67,7.67,7.64,7.57,139081.05,-0.01,-0.13,7.52,7.542,7.733,101744.19,104434.46,139244.85,2.13
2016-10-10,7.48,7.68,7.65,7.47,148653.5,0.18,2.41,7.478,7.546,7.763,92937.52,101680.55,137702.29,2.28
2016-09-30,7.4,7.5,7.47,7.38,78984.58,0.07,0.95,7.428,7.559,7.795,83842.02,107235.94,139125.19,1.21
2016-09-29,7.38,7.47,7.4,7.38,72870.89,-0.04,-0.54,7.448,7.567,7.845,91130.76,110103.08,149563.06,1.12
2016-09-28,7.46,7.47,7.44,7.4,69130.92,0.01,0.14,7.512,7.587,7.891,101564.3,115149.56,150621.96,1.06
2016-09-27,7.39,7.49,7.43,7.32,95047.71,0.03,0.41,7.564,7.601,7.935,107124.73,135707.72,152502.27,1.46
2016-09-26,7.54,7.61,7.4,7.38,103176.0,-0.17,-2.25,7.614,7.671,7.982,110423.58,141611.54,154694.96,1.58
2016-09-23,7.7,7.7,7.57,7.54,115428.26,-0.15,-1.94,7.69,7.752,8.03,130629.85,146240.23,157210.42,1.77
2016-09-22,7.77,7.83,7.72,7.7,125038.6,0.02,0.26,7.686,7.825,8.072,129075.4,162202.97,159438.16,1.92
2016-09-21,7.68,7.79,7.7,7.66,96933.07,0.02,0.26,7.662,7.876,8.109,128734.81,166907.38,164563.46,1.48
2016-09-20,7.83,7.83,7.68,7.65,111541.98,-0.1,-1.28,7.638,7.924,8.149,164290.71,174055.25,176456.91,1.71
2016-09-19,7.6,7.98,7.78,7.59,204207.34,0.23,3.05,7.728,7.98,8.201,172799.5,173724.04,198994.35,3.13
2016-09-14,7.58,7.66,7.55,7.47,107656.0,-0.05,-0.66,7.814,8.031,8.233,161850.61,171014.45,199121.57,1.65
2016-09-13,7.64,7.72,7.6,7.57,123335.67,0.02,0.26,7.964,8.123,8.282,195330.55,189023.04,204923.93,1.89
2016-09-12,8.0,8.0,7.58,7.55,274712.56,-0.55,-6.76,8.09,8.195,8.329,205079.95,186094.37,211008.31,4.21
