date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-11,9.13,9.15,9.1,9.08,298784.91,-0.02,-0.22,9.106,9.106,9.107,197047.15,248537.62,333987.55,0.2
2016-10-10,9.11,9.15,9.12,9.09,198332.34,0.02,0.22,9.108,9.106,9.106,196804.17,258397.72,343006.8,0.13
2016-09-30,9.11,9.14,9.1,9.1,168997.81,-0.01,-0.11,9.1,9.109,9.099,229096.01,261086.51,355444.07,0.11
2016-09-29,9.11,9.14,9.1,9.09,137675.88,-0.01,-0.11,9.102,9.107,9.092,283807.25,291109.66,367257.62,0.09
2016-09-28,9.1,9.13,9.11,9.07,181444.8,0.0,0.0,9.106,9.103,9.081,291142.65,327338.69,374962.53,0.12
2016-09-27,9.05,9.12,9.11,9.03,297570.03,0.03,0.33,9.106,9.096,9.067,300028.09,385477.96,372524.88,0.2
2016-09-26,9.1,9.12,9.08,9.05,359791.53,-0.04,-0.44,9.104,9.102,9.055,319991.27,382670.74,369722.06,0.24
2016-09-23,9.15,9.16,9.11,9.05,442554.03,-0.02,-0.22,9.118,9.11,9.044,293077.0,381992.98,363291.98,0.29
2016-09-22,9.12,9.16,9.12,9.1,174352.86,0.02,0.22,9.112,9.113,9.028,298412.06,373986.06,349325.16,0.11
2016-09-21,9.1,9.13,9.11,9.04,225871.98,0.02,0.22,9.1,9.112,9.014,363534.74,393499.47,352571.7,0.15
2016-09-20,9.17,9.19,9.1,9.05,397385.94,-0.04,-0.44,9.086,9.108,8.998,470927.84,419437.48,353934.92,0.26
2016-09-19,9.08,9.2,9.15,9.08,225220.2,0.07,0.77,9.1,9.105,8.986,445350.2,427615.88,346765.93,0.15
2016-09-14,9.06,9.11,9.08,9.01,469229.31,0.0,0.0,9.102,9.089,8.973,470908.96,449801.63,350826.27,0.31
2016-09-13,9.06,9.12,9.06,9.05,499966.25,0.01,0.11,9.114,9.076,8.963,449560.06,443405.58,349929.09,0.33
2016-09-12,9.1,9.13,9.04,8.88,762837.5,-0.13,-1.42,9.124,9.058,8.954,423464.21,422586.37,365743.97,0.5
