date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,13.56,14.32,14.03,13.26,398382.25,0.39,2.86,13.638,13.876,14.526,294853.91,335729.6,489367.21,10.43
2017-02-22,13.58,14.04,13.64,13.46,243883.84,0.09,0.66,13.682,13.964,14.465,282300.35,358727.6,500285.93,6.39
2017-02-21,13.6,13.73,13.55,13.4,207285.84,-0.06,-0.44,13.716,14.136,14.365,298602.15,411207.74,493733.29,5.43
2017-02-20,13.35,13.64,13.61,13.19,239900.08,0.25,1.87,13.858,14.268,14.216,325041.97,457732.56,484583.4,6.28
2017-02-17,14.17,14.24,13.36,13.25,384817.56,-0.89,-6.25,13.978,14.377,14.074,343880.46,502524.95,474228.18,10.08
2017-02-16,13.76,14.3,14.25,13.76,335614.41,0.44,3.19,14.114,14.506,13.949,376605.29,526595.49,456714.02,8.79
2017-02-15,14.19,14.3,13.81,13.72,325392.84,-0.45,-3.16,14.246,14.731,13.77,435154.86,493041.55,441438.89,8.52
2017-02-14,14.12,14.38,14.26,13.93,339484.97,0.05,0.35,14.556,14.88,13.623,523813.33,558371.18,426773.99,8.89
2017-02-13,13.99,14.27,14.21,13.87,334092.53,0.17,1.21,14.678,15.116,13.456,590423.14,570077.87,411575.87,8.75
2017-02-10,14.56,14.85,14.04,14.01,548441.69,-0.87,-5.83,14.776,15.206,13.291,661169.44,606847.25,396642.87,14.36
2017-02-09,15.07,15.63,14.91,14.85,628362.25,-0.45,-2.93,14.898,15.176,13.12,676585.69,643004.82,370232.88,16.46
2017-02-08,14.62,15.87,15.36,14.46,768685.19,0.49,3.29,15.216,14.965,12.904,550928.24,641844.27,340662.4,20.13
2017-02-07,14.53,15.25,14.87,14.41,672534.06,0.17,1.16,15.204,14.593,12.664,592929.02,576258.85,303815.14,17.61
2017-02-06,14.5,15.29,14.7,14.26,687824.0,0.05,0.34,15.554,14.164,12.455,549732.59,511434.24,271965.33,18.01
2017-02-03,15.0,15.25,14.65,14.36,625522.94,-0.65,-4.25,15.636,13.77,12.262,552525.06,445931.41,238947.63,16.38
2017-02-02,15.3,16.5,16.5,15.3,75.0,1.2,7.84,15.454,13.392,12.066,609423.96,386832.56,208988.44,0.0
2017-01-26,17.01,17.15,15.3,14.98,978689.12,-1.32,-7.94,14.714,12.809,11.783,732760.29,389836.23,210659.59,25.63
2017-01-18,16.5,16.62,16.62,16.18,456551.91,1.51,9.99,13.982,12.366,11.567,559588.68,295176.81,164854.74,11.96
2017-01-17,13.0,15.11,15.11,12.37,701786.31,1.37,9.97,12.774,11.796,11.267,473135.89,253073.86,143528.38,18.38
2017-01-16,13.39,14.08,13.74,13.2,910017.44,0.94,7.34,11.904,11.376,11.046,339337.77,186438.49,110339.1,23.83
2017-01-13,11.98,12.8,12.8,11.8,616756.69,1.16,9.97,11.33,11.063,10.888,164241.17,97460.93,67613.97,16.15
2017-01-12,10.75,11.64,11.64,10.68,112831.03,1.06,10.02,10.904,10.842,10.758,46912.16,39480.53,38899.22,2.96
2017-01-11,10.71,10.85,10.58,10.55,24287.96,-0.18,-1.67,10.75,10.734,10.681,30764.95,31371.42,34918.34,0.64
2017-01-10,10.92,10.92,10.76,10.73,32795.71,-0.11,-1.01,10.818,10.746,10.663,33011.84,32496.43,35648.3,0.86
2017-01-09,10.54,10.97,10.87,10.54,34534.44,0.2,1.87,10.848,10.753,10.637,33539.21,31963.84,38049.43,0.9
2017-01-06,10.86,10.94,10.67,10.66,30111.68,-0.2,-1.84,10.796,10.739,10.654,30680.7,31144.32,38542.97,0.79
2017-01-05,10.92,11.06,10.87,10.86,32094.97,-0.05,-0.46,10.78,10.757,10.682,32048.89,31482.94,39176.98,0.84
2017-01-04,10.92,10.94,10.92,10.76,35522.39,0.01,0.09,10.718,10.768,10.705,31977.89,34532.66,39792.41,0.93
2017-01-03,10.69,10.99,10.91,10.56,35432.58,0.3,2.83,10.674,10.737,10.725,31981.02,33982.89,39735.74,0.93
2016-12-30,10.64,10.68,10.61,10.52,20241.89,0.02,0.19,10.658,10.716,10.741,30388.48,34239.72,39853.35,0.53
2016-12-29,10.57,10.65,10.59,10.49,36952.6,0.03,0.28,10.682,10.713,10.768,31607.93,37767.01,41357.58,0.97
2016-12-28,10.77,10.83,10.56,10.56,31740.0,-0.14,-1.31,10.734,10.673,10.808,30917.0,38317.91,42333.31,0.83
2016-12-27,10.82,11.0,10.7,10.66,35538.04,-0.13,-1.2,10.818,10.627,10.847,37087.42,38465.27,44428.5,0.93
2016-12-26,10.84,10.88,10.83,10.61,27469.85,0.1,0.93,10.8,10.58,10.892,35984.76,38800.17,48692.64,0.72
2016-12-23,10.85,10.94,10.73,10.65,26339.16,-0.12,-1.11,10.774,10.52,10.958,38090.96,44135.02,50202.54,0.69
2016-12-22,10.9,10.99,10.85,10.8,33497.96,-0.13,-1.18,10.744,10.569,11.034,43926.09,45941.63,53342.73,0.88
2016-12-21,10.61,11.05,10.98,10.6,62592.09,0.37,3.49,10.612,10.606,11.112,45718.82,46871.02,56724.2,1.64
2016-12-20,10.69,10.74,10.61,10.53,30024.72,-0.09,-0.84,10.436,10.642,11.194,39843.11,45052.17,65236.8,0.79
2016-12-19,10.5,10.79,10.7,10.4,38000.85,0.12,1.13,10.36,10.712,11.279,41615.59,45488.59,67785.31,1.0
2016-12-16,10.17,10.87,10.58,10.1,55514.81,0.39,3.83,10.266,10.766,11.352,50179.09,45466.99,69763.17,1.45
2016-12-15,10.05,10.29,10.19,10.05,42461.64,0.09,0.89,10.394,10.823,11.436,47957.18,44948.16,72238.69,1.11
2016-12-14,10.29,10.29,10.1,10.08,33213.53,-0.13,-1.27,10.6,10.943,11.552,48023.21,46348.72,78950.44,0.87
2016-12-13,10.23,10.3,10.23,10.03,38887.11,0.0,0.0,10.848,11.067,11.655,50261.24,50391.73,80846.67,1.02
2016-12-12,11.18,11.3,10.23,10.1,80818.35,-0.99,-8.82,11.064,11.204,11.756,49361.59,58585.11,88357.8,2.12
2016-12-09,11.22,11.37,11.22,11.14,44405.27,0.0,0.0,11.266,11.395,11.855,40754.89,56270.07,95061.85,1.16
2016-12-08,11.36,11.39,11.22,11.2,42791.8,-0.12,-1.06,11.252,11.499,11.882,41939.14,60743.83,98013.19,1.12
2016-12-07,11.38,11.41,11.34,11.15,44403.65,0.03,0.27,11.286,11.617,11.905,44674.22,66577.38,101605.11,1.16
2016-12-06,11.29,11.44,11.31,11.25,34388.86,0.07,0.62,11.286,11.745,11.922,50522.22,85421.43,106356.08,0.9
2016-12-05,11.09,11.3,11.24,11.0,37784.86,0.09,0.81,11.344,11.846,11.935,67808.62,90082.04,107636.19,0.99
2016-12-02,11.41,11.48,11.15,11.1,50326.53,-0.24,-2.11,11.524,11.937,11.949,71785.24,94059.34,108369.75,1.32
2016-12-01,11.37,11.49,11.39,11.3,56467.21,0.05,0.44,11.746,12.049,11.973,79548.51,99529.21,110672.81,1.48
2016-11-30,11.58,11.69,11.34,11.3,73643.64,-0.26,-2.24,11.948,12.16,11.987,88480.53,111552.16,115736.07,1.93
2016-11-29,12.11,12.28,11.6,11.58,120820.88,-0.54,-4.45,12.204,12.242,12.011,120320.65,111301.61,117648.92,3.16
2016-11-28,12.26,12.35,12.14,12.05,57667.95,-0.12,-0.98,12.348,12.307,12.008,112355.46,118130.5,120799.69,1.51
2016-11-25,12.41,12.5,12.26,11.88,89142.87,-0.14,-1.13,12.35,12.314,11.962,116333.45,133853.63,119553.82,2.33
2016-11-24,12.66,12.66,12.4,12.3,101127.31,-0.22,-1.74,12.352,12.264,11.91,119509.92,135282.56,117343.06,2.65
2016-11-23,12.28,12.86,12.62,12.23,232844.23,0.3,2.44,12.372,12.193,11.855,134623.79,136632.84,114856.66,6.1
2016-11-22,12.09,12.37,12.32,12.08,80994.92,0.17,1.4,12.28,12.099,11.785,102282.58,127290.73,105422.21,2.12
2016-11-21,12.26,12.26,12.15,12.03,77557.9,-0.12,-0.98,12.266,12.024,11.728,123905.55,125190.34,104102.1,2.03
2016-11-18,12.4,12.53,12.27,12.15,105025.22,-0.23,-1.84,12.278,11.961,11.687,151373.82,122680.16,104590.51,2.75
2016-11-17,12.18,12.65,12.5,12.1,176696.66,0.34,2.8,12.176,11.896,11.64,151055.19,121816.41,103395.34,4.63
2016-11-16,12.27,12.34,12.16,12.03,71138.18,-0.09,-0.73,12.014,11.814,11.574,138641.89,119919.99,96239.09,1.86
2016-11-15,12.2,12.5,12.25,12.02,189109.8,0.04,0.33,11.918,11.78,11.517,152298.88,123996.22,94646.64,4.95
2016-11-14,11.72,12.26,12.21,11.62,214899.23,0.45,3.83,11.782,11.708,11.464,126475.12,123468.88,86909.5,5.63
2016-11-11,11.71,11.85,11.76,11.62,103432.1,0.07,0.6,11.644,11.609,11.414,93986.5,105254.0,78398.16,2.71
2016-11-10,11.81,11.88,11.69,11.57,114630.12,0.01,0.09,11.616,11.555,11.385,92577.62,99403.56,75497.58,3.0
2016-11-09,11.54,11.9,11.68,11.5,139423.16,0.11,0.95,11.614,11.517,11.363,101198.09,93080.49,72167.17,3.65
2016-11-08,11.52,11.63,11.57,11.47,59991.01,0.05,0.43,11.642,11.47,11.344,95693.56,83553.69,67835.86,1.57
2016-11-07,11.64,11.64,11.52,11.5,52456.1,-0.1,-0.86,11.634,11.432,11.319,120462.63,83013.86,66672.66,1.37
2016-11-04,11.6,11.69,11.62,11.47,96387.69,-0.06,-0.51,11.574,11.413,11.292,116521.5,86500.87,65907.66,2.52
2016-11-03,11.71,11.76,11.68,11.45,157732.5,-0.14,-1.18,11.494,11.383,11.263,106229.51,84974.27,62428.14,4.13
2016-11-02,12.01,12.07,11.82,11.79,111900.51,-0.32,-2.64,11.42,11.333,11.231,84962.89,72558.19,55945.52,2.93
2016-10-28,11.26,11.75,11.53,11.25,183836.36,0.31,2.76,11.298,11.254,11.188,71413.83,65297.06,53043.48,4.81
2016-10-27,11.21,11.26,11.22,11.14,32750.44,0.0,0.0,11.23,11.22,11.158,45565.08,50350.12,46646.13,0.86
2016-10-26,11.34,11.37,11.22,11.18,44927.74,-0.09,-0.8,11.252,11.218,11.153,56480.23,51542.31,47077.01,1.18
2016-10-25,11.22,11.38,11.31,11.22,51399.42,0.1,0.89,11.272,11.214,11.146,63719.04,51591.59,47852.88,1.35
2016-10-24,11.21,11.32,11.21,11.1,44155.18,0.02,0.18,11.246,11.209,11.137,60153.49,51253.85,47385.88,1.16
2016-10-21,11.38,11.46,11.19,11.1,54592.63,-0.14,-1.24,11.21,11.218,11.138,59180.3,52118.02,47074.2,1.43
2016-10-20,11.33,11.6,11.33,11.24,87326.18,0.01,0.09,11.21,11.206,11.138,55135.16,50331.46,46433.86,2.29
2016-10-19,11.19,11.39,11.32,11.14,81121.78,0.14,1.25,11.184,11.171,11.135,46604.4,45314.46,45542.97,2.12
2016-10-18,11.03,11.2,11.18,11.01,33571.67,0.15,1.36,11.156,11.143,11.12,39464.14,39882.0,47156.92,0.88
2016-10-17,11.15,11.28,11.03,11.03,39289.23,-0.16,-1.43,11.172,11.129,11.151,42354.22,39332.85,52764.77,1.03
2016-10-14,11.19,11.21,11.19,11.1,34366.96,-0.01,-0.09,11.226,11.121,11.189,45055.74,40789.91,56928.87,0.9
2016-10-13,11.13,11.24,11.2,11.13,44672.34,0.02,0.18,11.202,11.096,11.229,45527.75,42942.14,63596.34,1.17
2016-10-12,11.23,11.25,11.18,11.11,45420.49,-0.08,-0.71,11.158,11.088,11.254,44024.52,42611.7,65825.91,1.19
2016-10-11,11.33,11.35,11.26,11.18,48022.08,-0.04,-0.35,11.13,11.078,11.279,40299.86,44114.17,70976.42,1.26
2016-10-10,11.07,11.31,11.3,11.07,52796.83,0.23,2.08,11.086,11.064,11.272,36311.48,43517.9,70307.41,1.38
2016-09-30,10.98,11.13,11.07,10.96,36726.99,0.09,0.82,11.016,11.057,11.265,36524.07,42030.37,69362.65,0.96
2016-09-29,11.04,11.12,10.98,10.92,37156.23,-0.06,-0.54,10.99,11.069,11.27,40356.54,42536.26,70077.35,0.97
2016-09-28,10.99,11.15,11.04,10.92,26797.16,0.0,0.0,11.018,11.098,11.284,41198.88,45771.49,70396.03,0.7
2016-09-27,10.93,11.05,11.04,10.89,28080.18,0.09,0.82,11.026,11.096,11.296,47928.48,54431.84,70547.03,0.74
2016-09-26,11.0,11.08,10.95,10.76,53859.8,0.01,0.09,11.042,11.173,11.304,50724.31,66196.69,70948.02,1.41
2016-09-23,11.15,11.16,10.94,10.93,55889.34,-0.18,-1.62,11.098,11.257,11.319,47536.67,73067.84,70574.01,1.46
2016-09-22,11.16,11.18,11.12,11.08,41367.93,0.04,0.36,11.148,11.362,11.344,44715.98,84250.53,69553.2,1.08
2016-09-21,11.12,11.21,11.08,11.05,60445.15,-0.04,-0.36,11.178,11.42,11.361,50344.09,89040.11,69113.0,1.58
2016-09-20,11.26,11.3,11.12,11.1,42059.35,-0.11,-0.98,11.166,11.48,11.377,60935.21,97838.68,68344.25,1.1
2016-09-19,11.24,11.4,11.23,11.12,37921.59,0.04,0.36,11.304,11.479,11.402,81669.07,97096.93,68546.3,0.99
2016-09-14,11.13,11.36,11.19,11.08,41785.87,-0.08,-0.71,11.416,11.473,11.424,98599.0,96694.92,72399.27,1.09
2016-09-13,11.03,11.39,11.27,11.02,69508.49,0.25,2.27,11.576,11.471,11.466,123785.09,97618.44,77146.22,1.82
2016-09-12,11.6,11.65,11.02,10.92,113400.75,-0.79,-6.69,11.662,11.47,11.479,127736.13,95020.57,77743.02,2.97
