date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,9.61,9.7,9.59,9.51,73551.89,0.06,0.63,9.32,9.404,9.386,55525.48,50956.32,57507.99,1.41
2017-03-06,9.13,9.58,9.53,9.1,81908.5,0.4,4.38,9.254,9.409,9.358,52705.33,53556.49,55561.16,1.58
2017-03-03,9.08,9.3,9.13,9.08,37870.0,-0.03,-0.33,9.21,9.392,9.337,44948.64,48656.63,53512.71,0.73
2017-03-02,9.15,9.25,9.16,9.13,35366.0,-0.03,-0.33,9.296,9.414,9.33,43036.1,49934.13,52866.71,0.68
2017-03-01,9.15,9.23,9.19,9.04,48931.0,-0.07,-0.76,9.386,9.449,9.327,45202.3,55432.8,52816.04,0.94
2017-02-28,9.31,9.39,9.26,9.05,59451.15,-0.05,-0.54,9.488,9.436,9.319,46387.16,55622.03,52412.59,1.14
2017-02-27,9.57,9.64,9.31,9.25,43125.04,-0.25,-2.62,9.564,9.436,9.316,54407.65,54095.22,53480.33,0.83
2017-02-24,9.51,9.61,9.56,9.5,28307.32,-0.05,-0.52,9.574,9.45,9.293,52364.63,55153.04,54052.12,0.54
2017-02-23,9.66,9.68,9.61,9.48,46196.98,-0.09,-0.93,9.532,9.439,9.254,56832.16,61082.19,54985.83,0.89
2017-02-22,9.62,9.78,9.7,9.55,54855.33,0.06,0.62,9.512,9.407,9.202,65663.31,61275.35,55230.33,1.05
2017-02-21,9.39,9.75,9.64,9.36,99553.6,0.28,2.99,9.384,9.368,9.155,64856.9,64059.66,55310.79,1.91
2017-02-20,9.31,9.43,9.36,9.25,32909.92,0.01,0.11,9.308,9.307,9.118,53782.78,57565.83,53825.67,0.63
2017-02-17,9.5,9.51,9.35,9.3,50644.97,-0.16,-1.68,9.326,9.281,9.087,57941.46,58368.79,58255.42,0.97
2017-02-16,9.14,9.58,9.51,8.99,90352.73,0.45,4.97,9.346,9.245,9.087,65332.22,55799.28,61108.84,1.74
2017-02-15,9.29,9.31,9.06,9.04,50823.28,-0.2,-2.16,9.302,9.204,9.117,56887.39,50199.28,61630.78,0.98
2017-02-14,9.45,9.5,9.26,9.1,44183.0,-0.19,-2.01,9.352,9.201,9.164,63262.42,49203.16,64228.94,0.85
2017-02-13,9.33,9.61,9.45,9.33,53703.31,0.0,0.0,9.306,9.195,9.217,61348.88,52865.44,71068.03,1.03
2017-02-10,9.29,9.56,9.45,9.22,87598.76,0.16,1.72,9.236,9.135,9.269,58796.11,52951.2,81201.24,1.68
2017-02-09,9.27,9.42,9.29,9.17,48128.62,-0.02,-0.21,9.144,9.068,9.29,46266.34,48889.48,83115.96,0.93
2017-02-08,9.0,9.48,9.31,8.95,82698.4,0.28,3.1,9.106,8.997,9.333,43511.16,49185.31,87605.73,1.59
2017-02-07,9.1,9.12,9.03,8.96,34615.31,-0.07,-0.77,9.05,8.942,9.384,35143.9,46561.93,92257.92,0.67
2017-02-06,8.99,9.12,9.1,8.85,40939.47,0.11,1.22,9.084,8.928,9.447,44382.0,50085.5,101382.66,0.79
2017-02-03,9.05,9.17,8.99,8.91,24949.92,-0.11,-1.21,9.034,8.892,9.501,47106.3,58142.06,113511.22,0.48
2017-01-26,9.09,9.21,9.1,9.03,34352.68,0.07,0.78,8.992,8.928,9.545,51512.62,66418.41,121443.23,0.66
2017-01-25,9.15,9.2,9.03,9.01,40862.1,-0.17,-1.85,8.888,9.03,9.594,54859.47,73062.29,139545.16,0.79
2017-01-24,8.85,9.39,9.2,8.8,80805.83,0.35,3.96,8.834,9.127,9.651,57979.96,79254.72,153217.75,1.55
2017-01-23,8.68,8.93,8.85,8.62,54560.96,0.07,0.8,8.772,9.238,9.654,55789.0,89270.61,154099.07,1.05
2017-01-20,8.56,8.82,8.78,8.52,46981.51,0.2,2.33,8.75,9.402,9.683,69177.81,109451.28,160333.71,0.9
2017-01-19,8.65,8.74,8.58,8.54,51086.96,-0.18,-2.06,8.864,9.512,9.751,81324.2,117342.44,173224.98,0.98
2017-01-18,8.85,8.9,8.76,8.65,56464.54,-0.13,-1.46,9.172,9.669,9.782,91265.12,126026.15,172997.68,1.09
2017-01-17,8.74,8.95,8.89,8.42,69851.05,0.15,1.72,9.42,9.825,9.802,100529.48,137953.91,172295.45,1.34
2017-01-16,9.35,9.39,8.74,8.42,121505.01,-0.61,-6.52,9.704,9.965,9.804,122752.22,152679.81,170091.44,2.34
2017-01-13,10.1,10.1,9.35,9.22,107713.45,-0.77,-7.61,10.054,10.109,9.814,149724.74,168880.38,165869.21,2.07
2017-01-12,9.95,10.32,10.12,9.91,100791.53,0.12,1.2,10.16,10.162,9.783,153360.67,176468.05,162397.41,1.94
2017-01-11,10.15,10.17,10.0,9.91,102786.38,-0.31,-3.01,10.166,10.157,9.71,160787.19,206028.03,159288.41,1.98
2017-01-10,10.43,10.68,10.31,10.28,180964.72,-0.18,-1.72,10.23,10.175,9.653,175378.33,227180.77,155849.15,3.48
2017-01-09,9.9,10.59,10.49,9.75,256367.61,0.61,6.17,10.226,10.069,9.578,182607.41,218927.53,149860.73,4.93
2017-01-06,10.09,10.15,9.88,9.85,125893.13,-0.27,-2.66,10.164,9.964,9.52,188036.03,211216.14,139461.31,2.42
2017-01-05,10.21,10.4,10.15,10.07,137924.09,-0.17,-1.65,10.164,9.989,9.485,199575.43,229107.51,135050.51,2.65
2017-01-04,10.19,10.43,10.32,10.03,175742.12,0.03,0.29,10.148,9.895,9.44,251268.87,219969.2,129971.2,3.38
2017-01-03,10.05,10.53,10.29,9.81,217110.09,0.11,1.08,10.12,9.778,9.383,278983.2,206636.99,123629.38,4.18
2016-12-30,9.89,10.61,10.18,9.89,283510.72,0.3,3.04,9.912,9.642,9.326,255247.66,187503.08,115485.16,5.45
2016-12-29,9.84,10.04,9.88,9.7,183590.12,-0.19,-1.89,9.764,9.518,9.291,234396.25,162858.04,102842.73,3.53
2016-12-28,10.25,10.6,10.07,10.0,396391.31,-0.11,-1.08,9.814,9.403,9.275,258639.6,148326.77,95725.86,7.62
2016-12-27,9.19,10.18,10.18,9.18,314313.78,0.93,10.05,9.642,9.263,9.257,188669.53,112548.79,80225.76,6.04
2016-12-26,9.26,9.33,9.25,8.9,98432.36,-0.19,-2.01,9.436,9.131,9.222,134290.78,84517.53,73688.68,1.89
2016-12-23,9.7,9.9,9.44,9.42,179253.67,-0.69,-6.81,9.372,9.087,9.269,119758.49,80793.93,73893.74,3.45
2016-12-22,9.67,10.13,10.13,9.67,304806.88,0.92,9.99,9.272,9.075,9.319,91319.82,67706.48,72168.5,5.86
2016-12-21,9.21,9.35,9.21,9.02,46540.97,0.06,0.66,8.992,8.98,9.34,38013.94,40993.5,64821.98,0.9
2016-12-20,8.86,9.19,9.15,8.8,42420.0,0.22,2.46,8.884,8.985,9.387,36428.05,39973.2,67085.93,0.82
2016-12-19,8.96,8.96,8.93,8.73,25770.95,-0.01,-0.11,8.826,8.987,9.441,34744.28,40621.78,71321.09,0.5
2016-12-16,8.69,8.96,8.94,8.63,37060.32,0.21,2.4,8.802,9.009,9.499,41829.36,43467.24,76575.33,0.71
2016-12-15,8.67,8.89,8.73,8.64,38277.45,0.06,0.69,8.878,9.063,9.559,44093.14,42827.42,79371.64,0.74
2016-12-14,8.88,8.88,8.67,8.59,38611.55,-0.19,-2.14,8.968,9.147,9.631,43973.06,43124.95,83421.3,0.74
2016-12-13,8.82,9.0,8.86,8.61,34001.15,0.05,0.57,9.086,9.25,9.711,43518.35,47902.72,93258.05,0.65
2016-12-12,9.29,9.47,8.81,8.61,61196.34,-0.51,-5.47,9.148,9.313,9.795,46499.27,62859.84,106040.25,1.18
2016-12-09,9.13,9.48,9.32,9.09,48379.21,0.14,1.52,9.216,9.45,9.906,45105.12,66993.55,129848.35,0.93
2016-12-08,9.25,9.29,9.18,9.02,37677.04,-0.08,-0.86,9.248,9.562,9.974,41561.69,76630.51,138391.87,0.72
2016-12-07,9.17,9.32,9.26,9.13,36338.0,0.1,1.09,9.326,9.699,10.0,42276.83,88650.46,142600.91,0.7
2016-12-06,9.3,9.3,9.17,9.0,48905.74,0.04,0.44,9.414,9.789,9.978,52287.09,94198.66,144209.17,0.94
2016-12-05,9.51,9.51,9.15,9.1,54225.62,-0.33,-3.48,9.478,9.895,9.965,79220.41,102020.41,147128.95,1.04
2016-12-02,9.78,9.78,9.48,9.46,30662.07,-0.1,-1.04,9.684,9.988,9.944,88881.98,109683.42,147801.79,0.59
2016-12-01,9.65,9.75,9.57,9.45,41252.73,-0.13,-1.34,9.876,10.055,9.89,111699.32,115915.87,148196.57,0.79
2016-11-30,9.41,9.75,9.7,9.21,86389.3,0.2,2.1,10.072,10.114,9.836,135024.08,123717.65,148645.03,1.66
2016-11-29,10.17,10.17,9.49,9.47,183572.33,-0.71,-6.96,10.164,10.171,9.781,136110.22,138613.38,148773.51,3.53
2016-11-28,10.3,10.66,10.18,10.15,102533.47,-0.27,-2.58,10.312,10.276,9.732,124820.4,149220.66,145589.67,1.97
2016-11-25,10.57,10.75,10.44,10.08,144748.78,-0.13,-1.23,10.292,10.362,9.625,130484.86,192703.15,141623.13,2.78
2016-11-24,10.18,10.6,10.55,10.06,157876.53,0.42,4.15,10.234,10.385,9.508,120132.41,200153.23,135516.89,3.04
2016-11-23,10.03,10.35,10.16,10.03,91819.98,-0.06,-0.59,10.156,10.3,9.39,112411.22,196551.36,129321.5,1.77
2016-11-22,10.03,10.3,10.23,9.93,127123.26,0.16,1.59,10.178,10.166,9.295,141116.54,194219.69,126402.16,2.44
2016-11-21,10.4,10.4,10.08,10.04,130855.76,-0.06,-0.59,10.24,10.035,9.195,173620.92,192237.5,121461.01,2.52
2016-11-18,10.16,10.27,10.15,10.04,92986.53,-0.01,-0.1,10.432,9.899,9.103,254921.45,185920.16,116934.43,1.79
2016-11-17,10.23,10.33,10.16,9.99,119270.59,-0.06,-0.59,10.536,9.724,9.004,280174.05,180477.28,113894.17,2.29
2016-11-16,10.41,10.59,10.27,10.14,235346.55,-0.29,-2.75,10.444,9.558,8.905,280691.49,173572.42,109161.57,4.53
2016-11-15,10.7,10.97,10.54,10.43,289645.19,-0.5,-4.53,10.154,9.39,8.799,247322.85,158933.64,98786.14,5.57
2016-11-14,11.0,11.5,11.04,10.33,537358.38,0.37,3.47,9.83,9.188,8.681,210854.08,141958.68,85894.42,10.33
2016-11-11,10.67,10.67,10.67,10.53,219249.53,0.97,10.0,9.366,8.888,8.533,116918.87,90543.1,61068.4,4.22
2016-11-10,9.0,9.7,9.7,8.95,121857.82,0.88,9.98,8.912,8.631,8.409,80780.51,70880.55,53168.62,2.34
2016-11-09,8.93,9.03,8.82,8.52,68503.33,-0.1,-1.12,8.672,8.48,8.342,66453.34,62091.64,48934.74,1.32
2016-11-08,8.8,9.17,8.92,8.76,107301.32,0.2,2.29,8.626,8.424,8.319,70544.43,58584.62,48351.77,2.06
2016-11-07,8.42,8.76,8.72,8.37,67682.33,0.3,3.56,8.546,8.355,8.289,73063.29,50684.51,46999.81,1.3
2016-11-04,8.5,8.61,8.4,8.35,38557.76,-0.11,-1.29,8.41,8.307,8.273,64167.34,47948.7,48939.46,0.74
2016-11-03,8.5,8.58,8.5,8.43,50221.96,-0.09,-1.05,8.35,8.284,8.274,60980.58,47311.07,51702.79,0.97
2016-11-02,8.46,8.73,8.59,8.37,88958.76,0.07,0.82,8.288,8.252,8.255,57729.94,44750.73,51385.79,1.71
2016-11-01,8.1,8.68,8.52,8.03,119895.63,0.47,5.84,8.222,8.208,8.231,46624.81,38638.64,49279.26,2.31
2016-10-31,8.07,8.1,8.04,8.0,23202.57,-0.07,-0.86,8.164,8.173,8.212,28305.74,29830.16,47301.25,0.45
2016-10-28,8.2,8.25,8.1,8.09,22624.0,-0.1,-1.22,8.204,8.178,8.215,31730.05,31593.71,52814.58,0.44
2016-10-27,8.24,8.29,8.19,8.18,33968.72,-0.07,-0.85,8.218,8.187,8.214,33641.55,35456.69,57228.78,0.65
2016-10-26,8.25,8.29,8.26,8.17,33433.15,0.04,0.49,8.216,8.204,8.205,31771.53,35777.85,60736.42,0.64
2016-10-25,8.24,8.25,8.23,8.19,28300.25,-0.02,-0.24,8.194,8.213,8.181,30652.47,38118.91,63747.87,0.54
2016-10-24,8.19,8.26,8.24,8.12,40324.15,0.07,0.86,8.182,8.223,8.166,31354.59,43315.11,70646.53,0.78
2016-10-21,8.17,8.19,8.17,8.0,32181.5,0.0,0.0,8.152,8.239,8.138,31457.36,49930.22,71602.6,0.62
2016-10-20,8.14,8.24,8.18,8.12,24618.59,0.04,0.49,8.156,8.264,8.113,37271.83,56094.52,72676.19,0.47
2016-10-19,8.18,8.21,8.15,8.11,27837.84,-0.02,-0.24,8.192,8.258,8.082,39784.17,58020.86,73420.36,0.54
2016-10-18,8.08,8.19,8.17,8.05,31810.86,0.08,0.99,8.232,8.253,8.052,45585.36,59919.89,74506.58,0.61
2016-10-17,8.21,8.23,8.09,8.05,40838.0,-0.11,-1.34,8.264,8.251,8.035,55275.62,64772.34,76553.48,0.79
2016-10-14,8.3,8.3,8.19,8.11,61253.86,-0.16,-1.92,8.326,8.251,8.016,68403.09,74035.46,78037.65,1.18
2016-10-13,8.29,8.37,8.36,8.26,37180.27,0.0,0.0,8.372,8.24,7.985,74917.21,79000.86,77376.22,0.71
2016-10-12,8.33,8.4,8.35,8.25,56843.82,0.02,0.24,8.324,8.206,7.942,76257.55,85695.0,77342.98,1.09
2016-10-11,8.4,8.47,8.33,8.29,80262.16,-0.08,-0.95,8.274,8.149,7.897,74254.41,89376.82,77244.47,1.54
2016-10-10,8.47,8.68,8.4,8.36,106475.32,-0.03,-0.36,8.238,8.109,7.856,74269.07,97977.95,75854.14,2.05
2016-09-30,8.06,8.44,8.42,8.05,93824.48,0.3,3.69,8.176,8.036,7.82,79667.83,93274.99,74965.4,1.8
2016-09-29,8.1,8.2,8.12,7.98,43881.96,0.02,0.25,8.108,7.962,7.783,83084.51,89257.86,74562.26,0.84
2016-09-28,8.17,8.28,8.1,8.08,46828.13,-0.05,-0.61,8.088,7.906,7.755,95132.45,88819.87,73460.1,0.9
2016-09-27,8.04,8.32,8.15,8.04,80335.45,0.06,0.74,8.024,7.851,7.729,104499.24,89093.28,72140.98,1.54
2016-09-26,8.15,8.36,8.09,8.07,133469.12,0.01,0.12,7.98,7.818,7.697,121686.82,88334.61,69345.71,2.57
2016-09-23,8.02,8.23,8.08,7.96,110907.91,0.07,0.87,7.896,7.781,7.663,106882.15,82039.85,64081.54,2.13
2016-09-22,7.81,8.02,8.02,7.79,104121.63,0.24,3.08,7.816,7.73,7.639,95431.21,75751.57,59960.5,2.0
2016-09-21,7.85,7.88,7.78,7.76,93662.08,-0.14,-1.77,7.724,7.677,7.615,82507.29,68990.96,55570.33,1.8
2016-09-20,7.64,8.01,7.93,7.63,166273.38,0.24,3.12,7.678,7.644,7.601,73687.32,65112.11,52087.08,3.2
2016-09-19,7.64,7.75,7.67,7.57,59445.73,0.0,0.0,7.656,7.602,7.584,54982.4,53730.34,44782.86,1.14
2016-09-14,7.52,7.8,7.68,7.45,53653.25,0.13,1.72,7.666,7.604,7.579,57197.56,56655.82,43315.77,1.03
2016-09-13,7.54,7.67,7.56,7.5,39502.0,0.03,0.4,7.644,7.603,7.572,56071.92,59866.66,41853.45,0.76
2016-09-12,7.65,7.85,7.55,7.45,49562.26,-0.26,-3.33,7.63,7.604,7.57,55474.64,58100.33,41513.06,0.95
