date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,8.71,8.8,8.76,8.7,49653.08,0.0,0.0,8.74,8.852,8.794,71157.67,70785.56,57997.38,1.1
2017-02-20,8.62,8.77,8.76,8.59,67620.26,0.13,1.51,8.78,8.87,8.777,71217.63,79002.31,56640.46,1.5
2017-02-17,8.7,8.77,8.63,8.6,53236.63,-0.12,-1.37,8.826,8.868,8.759,72962.61,76953.78,55361.05,1.18
2017-02-16,8.77,8.78,8.75,8.62,90432.82,-0.05,-0.57,8.898,8.877,8.743,75340.14,75412.63,57680.54,2.01
2017-02-15,8.93,8.97,8.8,8.71,94845.58,-0.16,-1.79,8.94,8.892,8.73,72797.77,66369.95,55040.79,2.11
2017-02-14,8.95,8.97,8.96,8.84,49952.87,-0.03,-0.33,8.964,8.895,8.718,70413.44,60819.08,52291.08,1.11
2017-02-13,8.98,9.15,8.99,8.92,76345.15,0.0,0.0,8.96,8.875,8.701,86786.99,58757.05,52452.9,1.7
2017-02-10,8.94,9.02,8.99,8.85,65124.3,0.03,0.34,8.91,8.854,8.693,80944.95,54787.19,51138.72,1.45
2017-02-09,8.91,8.96,8.96,8.84,77720.95,0.04,0.45,8.856,8.827,8.69,75485.12,55861.44,53534.99,1.73
2017-02-08,8.93,8.94,8.92,8.84,82923.94,-0.02,-0.22,8.844,8.79,8.681,59942.13,51473.85,54245.51,1.84
2017-02-07,8.71,9.03,8.94,8.71,131820.59,0.2,2.29,8.826,8.735,8.669,51224.72,45209.2,52461.39,2.93
2017-02-06,8.72,8.8,8.74,8.66,47134.99,0.02,0.23,8.79,8.683,8.656,30727.1,34278.6,48390.56,1.05
2017-02-03,8.82,8.85,8.72,8.6,37825.14,-0.11,-1.25,8.798,8.65,8.656,28629.43,33768.33,49357.28,0.84
2017-02-02,9.0,9.0,8.9,8.9,6.0,0.07,0.79,8.798,8.608,8.657,36237.77,39948.45,50187.83,0.0
2017-01-26,8.76,8.9,8.83,8.73,39336.89,0.07,0.8,8.736,8.568,8.644,43005.57,43711.63,52209.25,0.87
2017-01-25,8.74,8.8,8.76,8.69,29332.5,-0.02,-0.23,8.644,8.54,8.636,39193.68,43763.08,54217.18,0.65
2017-01-24,8.73,8.85,8.78,8.66,36646.63,0.06,0.69,8.576,8.527,8.629,37830.1,46148.76,58247.13,0.81
2017-01-23,8.55,8.93,8.72,8.55,75866.82,0.13,1.51,8.502,8.532,8.612,38907.22,47490.25,58567.0,1.69
2017-01-20,8.39,8.64,8.59,8.39,33845.0,0.22,2.63,8.418,8.553,8.594,43659.13,51208.54,57148.59,0.75
2017-01-19,8.36,8.43,8.37,8.2,20277.47,-0.05,-0.59,8.4,8.572,8.586,44417.7,57017.16,57205.71,0.45
2017-01-18,8.35,8.44,8.42,8.29,22514.57,0.01,0.12,8.436,8.602,8.592,48332.48,59713.58,58795.51,0.5
2017-01-17,8.22,8.46,8.41,8.07,42032.24,0.11,1.32,8.478,8.629,8.594,54467.41,62502.53,60782.75,0.93
2017-01-16,8.41,8.43,8.3,7.7,99626.35,-0.2,-2.35,8.562,8.661,8.6,56073.27,64946.23,64360.12,2.21
2017-01-13,8.59,8.64,8.5,8.42,37637.85,-0.05,-0.58,8.688,8.706,8.602,58757.95,60427.21,61504.34,0.84
2017-01-12,8.7,8.7,8.55,8.5,39851.38,-0.08,-0.93,8.744,8.72,8.589,69616.63,60706.87,62600.2,0.89
2017-01-11,8.82,8.88,8.63,8.61,53189.25,-0.2,-2.27,8.768,8.731,8.57,71094.69,64671.27,63266.26,1.18
2017-01-10,8.89,8.98,8.83,8.81,50061.54,-0.1,-1.12,8.78,8.731,8.545,70537.64,70345.51,64704.85,1.11
2017-01-09,8.74,9.06,8.93,8.68,113049.72,0.15,1.71,8.76,8.691,8.504,73819.18,69643.75,66836.38,2.51
2017-01-06,8.65,8.86,8.78,8.65,91931.24,0.11,1.27,8.724,8.635,8.477,62096.48,63088.65,63789.06,2.04
2017-01-05,8.69,8.75,8.67,8.62,47241.68,-0.02,-0.23,8.696,8.599,8.463,51797.11,57394.26,63656.05,1.05
2017-01-04,8.74,8.74,8.69,8.6,50404.02,-0.04,-0.46,8.694,8.582,8.46,58247.86,57877.45,71219.21,1.12
2017-01-03,8.74,8.85,8.73,8.68,66469.22,-0.02,-0.23,8.682,8.559,8.431,70153.38,59062.97,72266.81,1.48
2016-12-30,8.67,8.78,8.75,8.61,54436.22,0.11,1.27,8.622,8.538,8.4,65468.32,63774.0,74757.76,1.21
2016-12-29,8.64,8.69,8.64,8.57,40434.42,-0.02,-0.23,8.546,8.497,8.373,64080.82,62581.48,76569.37,0.9
2016-12-28,8.61,8.83,8.66,8.52,79495.42,0.03,0.35,8.502,8.458,8.359,62991.41,64493.54,78724.23,1.77
2016-12-27,8.46,8.7,8.63,8.44,109931.62,0.2,2.37,8.47,8.409,8.347,57507.03,61861.25,77792.36,2.44
2016-12-26,8.38,8.46,8.43,8.17,43043.93,0.06,0.72,8.436,8.359,8.338,47972.55,59064.19,76261.5,0.96
2016-12-23,8.4,8.45,8.37,8.26,47498.7,-0.05,-0.59,8.454,8.316,8.339,62079.69,64029.01,77419.16,1.06
2016-12-22,8.48,8.54,8.42,8.41,34987.36,-0.08,-0.94,8.448,8.318,8.342,61082.14,64489.47,82599.79,0.78
2016-12-21,8.45,8.52,8.5,8.4,52073.54,0.04,0.47,8.414,8.326,8.346,65995.67,69917.83,87788.78,1.16
2016-12-20,8.52,8.56,8.46,8.35,62259.24,-0.06,-0.7,8.348,8.337,8.354,66215.47,84560.98,90076.68,1.38
2016-12-19,8.61,8.71,8.52,8.46,113579.6,0.18,2.16,8.282,8.302,8.366,70155.82,85470.65,90730.32,2.52
2016-12-16,8.26,8.39,8.34,8.26,42510.94,0.09,1.09,8.178,8.262,8.374,65978.33,85741.52,87648.63,0.94
2016-12-15,8.17,8.32,8.25,8.11,59555.02,0.08,0.98,8.188,8.248,8.392,67896.81,90557.26,88139.53,1.32
2016-12-14,8.14,8.23,8.17,8.08,53172.56,0.04,0.49,8.238,8.26,8.418,73840.0,92954.92,87991.98,1.18
2016-12-13,7.94,8.21,8.13,7.94,81961.0,0.13,1.62,8.326,8.284,8.451,102906.48,93723.48,89590.25,1.82
2016-12-12,8.42,8.43,8.0,7.91,92692.13,-0.39,-4.65,8.322,8.316,8.485,100785.48,93458.8,89725.75,2.06
2016-12-09,8.47,8.5,8.39,8.35,52103.32,-0.11,-1.29,8.346,8.361,8.523,105504.7,90809.31,89532.18,1.16
2016-12-08,8.6,8.61,8.5,8.4,89271.0,-0.11,-1.28,8.308,8.366,8.542,113217.71,100710.11,90880.34,1.98
2016-12-07,8.12,8.65,8.61,8.12,198504.95,0.5,6.17,8.282,8.365,8.553,112069.85,105659.72,91687.32,4.41
2016-12-06,8.13,8.24,8.11,8.05,71356.0,-0.01,-0.12,8.242,8.371,8.555,84540.47,95592.38,86718.91,1.59
2016-12-05,8.13,8.13,8.12,7.98,116288.25,-0.08,-0.98,8.31,8.43,8.588,86132.12,95989.98,86462.93,2.58
2016-12-02,8.34,8.37,8.2,8.16,90668.37,-0.17,-2.03,8.376,8.486,8.623,76113.91,89555.73,88366.01,2.01
2016-12-01,8.43,8.53,8.37,8.29,83531.66,-0.04,-0.48,8.424,8.535,8.651,88202.51,85721.8,90130.16,1.86
2016-11-30,8.45,8.56,8.41,8.39,60858.07,-0.04,-0.47,8.448,8.576,8.661,99249.59,83029.04,93199.65,1.35
2016-11-29,8.46,8.53,8.45,8.36,79314.26,0.0,0.0,8.5,8.617,8.67,106644.29,85457.03,97368.73,1.76
2016-11-28,8.48,8.53,8.45,8.36,66197.17,0.01,0.12,8.55,8.654,8.658,105847.84,85992.7,96157.77,1.47
2016-11-25,8.47,8.5,8.44,8.19,151111.41,-0.05,-0.59,8.596,8.685,8.647,102997.56,88255.05,97220.78,3.36
2016-11-24,8.66,8.66,8.49,8.38,138767.02,-0.18,-2.08,8.646,8.717,8.633,83241.08,81050.57,96233.68,3.08
2016-11-23,8.73,8.75,8.67,8.59,97831.6,-0.03,-0.34,8.704,8.74,8.623,66808.5,77714.93,94000.26,2.17
2016-11-22,8.7,8.77,8.7,8.62,75332.0,0.02,0.23,8.734,8.738,8.604,64269.76,77845.43,96771.94,1.67
2016-11-21,8.66,8.77,8.68,8.64,51945.78,-0.01,-0.12,8.758,8.745,8.589,66137.55,76935.88,101746.7,1.15
2016-11-18,8.79,8.8,8.69,8.66,52329.02,-0.09,-1.02,8.774,8.76,8.58,73512.54,87176.28,107350.61,1.16
2016-11-17,8.82,8.82,8.78,8.66,56604.09,-0.04,-0.45,8.788,8.766,8.562,78860.06,94538.52,112923.44,1.26
2016-11-16,8.83,8.97,8.82,8.79,85137.92,0.0,0.0,8.776,8.745,8.544,88621.35,103370.26,123805.48,1.89
2016-11-15,8.75,8.84,8.82,8.61,84670.94,0.06,0.69,8.742,8.723,8.517,91421.1,109280.44,132508.67,1.88
2016-11-14,8.8,8.84,8.76,8.67,88820.73,0.0,0.0,8.732,8.661,8.478,87734.22,106322.85,137342.26,1.97
2016-11-11,8.73,8.85,8.76,8.69,79066.61,0.04,0.46,8.746,8.608,8.446,100840.02,106186.5,142339.05,1.76
2016-11-10,8.79,8.83,8.72,8.63,105410.56,0.07,0.81,8.744,8.549,8.423,110216.98,111416.78,149622.92,2.34
2016-11-09,8.79,8.85,8.65,8.5,99136.67,-0.12,-1.37,8.714,8.506,8.394,118119.17,110285.59,152411.54,2.2
2016-11-08,8.83,8.86,8.77,8.72,66236.52,-0.06,-0.68,8.704,8.47,8.369,127139.77,115698.45,159341.9,1.47
2016-11-07,8.8,8.9,8.83,8.66,154349.75,0.08,0.91,8.59,8.432,8.329,124911.47,126557.51,168854.95,3.43
2016-11-04,8.61,8.8,8.75,8.58,125951.41,0.18,2.1,8.47,8.399,8.281,111532.98,127524.94,183537.48,2.8
2016-11-03,8.5,8.85,8.57,8.5,144921.5,-0.03,-0.35,8.354,8.358,8.214,112616.58,131308.37,181779.45,3.22
2016-11-02,8.54,8.71,8.6,8.54,144239.69,-0.02,-0.23,8.298,8.343,8.153,102452.02,144240.7,180034.9,3.2
2016-10-28,8.27,8.28,8.2,8.12,55095.02,-0.03,-0.36,8.236,8.31,8.091,104257.12,155736.89,179454.22,1.22
2016-10-27,8.18,8.3,8.23,8.1,87457.3,0.06,0.73,8.274,8.295,8.06,128203.54,168361.68,180494.3,1.94
2016-10-26,8.27,8.33,8.17,8.06,131369.39,-0.12,-1.45,8.328,8.284,8.025,143516.89,178491.6,179429.7,2.92
2016-10-25,8.3,8.35,8.29,8.23,94098.68,0.0,0.0,8.362,8.296,7.995,150000.16,187829.07,177009.64,2.09
2016-10-24,8.35,8.39,8.29,8.2,153265.23,-0.1,-1.19,8.388,8.282,7.956,186029.38,194537.49,175624.04,3.4
2016-10-21,8.49,8.52,8.39,8.19,174827.09,-0.11,-1.29,8.384,8.268,7.919,207216.66,202985.34,172783.62,3.88
2016-10-20,8.32,8.59,8.5,8.32,164024.06,0.16,1.92,8.316,8.226,7.87,208519.81,211152.39,168964.45,3.64
2016-10-19,8.36,8.46,8.34,8.3,163785.73,-0.08,-0.95,8.24,8.163,7.813,213466.31,239550.02,166463.13,3.64
2016-10-18,8.2,8.49,8.42,8.19,274244.81,0.15,1.81,8.23,8.07,7.76,225657.98,232250.54,169589.81,6.09
2016-10-17,8.05,8.3,8.27,8.03,259201.62,0.22,2.73,8.176,7.963,7.725,203045.6,215829.1,167339.24,5.76
2016-10-14,8.11,8.15,8.05,7.93,181342.84,-0.07,-0.86,8.152,7.871,7.7,198754.03,203171.54,163914.16,4.03
2016-10-13,8.3,8.3,8.12,8.08,188756.56,-0.17,-2.05,8.136,7.824,7.686,213784.98,192626.92,164352.47,4.19
2016-10-12,8.14,8.35,8.29,8.11,224744.06,0.14,1.72,8.086,7.766,7.662,265633.73,180367.8,160920.92,4.99
2016-10-11,8.17,8.25,8.15,8.06,161182.92,0.0,0.0,7.91,7.694,7.622,238843.1,166190.22,154597.56,3.58
2016-10-10,7.96,8.33,8.15,7.94,237743.75,0.18,2.26,7.75,7.63,7.586,228612.6,156710.59,150740.63,5.28
2016-09-30,7.75,8.07,7.97,7.75,256497.59,0.1,1.27,7.59,7.569,7.553,207589.05,142581.9,144945.17,5.7
2016-09-29,7.6,8.15,7.87,7.6,448000.34,0.46,6.21,7.512,7.513,7.527,171468.86,126776.51,138273.69,9.95
2016-09-28,7.35,7.45,7.41,7.34,90790.91,0.06,0.82,7.446,7.462,7.509,95101.87,93376.24,125799.41,2.02
2016-09-27,7.32,7.42,7.35,7.23,110030.39,0.0,0.0,7.478,7.449,7.511,93537.34,106929.08,129491.43,2.44
2016-09-26,7.56,7.57,7.35,7.31,132626.02,-0.23,-3.03,7.51,7.486,7.505,84808.58,118849.38,127060.05,2.95
2016-09-23,7.55,7.62,7.58,7.53,75896.64,0.04,0.53,7.548,7.528,7.499,77574.74,124656.78,124263.65,1.69
2016-09-22,7.61,7.61,7.54,7.53,66165.4,-0.03,-0.4,7.514,7.547,7.485,82084.16,136078.02,122847.17,1.47
2016-09-21,7.52,7.61,7.57,7.48,82968.24,0.06,0.8,7.478,7.557,7.472,91650.61,141474.03,122293.12,1.84
2016-09-20,7.5,7.57,7.51,7.48,66386.6,-0.03,-0.4,7.42,7.55,7.454,120320.82,143004.91,122047.96,1.47
2016-09-19,7.42,7.56,7.54,7.41,96456.82,0.13,1.75,7.462,7.541,7.447,152890.17,144770.67,121529.41,2.14
2016-09-14,7.32,7.45,7.41,7.26,98443.74,0.05,0.68,7.508,7.537,7.436,171738.81,147308.45,121037.14,2.19
2016-09-13,7.36,7.42,7.36,7.29,113997.66,0.08,1.1,7.58,7.54,7.431,190071.87,149770.88,123427.35,2.53
2016-09-12,7.51,7.56,7.28,7.25,226319.3,-0.44,-5.7,7.636,7.555,7.433,191297.45,158222.58,128032.54,5.03
