date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,18.29,18.59,18.57,18.16,28589.68,0.3,1.64,18.66,18.632,19.054,37329.49,47503.65,64328.99,0.57
2016-12-06,18.59,18.76,18.27,18.14,34311.88,-0.32,-1.72,18.706,18.668,19.15,39568.14,53409.27,69810.04,0.68
2016-12-05,18.68,18.9,18.52,18.48,31274.2,-0.37,-1.96,18.746,18.798,19.279,38803.56,53633.75,78668.77,0.62
2016-12-02,19.08,19.17,18.9,18.86,36439.77,-0.14,-0.73,18.78,18.903,19.348,44015.22,58448.77,80630.69,0.73
2016-12-01,18.72,19.25,19.04,18.72,56031.93,0.23,1.22,18.696,18.914,19.388,55210.24,60284.2,80636.77,1.12
2016-11-30,18.34,18.84,18.8,18.3,39782.92,0.34,1.84,18.604,18.91,19.432,57677.81,63020.88,80254.98,0.79
2016-11-29,18.51,18.88,18.47,18.4,30488.97,-0.21,-1.12,18.63,18.97,19.499,67250.41,65564.6,81530.53,0.61
2016-11-28,18.53,18.97,18.69,18.53,57332.53,0.2,1.08,18.85,19.079,19.593,68463.94,70285.12,84686.69,1.14
2016-11-25,18.5,18.56,18.48,18.0,92414.86,-0.09,-0.48,19.026,19.168,19.652,72882.32,71967.06,85008.33,1.84
2016-11-24,18.7,19.07,18.58,18.56,68369.77,-0.37,-1.95,19.132,19.313,19.7,65358.16,73999.73,82782.95,1.36
2016-11-23,19.56,19.56,18.93,18.88,87645.9,-0.65,-3.32,19.216,19.475,19.754,68363.94,81154.34,84885.2,1.75
2016-11-22,19.53,19.63,19.57,19.36,36556.66,0.02,0.1,19.31,19.632,19.75,63878.79,86210.81,83002.37,0.73
2016-11-21,19.04,19.7,19.57,19.0,79424.42,0.54,2.84,19.308,19.76,19.723,72106.29,103703.78,83347.74,1.58
2016-11-18,19.03,19.25,19.01,18.93,54794.04,0.01,0.05,19.31,19.793,19.698,71051.8,102812.61,81905.74,1.09
2016-11-17,19.4,19.53,19.0,18.96,83398.69,-0.39,-2.01,19.494,19.861,19.713,82641.31,100989.33,81259.7,1.66
2016-11-16,19.47,19.81,19.4,19.29,65220.15,-0.14,-0.72,19.734,19.954,19.728,93944.73,97489.08,78697.59,1.3
2016-11-15,19.52,19.58,19.56,19.16,77694.16,-0.03,-0.15,19.954,20.027,19.724,108542.84,97496.46,77136.05,1.55
2016-11-14,19.8,20.0,19.58,19.3,74151.94,-0.37,-1.85,20.212,20.106,19.718,135301.28,99088.26,75523.61,1.48
2016-11-11,20.23,20.23,19.93,19.45,112741.6,-0.32,-1.58,20.276,20.135,19.701,134573.42,98049.61,74049.09,2.25
2016-11-10,20.5,20.53,20.2,19.94,139915.81,-0.32,-1.56,20.228,20.086,19.681,119337.36,91566.16,70462.37,2.79
2016-11-09,20.88,20.88,20.5,19.97,138210.67,-0.41,-1.96,20.174,20.032,19.646,101033.42,88616.07,67866.11,2.75
2016-11-08,19.88,21.0,20.85,19.88,211486.36,0.97,4.88,20.1,19.868,19.595,86450.08,79793.93,64527.09,4.21
2016-11-07,19.67,19.97,19.9,19.19,70512.64,0.23,1.17,20.0,19.685,19.505,62875.25,62991.7,57333.8,1.4
2016-11-04,19.77,20.13,19.69,19.55,36561.31,-0.26,-1.3,19.994,19.603,19.45,61525.8,60998.88,56993.51,0.73
2016-11-03,19.95,20.13,19.93,19.6,48396.13,-0.21,-1.04,19.944,19.564,19.393,63794.96,61530.07,59475.84,0.96
2016-11-02,20.01,20.57,20.13,19.9,65293.94,-0.23,-1.13,19.89,19.502,19.336,76198.72,59906.1,61418.9,1.3
2016-11-01,20.31,20.65,20.35,19.97,93612.24,0.46,2.31,19.636,19.42,19.28,73137.78,56775.64,64594.46,1.86
2016-10-31,19.6,19.91,19.87,19.32,63765.37,0.45,2.32,19.37,19.329,19.174,63108.15,51958.96,72743.73,1.27
2016-10-28,19.6,19.79,19.44,19.18,47907.13,-0.19,-0.97,19.212,19.266,19.168,60471.97,50048.58,74402.14,0.95
2016-10-27,18.8,19.7,19.66,18.8,110414.92,0.79,4.19,19.184,19.276,19.196,59265.17,49358.58,76560.91,2.2
2016-10-26,19.0,19.01,18.86,18.52,49989.25,-0.14,-0.74,19.114,19.259,19.218,43613.49,47116.15,78528.19,1.0
2016-10-25,19.05,19.15,19.02,18.81,43464.06,-0.08,-0.42,19.204,19.322,19.26,40413.49,49260.25,88952.54,0.87
2016-10-24,19.09,19.28,19.08,19.0,50584.48,-0.2,-1.04,19.288,19.325,19.258,40809.78,51675.9,92438.79,1.01
2016-10-21,19.22,19.46,19.3,19.09,41873.14,-0.03,-0.15,19.32,19.297,19.229,39625.2,52988.15,92913.71,0.83
2016-10-20,19.33,19.5,19.31,18.98,32156.5,-0.02,-0.1,19.368,19.221,19.198,39451.99,57421.61,96896.7,0.64
2016-10-19,19.49,19.49,19.31,19.1,33989.27,-0.14,-0.72,19.404,19.17,19.187,50618.82,62931.7,100834.16,0.68
2016-10-18,19.45,19.55,19.44,18.97,45445.52,0.13,0.67,19.44,19.139,19.15,58107.01,72413.29,104515.79,0.91
2016-10-17,19.4,19.6,19.24,18.9,44661.55,-0.29,-1.49,19.362,19.018,19.116,62542.01,93528.5,108521.92,0.89
2016-10-14,19.26,19.73,19.54,19.26,41007.13,-0.01,-0.05,19.274,19.069,19.088,66351.1,98755.69,110860.02,0.82
2016-10-13,19.7,19.97,19.49,19.19,87990.63,0.0,0.0,19.074,19.115,19.018,75391.22,103763.24,111316.94,1.75
2016-10-12,18.9,19.6,19.49,18.9,71430.24,0.41,2.15,18.936,19.176,18.966,75244.59,109940.23,109785.71,1.42
2016-10-11,18.69,19.45,19.05,18.6,67620.52,0.25,1.33,18.838,19.197,18.914,86719.56,128644.83,109264.42,1.35
2016-10-10,18.7,19.05,18.8,18.3,63706.96,0.24,1.29,18.674,19.191,18.872,124514.98,133201.68,107999.4,1.27
2016-09-30,18.45,18.85,18.54,18.14,86207.73,-0.31,-1.65,18.864,19.16,18.835,131160.29,132839.27,107818.32,1.72
2016-09-29,19.2,19.2,18.8,18.48,87257.49,-0.22,-1.16,19.156,19.175,18.842,132135.27,136371.8,106555.09,1.74
2016-09-28,18.26,19.18,19.0,18.19,128805.1,0.76,4.17,19.416,19.204,18.837,144635.87,138736.62,106952.36,2.57
2016-09-27,19.8,19.97,18.23,17.75,256597.62,-1.46,-7.42,19.556,19.161,18.816,170570.11,136618.29,105464.63,5.11
2016-09-26,19.98,20.0,19.75,19.24,96933.51,-0.24,-1.2,19.708,19.213,18.856,141888.39,123515.35,96335.92,1.93
2016-09-23,20.0,20.34,20.0,19.69,91082.62,-0.17,-0.84,19.456,19.107,18.833,134518.26,122964.34,98409.06,1.81
2016-09-22,19.81,20.38,20.1,19.72,149760.48,0.43,2.19,19.194,18.921,18.773,140608.34,118870.64,99279.61,2.98
2016-09-21,18.72,20.2,19.7,18.72,258476.31,0.86,4.57,18.992,18.756,18.668,132837.38,109631.18,94911.83,5.15
2016-09-20,18.35,19.18,18.99,18.11,113189.02,0.51,2.76,18.766,18.631,18.594,102666.48,89884.0,86259.6,2.25
2016-09-19,18.6,18.76,18.49,18.1,60082.85,-0.22,-1.18,18.718,18.552,18.557,105142.31,82797.12,90150.14,1.2
2016-09-14,18.91,19.17,18.69,18.04,121533.03,-0.34,-1.79,18.758,18.51,18.5,111410.42,82797.36,91017.28,2.42
2016-09-13,18.6,19.31,19.09,18.42,110905.68,0.54,2.91,18.648,18.509,18.426,97132.93,76738.37,88938.12,2.21
2016-09-12,18.41,18.74,18.57,18.01,107621.81,-0.15,-0.8,18.52,18.47,18.318,86424.99,75168.1,85879.75,2.14
