date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,22.05,22.11,22.08,21.83,40296.85,0.03,0.14,22.116,22.389,22.684,36356.77,67147.92,82222.1,0.9
2017-02-17,22.05,22.26,22.05,21.94,30800.87,-0.08,-0.36,22.126,22.528,22.731,41484.08,73848.59,87499.45,0.69
2017-02-16,22.02,22.36,22.13,21.95,53437.07,-0.01,-0.04,22.164,22.648,22.82,45638.31,75586.96,92353.73,1.19
2017-02-15,22.23,22.28,22.14,21.97,33791.0,-0.04,-0.18,22.286,22.765,22.898,54541.67,82551.77,97947.71,0.75
2017-02-14,22.08,22.23,22.18,21.91,23458.07,0.05,0.23,22.43,22.861,22.951,78692.84,88880.37,100919.26,0.52
2017-02-13,22.46,22.46,22.13,21.9,65933.39,-0.11,-0.49,22.662,22.927,22.995,97939.08,97067.09,104199.36,1.47
2017-02-10,22.81,22.83,22.24,22.22,51572.0,-0.5,-2.2,22.93,22.985,23.043,106213.09,101946.19,104512.85,1.15
2017-02-09,22.99,23.09,22.74,22.51,97953.88,-0.12,-0.53,23.132,23.031,23.068,105535.62,104928.75,106425.49,2.18
2017-02-08,23.19,23.31,22.86,22.31,154546.88,-0.48,-2.06,23.244,23.024,23.053,110561.87,103656.8,104636.87,3.45
2017-02-07,23.44,23.55,23.34,23.1,119689.23,-0.13,-0.55,23.292,23.016,23.026,99067.89,98809.53,99605.31,2.67
2017-02-06,23.24,23.57,23.47,23.08,107303.48,0.22,0.95,23.192,22.978,22.97,96195.11,97296.27,96738.9,2.39
2017-02-03,23.39,23.48,23.25,23.17,48184.64,-0.05,-0.21,23.04,22.933,22.899,97679.28,101150.31,95003.34,1.07
2017-01-26,23.0,23.42,23.3,22.85,123085.12,0.2,0.87,22.93,22.991,22.833,104321.87,109120.5,95847.83,2.74
2017-01-25,23.2,23.35,23.1,22.75,97077.0,0.26,1.14,22.804,23.031,22.767,96751.73,113343.65,92071.53,2.16
2017-01-24,22.95,23.11,22.84,22.5,105325.32,0.13,0.57,22.74,23.041,22.715,98551.16,112958.16,90428.8,2.35
2017-01-23,22.69,22.97,22.71,22.35,114724.34,0.01,0.04,22.764,23.062,22.652,98397.42,111331.62,87833.54,2.56
2017-01-20,22.61,22.99,22.7,22.3,81397.58,0.03,0.13,22.826,23.101,22.619,104621.33,107079.51,83727.7,1.81
2017-01-19,22.61,22.97,22.67,22.39,85234.42,-0.11,-0.48,23.052,23.105,22.58,113919.13,107922.23,81614.92,1.9
2017-01-18,22.96,23.05,22.78,22.2,106074.12,-0.18,-0.78,23.258,23.081,22.555,129935.56,105616.94,79369.63,2.37
2017-01-17,23.11,23.19,22.96,22.2,104556.65,-0.06,-0.26,23.342,23.035,22.532,127365.16,100401.1,75827.4,2.33
2017-01-16,24.2,24.26,23.02,21.88,145843.89,-0.81,-3.4,23.36,22.961,22.511,124265.81,96181.54,73223.75,3.25
2017-01-13,23.65,24.43,23.83,23.4,127886.55,0.13,0.55,23.376,22.864,22.485,109537.69,88856.38,67703.61,2.85
2017-01-12,23.1,23.98,23.7,23.01,165316.61,0.5,2.15,23.158,22.675,22.421,101925.34,82575.15,64724.29,3.69
2017-01-11,23.05,23.4,23.2,22.83,93222.12,0.15,0.65,22.904,22.503,22.341,81298.32,70799.41,59173.14,2.08
2017-01-10,23.15,23.31,23.05,22.73,89059.9,-0.05,-0.22,22.728,22.388,22.282,73437.04,67899.44,57439.19,1.99
2017-01-09,22.69,23.46,23.1,22.6,72203.25,0.36,1.58,22.562,22.242,22.225,68097.26,64335.45,55778.09,1.61
2017-01-06,22.3,22.89,22.74,22.21,89824.8,0.31,1.38,22.352,22.136,22.193,68175.07,60375.9,54674.23,2.0
2017-01-05,22.29,22.58,22.43,22.15,62181.52,0.11,0.49,22.192,22.055,22.166,63224.97,55307.62,52201.59,1.39
2017-01-04,22.1,22.43,22.32,22.0,53915.73,0.1,0.45,22.102,22.028,22.159,60300.5,53122.33,50710.96,1.2
2017-01-03,22.27,22.6,22.22,21.85,62361.02,0.17,0.77,22.048,22.029,22.143,62361.85,51253.69,50077.34,1.39
2016-12-30,21.8,22.07,22.05,21.55,72592.26,0.11,0.5,21.922,22.061,22.117,60573.64,50265.96,49871.63,1.62
2016-12-29,21.95,22.0,21.94,21.53,65074.3,-0.04,-0.18,21.92,22.105,22.087,52576.73,46550.83,49458.69,1.45
2016-12-28,21.76,22.08,21.98,21.62,47559.19,-0.07,-0.32,21.918,22.167,22.088,47390.27,46873.43,48772.12,1.06
2016-12-27,22.0,22.08,22.05,21.2,64222.48,0.46,2.13,21.954,22.179,22.094,45944.15,47546.88,49135.98,1.43
2016-12-26,22.04,22.15,21.59,21.3,53419.98,-0.45,-2.04,22.01,22.175,22.103,40145.53,46978.94,48263.34,1.19
2016-12-23,22.25,22.25,22.04,21.86,32607.7,0.11,0.5,22.2,22.208,22.144,39958.27,47220.72,47955.21,0.73
2016-12-22,22.27,22.27,21.93,21.83,39142.0,-0.23,-1.04,22.29,22.249,22.172,40524.94,48972.56,51280.99,0.87
2016-12-21,22.23,22.35,22.16,21.9,40328.6,-0.17,-0.76,22.416,22.276,22.188,46356.59,49095.56,52860.06,0.9
2016-12-20,22.73,22.73,22.33,22.03,35229.37,-0.21,-0.93,22.404,22.289,22.213,49149.6,48299.6,54015.79,0.79
2016-12-19,22.47,22.98,22.54,22.41,52483.7,0.05,0.22,22.34,22.256,22.244,53812.35,48901.0,54708.22,1.17
2016-12-16,22.5,22.7,22.49,22.39,35441.02,-0.07,-0.31,22.216,22.172,22.271,54483.17,49477.31,57579.07,0.79
2016-12-15,22.44,22.7,22.56,21.91,68300.27,0.46,2.08,22.208,22.069,22.324,57420.18,52366.54,59405.6,1.52
2016-12-14,22.01,22.39,22.1,21.6,54293.66,0.09,0.41,22.136,22.009,22.374,51834.53,50670.81,58677.72,1.21
2016-12-13,22.4,22.4,22.01,21.32,58543.09,0.09,0.41,22.174,22.008,22.48,47449.6,50725.08,64237.59,1.31
2016-12-12,22.46,22.56,21.92,21.91,55837.8,-0.53,-2.36,22.172,22.031,22.604,43989.64,49547.74,70696.73,1.24
2016-12-09,22.21,22.56,22.45,22.1,50126.08,0.25,1.13,22.128,22.079,22.855,44471.45,48689.7,76625.65,1.12
2016-12-08,22.28,22.46,22.2,22.05,40372.02,-0.09,-0.4,21.93,22.094,23.023,47312.89,53589.43,80113.32,0.9
2016-12-07,22.0,22.46,22.29,21.91,32369.02,0.29,1.32,21.882,22.099,23.177,49507.09,56624.55,80530.41,0.72
2016-12-06,21.78,22.15,22.0,21.7,41243.29,0.35,1.62,21.842,22.136,23.326,54000.55,59731.98,82913.72,0.92
2016-12-05,21.21,21.93,21.7,21.09,58246.83,0.23,1.07,21.89,22.231,23.504,55105.85,60515.45,84788.05,1.3
2016-12-02,21.97,21.97,21.46,21.18,64333.3,-0.51,-2.32,22.03,22.369,23.673,52907.96,65680.82,87126.26,1.43
2016-12-01,22.2,22.2,21.96,21.76,51343.0,-0.17,-0.77,22.258,22.579,23.836,59865.97,66444.66,86815.38,1.14
2016-11-30,22.2,22.3,22.09,21.8,54836.33,-0.16,-0.72,22.316,22.739,23.966,63742.01,66684.64,86680.86,1.22
2016-11-29,22.39,22.7,22.24,22.24,46769.77,-0.19,-0.85,22.43,22.952,24.07,65463.41,77750.1,85551.03,1.04
2016-11-28,22.39,22.78,22.4,22.32,47257.38,-0.21,-0.93,22.572,23.176,24.152,65925.06,91845.72,84370.83,1.05
2016-11-25,22.18,22.65,22.6,21.5,99123.35,0.39,1.76,22.708,23.631,24.231,78453.69,104561.6,83587.15,2.21
2016-11-24,22.63,22.71,22.25,22.0,70723.22,-0.39,-1.72,22.9,23.951,24.301,73023.35,106637.21,81595.42,1.58
2016-11-23,22.95,23.06,22.66,22.48,63443.34,-0.28,-1.22,23.162,24.255,24.372,69627.26,104436.28,80188.98,1.41
2016-11-22,23.02,23.12,22.95,22.81,49078.0,-0.07,-0.3,23.474,24.515,24.392,90036.79,106095.46,78430.77,1.09
2016-11-21,23.3,23.68,23.08,22.67,109900.53,-0.48,-2.04,23.78,24.776,24.409,117766.38,109060.64,77292.65,2.45
2016-11-18,23.71,23.92,23.56,23.22,71971.67,0.02,0.09,24.554,24.976,24.421,130669.51,108571.69,74342.86,1.6
2016-11-17,23.8,24.2,23.56,23.51,53742.77,-0.72,-2.96,25.002,25.092,24.371,140251.06,107186.11,71755.62,1.2
2016-11-16,24.47,24.71,24.22,23.02,165491.0,-0.26,-1.06,25.348,25.193,24.318,139245.3,106677.09,70585.06,3.69
2016-11-15,26.56,26.56,24.48,24.38,187725.92,-2.32,-8.66,25.556,25.187,24.254,122154.13,93351.95,66357.15,4.19
2016-11-14,25.79,26.95,26.95,25.3,174416.2,1.05,4.05,25.772,25.128,24.152,100354.91,76895.95,59635.65,3.89
2016-11-11,25.25,26.0,25.8,24.77,119879.43,0.52,2.06,25.398,24.83,23.917,86473.88,62612.69,54357.13,2.67
2016-11-10,25.5,25.5,25.29,25.0,48713.93,0.0,0.0,25.182,24.651,23.742,74121.15,56553.62,53234.2,1.09
2016-11-09,25.56,25.62,25.26,24.57,80035.17,-0.27,-1.06,25.038,24.488,23.626,74108.88,55941.68,52949.33,1.78
2016-11-08,25.05,25.6,25.56,24.89,78729.81,0.49,1.96,24.818,24.269,23.53,64549.77,50766.07,54499.5,1.76
2016-11-07,25.0,25.6,25.08,24.76,105011.04,0.37,1.5,24.484,24.041,23.473,53436.99,45524.66,52295.27,2.34
2016-11-04,24.54,25.41,24.72,24.36,58115.78,0.16,0.65,24.262,23.865,23.447,38751.51,40114.02,49353.61,1.3
2016-11-03,24.18,24.7,24.57,23.95,48652.59,0.39,1.61,24.12,23.65,23.451,38986.1,36325.13,49241.69,1.08
2016-11-02,23.8,24.47,24.16,23.6,32239.65,0.27,1.13,23.938,23.442,23.408,37774.48,34493.03,48533.56,0.72
2016-11-01,23.98,24.06,23.89,23.69,23165.89,-0.09,-0.38,23.72,23.321,23.385,36982.36,39362.34,48625.84,0.52
2016-10-31,24.1,24.31,23.97,23.67,31583.64,-0.05,-0.21,23.598,23.175,23.387,37612.33,42375.35,49462.17,0.7
2016-10-28,23.4,24.46,24.01,23.4,59288.73,0.36,1.52,23.468,23.003,23.388,41476.53,46101.57,49929.63,1.32
2016-10-27,23.05,23.87,23.66,23.01,42594.48,0.61,2.65,23.18,22.832,23.394,33664.16,49914.78,49429.34,0.95
2016-10-26,23.28,23.28,23.07,23.0,28279.08,-0.22,-0.94,22.946,22.763,23.418,31211.59,49956.97,49401.8,0.63
2016-10-25,23.35,23.45,23.28,22.92,26315.71,-0.02,-0.09,22.922,22.791,23.478,41742.32,58232.93,50258.74,0.59
2016-10-24,22.57,23.39,23.32,22.53,50904.64,0.77,3.42,22.752,22.905,23.529,47138.38,59065.87,53568.86,1.13
2016-10-21,22.49,22.68,22.57,22.33,20226.87,0.07,0.31,22.538,23.029,23.556,50726.61,58593.21,59543.53,0.45
2016-10-20,22.65,22.95,22.49,22.31,30331.65,-0.45,-1.96,22.484,23.251,23.706,66165.4,62158.25,61939.05,0.68
2016-10-19,22.51,23.22,22.95,22.38,80932.72,0.48,2.14,22.58,23.374,23.807,68702.36,62574.09,62024.99,1.8
2016-10-18,22.04,22.5,22.43,21.8,53296.02,0.33,1.49,22.66,23.449,23.879,74723.54,57889.33,60738.74,1.19
2016-10-17,22.37,22.39,22.25,21.6,68845.81,0.0,0.0,23.058,23.598,23.98,70993.36,56548.98,60417.56,1.53
2016-10-14,23.05,23.05,22.3,21.9,97420.8,-0.68,-2.96,23.52,23.772,24.127,66459.8,53757.68,59374.41,2.17
2016-10-13,23.4,23.4,22.97,22.73,43016.43,-0.39,-1.67,24.018,23.956,24.269,58151.09,48943.91,59043.44,0.96
2016-10-12,24.41,24.41,23.35,22.64,111038.66,-1.06,-4.34,24.168,24.073,24.371,56445.81,48846.63,63284.19,2.48
2016-10-11,24.7,24.73,24.42,24.28,34645.11,-0.11,-0.45,24.238,24.165,24.435,41055.12,42284.54,62629.81,0.77
2016-10-10,24.81,25.21,24.56,24.4,46177.99,-0.23,-0.93,24.138,24.153,24.381,42104.6,48071.85,63071.4,1.03
2016-09-30,23.72,24.96,24.79,23.65,55877.27,1.07,4.51,24.024,24.083,24.306,41055.56,60493.85,63916.5,1.25
2016-09-29,23.7,23.96,23.72,23.32,34490.04,0.02,0.08,23.894,24.161,24.22,39736.73,61719.85,63864.79,0.77
2016-09-28,23.93,24.01,23.7,23.63,34085.19,-0.24,-1.0,23.978,24.239,24.182,41247.44,61475.9,67300.39,0.76
2016-09-27,23.9,24.08,23.92,23.51,39892.51,-0.07,-0.29,24.092,24.308,24.143,43513.96,63588.15,69972.17,0.89
2016-09-26,23.9,24.38,23.99,23.9,40932.79,-0.17,-0.7,24.168,24.362,24.057,54039.1,64286.14,71815.63,0.91
2016-09-23,24.14,24.39,24.14,23.9,49283.1,0.0,0.0,24.142,24.481,23.941,79932.15,64991.15,72309.26,1.1
2016-09-22,24.29,24.39,24.14,24.0,42043.61,-0.11,-0.45,24.428,24.582,23.826,83702.97,69142.96,71410.37,0.94
2016-09-21,24.19,24.41,24.27,23.94,45417.81,-0.03,-0.12,24.5,24.668,23.713,81704.35,77721.75,71119.8,1.01
2016-09-20,23.98,24.5,24.3,23.46,92518.2,0.49,2.06,24.524,24.704,23.602,83662.34,82975.08,71819.93,2.06
2016-09-19,26.96,26.96,23.86,23.7,170398.02,-1.72,-6.72,24.556,24.608,23.532,74533.18,78070.95,71115.61,3.8
2016-09-14,24.51,25.6,25.57,24.31,68137.22,1.06,4.33,24.82,24.528,23.484,50050.15,67339.15,65797.25,1.52
2016-09-13,24.6,24.73,24.5,24.21,32050.51,0.13,0.53,24.736,24.279,23.341,54582.96,66009.73,67727.76,0.71
2016-09-12,24.02,24.7,24.39,23.73,55207.75,-0.07,-0.29,24.836,24.125,23.197,73739.15,73124.88,69819.02,1.23
