date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,15.16,15.73,15.58,15.04,407254.84,0.53,3.52,15.366,15.61,17.013,261190.73,418303.53,382612.64,8.49
2017-03-09,15.28,15.28,15.05,15.0,201154.95,-0.27,-1.76,15.362,15.75,17.295,253500.08,400061.55,376994.31,4.19
2017-03-08,15.5,15.57,15.32,15.18,207706.02,-0.14,-0.91,15.444,15.929,17.594,327900.21,405049.57,385705.55,4.33
2017-03-07,15.42,15.57,15.46,15.32,212386.97,0.04,0.26,15.62,16.102,17.925,478695.16,415263.46,393138.56,4.43
2017-03-06,15.39,15.67,15.42,15.17,277450.88,-0.14,-0.9,15.564,16.229,18.263,596083.42,430309.54,408468.22,5.78
2017-03-03,15.39,15.93,15.56,15.0,368801.56,0.1,0.65,15.854,16.402,18.601,575416.34,467425.86,423020.52,7.69
2017-03-02,15.53,15.93,15.46,15.37,573155.62,-0.74,-4.57,16.138,16.688,18.981,546623.02,495785.39,436583.54,11.95
2017-03-01,14.7,16.5,16.2,14.1,961680.75,1.02,6.72,16.414,17.155,19.405,482198.92,458361.77,449650.49,20.04
2017-02-28,15.18,15.88,15.18,15.18,799328.31,-1.69,-10.02,16.584,17.558,19.749,351831.77,389093.6,449507.66,16.66
2017-02-24,16.99,16.99,16.87,16.78,174115.44,-0.11,-0.65,16.894,18.01,20.102,264535.65,342892.08,462134.3,3.63
2017-02-23,16.86,17.08,16.98,16.76,224834.98,0.14,0.83,16.95,18.416,20.27,359435.38,346921.75,454697.51,4.69
2017-02-22,17.04,17.04,16.84,16.73,251035.12,-0.21,-1.23,17.238,18.839,20.34,444947.77,353927.07,447972.86,5.23
2017-02-21,16.75,17.16,17.05,16.6,309845.0,0.32,1.91,17.896,19.258,20.415,434524.61,366361.54,440537.65,6.46
2017-02-20,16.89,16.89,16.73,16.38,362847.72,-0.42,-2.45,18.532,19.747,20.499,426355.43,371013.66,429988.73,7.56
2017-02-17,18.0,18.32,17.15,17.07,648614.06,-1.27,-6.89,19.126,20.297,20.613,421248.51,386626.9,416527.67,13.52
2017-02-16,18.12,19.67,18.42,18.12,652396.94,-1.71,-8.49,19.882,20.799,20.703,334408.12,378615.19,387480.42,13.6
2017-02-07,20.01,20.19,20.13,19.82,198919.34,-0.1,-0.49,20.44,21.273,20.73,262906.37,377381.7,358866.41,4.15
2017-02-06,19.7,20.44,20.23,19.5,268999.09,0.53,2.69,20.62,21.654,20.683,298198.46,440939.2,354720.64,5.61
2017-02-03,20.01,20.48,19.7,19.38,337313.12,-1.23,-5.88,20.962,21.94,20.651,315671.89,509921.73,348853.65,7.03
2017-01-26,21.5,21.52,20.93,20.68,214412.12,-0.28,-1.32,21.468,22.194,20.635,352005.28,581376.52,339578.39,4.47
2017-01-25,20.98,21.59,21.21,20.7,294888.19,0.18,0.86,21.716,22.123,20.562,422822.26,562473.27,338283.66,6.15
2017-01-24,22.13,22.25,21.03,20.94,375379.78,-0.91,-4.15,22.106,21.841,20.479,491857.02,542018.65,340661.29,7.82
2017-01-23,21.92,22.29,21.94,21.55,356366.25,-0.29,-1.3,22.688,21.572,20.366,583679.95,514713.77,330162.56,7.43
2017-01-20,21.66,22.85,22.23,21.36,518980.06,0.06,0.27,22.918,21.25,20.192,704171.56,488963.8,321205.97,10.82
2017-01-19,22.84,23.75,22.17,22.15,568497.0,-0.99,-4.28,22.92,20.929,20.0,810747.75,446428.45,299601.13,11.85
2017-01-18,23.75,24.35,23.16,22.73,640062.0,-0.78,-3.26,22.53,20.606,19.811,702124.29,396345.66,276629.09,13.34
2017-01-17,22.66,25.0,23.94,22.08,834494.44,0.85,3.68,21.576,20.186,19.588,592180.28,340351.12,257984.15,17.39
2017-01-16,20.9,24.4,23.09,20.61,958824.31,0.85,3.82,20.456,19.711,19.294,445747.59,268502.07,222046.14,19.98
2017-01-13,22.24,22.24,22.24,20.8,1051861.0,2.02,9.99,19.582,19.362,19.049,273756.03,187785.56,178301.42,21.92
2017-01-12,20.22,20.22,20.22,20.22,25379.68,1.84,10.01,18.938,19.076,18.853,82109.15,97780.26,129870.29,0.53
2016-11-25,18.36,18.47,18.39,17.99,90341.96,0.06,0.33,18.682,19.001,18.752,90567.03,114094.06,132124.93,1.88
2016-11-24,18.5,18.8,18.34,18.3,102330.99,-0.39,-2.08,18.796,19.117,18.742,88521.97,139303.94,133527.16,2.13
2016-11-23,19.03,19.03,18.72,18.71,98866.54,-0.31,-1.63,18.966,19.159,18.753,91256.55,145611.36,134683.64,2.06
2016-11-22,19.04,19.09,19.02,18.75,93626.57,0.07,0.37,19.142,19.134,18.736,101815.09,153448.15,134734.88,1.95
2016-11-21,18.9,19.17,18.94,18.79,67669.1,-0.02,-0.1,19.214,19.07,18.719,113451.37,152773.82,135463.08,1.41
2016-11-18,19.2,19.2,18.96,18.92,80116.65,-0.23,-1.2,19.32,19.016,18.706,137621.08,156912.52,141848.7,1.67
2016-11-17,19.62,19.62,19.19,19.01,116003.88,-0.4,-2.04,19.438,18.99,18.685,190085.91,175617.18,144801.98,2.42
2016-11-16,19.4,19.98,19.6,19.36,151659.27,0.2,1.03,19.352,18.877,18.673,199966.17,175590.21,146616.01,3.16
2016-11-15,19.3,19.62,19.38,19.08,151807.95,-0.07,-0.36,19.126,18.736,18.609,205081.21,168817.28,144165.83,3.16
2016-11-14,19.45,20.15,19.47,19.3,188517.67,-0.08,-0.41,18.926,18.629,18.561,192096.27,161960.31,142656.31,3.93
2016-11-11,18.7,20.38,19.55,18.68,342440.78,0.78,4.16,18.712,18.503,18.503,176203.95,150155.81,139480.27,7.14
2016-11-10,18.51,18.99,18.76,18.5,165405.19,0.28,1.51,18.542,18.367,18.45,161148.45,127750.39,130701.29,3.45
2016-11-09,18.31,18.9,18.47,18.0,177234.45,0.08,0.43,18.402,18.347,18.455,151214.24,123755.93,130847.0,3.69
2016-11-08,18.41,18.53,18.38,18.17,86883.24,-0.03,-0.16,18.346,18.338,18.471,132553.36,116021.62,131320.81,1.81
2016-11-07,18.51,18.66,18.4,18.28,109056.1,-0.3,-1.6,18.332,18.368,18.517,131824.36,118152.35,137432.2,2.27
2016-11-04,18.02,19.2,18.7,18.0,267163.25,0.62,3.43,18.294,18.395,18.561,124107.67,126784.88,142199.03,5.57
2016-11-03,18.17,18.27,18.06,17.84,115734.15,-0.13,-0.71,18.192,18.38,18.553,94352.33,113986.79,135566.82,2.41
2016-11-02,18.49,18.5,18.19,18.15,83930.04,-0.12,-0.66,18.292,18.468,18.589,96297.62,117641.82,139166.86,1.75
2016-11-01,18.21,18.37,18.31,18.07,83238.27,0.1,0.55,18.33,18.482,18.599,99489.88,119514.38,146079.91,1.73
2016-10-31,18.26,18.35,18.21,18.0,70472.63,0.03,0.17,18.404,18.493,18.637,104480.34,123352.31,153939.3,1.47
2016-10-28,18.61,18.61,18.19,18.15,118386.54,-0.37,-1.99,18.496,18.502,18.687,129462.1,128804.73,169199.02,2.47
2016-10-27,18.53,18.87,18.56,18.4,125460.61,0.17,0.92,18.568,18.532,18.783,133621.25,133652.19,192117.5,2.61
2016-10-26,18.6,18.74,18.38,18.32,99891.36,-0.29,-1.55,18.644,18.563,18.769,138986.03,137938.07,199369.52,2.08
2016-10-25,18.67,18.85,18.68,18.51,108190.54,0.01,0.05,18.634,18.604,18.739,139538.87,146620.0,202962.48,2.25
2016-10-24,18.45,19.07,18.67,18.34,195381.44,0.12,0.65,18.582,18.666,18.695,142224.28,156712.06,209298.46,4.07
2016-10-21,18.91,18.91,18.55,18.24,139182.31,-0.41,-2.16,18.508,18.727,18.677,128147.37,157613.18,218633.84,2.9
2016-10-20,18.45,18.99,18.94,18.37,152284.48,0.6,3.27,18.496,18.726,18.662,133683.12,157146.85,245786.71,3.17
2016-10-19,18.5,18.53,18.33,18.17,102655.6,-0.08,-0.43,18.482,18.709,18.721,136890.11,160691.89,241511.34,2.14
2016-10-18,18.3,18.45,18.42,18.04,121617.55,0.12,0.66,18.574,18.716,18.922,153701.13,172645.44,243779.96,2.53
2016-10-17,18.4,18.8,18.3,18.11,124996.91,-0.2,-1.08,18.75,18.781,19.134,171199.84,184526.29,245402.78,2.61
2016-10-14,18.75,18.85,18.49,18.22,166861.05,-0.38,-2.01,18.946,18.871,19.386,187078.98,209593.31,248987.27,3.48
2016-10-13,18.83,19.26,18.87,18.6,168319.44,0.11,0.59,18.956,19.034,19.664,180610.58,250582.81,254109.26,3.51
2016-10-12,19.15,19.15,18.79,18.58,186710.7,-0.51,-2.64,18.936,18.974,19.83,184493.68,260800.98,255325.77,3.89
2016-10-11,19.08,19.64,19.3,19.03,209111.12,0.03,0.16,18.858,18.874,19.961,191589.75,259304.95,258949.12,4.36
2016-10-10,18.76,19.39,19.28,18.3,204392.61,0.74,3.99,18.812,18.724,20.028,197852.74,261884.86,259483.59,4.26
2016-09-30,18.7,18.86,18.54,18.36,134519.02,-0.27,-1.44,18.796,18.626,20.014,232107.63,279654.51,255390.64,2.8
2016-09-29,18.21,18.96,18.77,18.21,187734.94,0.4,2.18,19.112,18.597,20.073,320555.05,334426.58,255976.36,3.91
2016-09-28,19.04,19.04,18.4,18.13,222191.06,-0.66,-3.46,19.012,18.732,20.141,337108.28,322330.79,255440.24,4.63
2016-09-27,19.01,19.49,19.07,18.7,240426.09,-0.12,-0.62,18.89,19.127,20.248,327020.16,314914.48,256553.83,5.01
2016-09-26,20.15,20.32,19.2,19.07,375667.03,-0.92,-4.57,18.636,19.487,20.316,325916.98,306279.26,253486.04,7.83
2016-09-23,18.31,20.12,20.12,18.25,576756.12,1.83,10.01,18.456,19.9,20.377,327201.39,288381.23,245419.06,12.02
2016-09-22,18.0,18.55,18.27,17.81,270501.12,0.48,2.7,18.082,20.294,20.414,348298.11,257635.7,230781.46,5.64
2016-09-21,17.83,18.1,17.79,17.53,171750.42,-0.02,-0.11,18.452,20.685,20.512,307553.29,249850.56,233237.32,3.58
2016-09-20,18.07,18.27,17.8,17.7,234910.22,-0.52,-2.84,19.364,21.047,20.539,302808.81,258593.29,235779.12,4.9
2016-09-19,17.81,18.39,18.3,17.5,382089.06,0.04,0.22,20.338,21.332,20.495,286641.53,257082.31,229695.69,7.96
2016-09-14,18.61,19.52,18.25,18.11,682239.75,-1.87,-9.29,21.344,21.402,20.438,249561.08,231126.78,217966.82,14.22
2016-09-13,20.12,20.12,20.12,20.12,66777.0,-2.23,-9.98,22.506,21.548,20.386,166973.29,177526.14,191935.53,1.39
