date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,10.14,10.2,10.0,9.91,271227.47,-0.2,-1.96,10.11,10.229,9.773,439920.04,592056.97,625140.01,3.65
2016-12-21,9.89,10.35,10.2,9.85,462871.0,0.27,2.72,10.252,10.279,9.69,547966.79,678270.18,616519.26,6.24
2016-12-20,9.75,10.08,9.93,9.62,390868.28,0.09,0.92,10.29,10.325,9.599,583181.36,728567.06,601518.66,5.27
2016-12-19,10.5,10.57,9.84,9.75,603871.88,-0.74,-6.99,10.402,10.301,9.531,662884.03,780311.28,588370.09,8.14
2016-12-16,10.45,10.67,10.58,10.32,470761.59,-0.13,-1.21,10.446,10.307,9.466,709120.82,822053.21,566357.47,6.34
2016-12-15,10.3,11.2,10.71,10.24,811461.19,0.32,3.08,10.348,10.149,9.367,744193.9,820240.69,550331.2,10.93
2016-12-14,10.24,10.54,10.39,10.02,638943.88,-0.1,-0.95,10.306,9.967,9.261,808573.56,784528.3,524287.99,8.61
2016-12-13,10.1,10.7,10.49,10.06,789381.62,0.43,4.27,10.36,9.779,9.179,873952.75,771707.03,506448.19,10.64
2016-12-12,10.05,10.8,10.06,9.99,835055.81,-0.03,-0.3,10.2,9.636,9.092,897738.54,782652.17,485047.67,11.25
2016-12-09,10.33,10.42,10.09,9.94,646127.0,-0.41,-3.9,10.168,9.484,9.015,934985.6,712062.39,459223.23,8.71
2016-12-08,10.72,10.93,10.5,10.23,1133359.5,-0.16,-1.5,9.95,9.317,8.925,896287.48,658223.06,435814.15,15.27
2016-12-07,9.61,10.66,10.66,9.61,965839.81,0.97,10.01,9.628,9.101,8.819,760483.04,554768.34,392056.16,13.01
2016-12-06,10.28,10.48,9.69,9.55,908310.56,-0.21,-2.12,9.198,8.873,8.698,669461.32,474470.26,355485.07,12.24
2016-12-05,8.81,9.9,9.9,8.75,1021291.12,0.9,10.0,9.072,8.76,8.637,667565.79,396428.89,324969.74,13.76
2016-12-02,8.93,9.35,9.0,8.82,452636.41,0.11,1.24,8.8,8.625,8.558,489139.18,310661.74,284598.11,6.1
2016-12-01,8.54,9.12,8.89,8.51,454337.31,0.38,4.46,8.684,8.584,8.515,420158.64,280421.72,268761.71,6.12
2016-11-30,8.81,8.86,8.51,8.45,510731.19,-0.55,-6.07,8.574,8.554,8.481,349053.64,264047.69,259821.49,6.88
2016-11-29,8.7,9.39,9.06,8.7,898832.94,0.52,6.09,8.548,8.578,8.452,279479.19,241189.35,239042.53,12.11
2016-11-28,8.45,8.57,8.54,8.41,129158.04,0.12,1.43,8.448,8.547,8.401,125291.99,187443.18,199006.39,1.74
2016-11-25,8.31,8.42,8.42,8.26,107733.7,0.08,0.96,8.45,8.545,8.376,132184.3,206384.06,197064.73,1.45
2016-11-24,8.38,8.47,8.34,8.32,98812.35,-0.04,-0.48,8.484,8.533,8.36,140684.8,213405.24,197778.88,1.33
2016-11-23,8.57,8.57,8.38,8.38,162858.94,-0.18,-2.1,8.534,8.537,8.354,179041.73,229343.99,200140.68,2.19
2016-11-22,8.53,8.61,8.56,8.5,127896.91,0.01,0.12,8.608,8.523,8.339,202899.5,236499.88,197395.62,1.72
2016-11-21,8.63,8.75,8.55,8.49,163619.58,-0.04,-0.47,8.646,8.514,8.311,249594.37,253510.58,199568.83,2.2
2016-11-18,8.59,8.75,8.59,8.52,150236.2,0.0,0.0,8.64,8.491,8.292,280583.83,258534.47,199385.77,2.02
2016-11-17,8.75,8.97,8.59,8.58,290597.0,-0.16,-1.83,8.582,8.446,8.278,286125.69,257101.7,197819.47,3.92
2016-11-16,8.75,8.77,8.75,8.55,282147.81,0.0,0.0,8.54,8.407,8.265,279646.25,255595.3,192168.82,3.8
2016-11-15,8.47,8.86,8.75,8.39,361371.25,0.23,2.7,8.438,8.325,8.233,270100.27,236895.71,186545.23,4.87
2016-11-14,8.31,8.59,8.52,8.27,318566.88,0.22,2.65,8.382,8.254,8.208,257426.79,210569.61,176568.65,4.29
2016-11-11,8.3,8.36,8.3,8.21,177945.52,-0.08,-0.95,8.342,8.206,8.195,236485.12,187745.41,167553.57,2.4
2016-11-10,8.33,8.47,8.38,8.24,258199.77,0.14,1.7,8.31,8.187,8.192,228077.71,182152.51,171677.24,3.48
2016-11-09,8.43,8.52,8.24,8.08,234417.91,-0.23,-2.71,8.274,8.171,8.176,231544.35,170937.37,163506.3,3.16
2016-11-08,8.28,8.61,8.47,8.26,298003.88,0.15,1.8,8.212,8.154,8.169,203691.15,158291.37,157291.97,4.01
2016-11-07,8.12,8.37,8.32,8.07,213858.52,0.18,2.21,8.126,8.107,8.145,163712.43,145627.08,149006.27,2.88
2016-11-04,8.17,8.27,8.14,8.08,135908.45,-0.06,-0.73,8.07,8.092,8.115,139005.69,140237.06,142094.92,1.83
2016-11-03,7.92,8.35,8.2,7.88,275533.0,0.27,3.4,8.064,8.109,8.093,136227.32,138537.24,137856.62,3.71
2016-11-02,8.01,8.09,7.93,7.92,95151.91,-0.08,-1.0,8.068,8.122,8.07,110330.38,128742.34,128809.3,1.28
2016-10-28,8.03,8.15,8.04,8.0,98110.26,0.0,0.0,8.096,8.14,8.052,112891.58,136194.75,133269.12,1.32
2016-10-27,8.1,8.1,8.04,7.97,90324.84,-0.07,-0.86,8.088,8.162,8.048,127541.73,142567.69,134890.31,1.22
2016-10-26,8.16,8.21,8.11,8.06,122016.58,-0.11,-1.34,8.114,8.184,8.051,141468.43,147361.74,136132.65,1.64
2016-10-25,8.07,8.26,8.22,8.06,146048.31,0.15,1.86,8.154,8.196,8.049,140847.16,161201.97,136292.35,1.97
2016-10-24,8.02,8.14,8.07,7.96,107957.9,0.07,0.88,8.176,8.181,8.045,147154.3,156075.24,138722.49,1.45
2016-10-21,8.17,8.18,8.0,7.93,171361.0,-0.17,-2.08,8.184,8.184,8.055,159497.92,156292.58,142183.29,2.31
2016-10-20,8.25,8.32,8.17,8.13,159958.38,-0.14,-1.69,8.236,8.182,8.066,157593.65,152385.47,145286.7,2.16
2016-10-19,8.33,8.37,8.31,8.22,118910.23,-0.02,-0.24,8.254,8.138,8.066,153255.04,143952.78,149367.01,1.6
2016-10-18,8.1,8.35,8.33,8.05,177583.98,0.22,2.71,8.238,8.076,8.034,181556.78,137176.01,155000.93,2.39
2016-10-17,8.22,8.32,8.11,8.02,169676.02,-0.15,-1.82,8.186,8.017,8.023,164996.18,128876.26,155246.35,2.29
2016-10-14,8.23,8.26,8.26,8.1,161839.64,0.0,0.0,8.184,7.964,8.022,153087.23,130343.5,156457.07,2.18
2016-10-13,8.23,8.3,8.26,8.18,138265.33,0.03,0.36,8.128,7.934,8.019,147177.29,127212.93,164860.97,1.86
2016-10-12,8.07,8.39,8.23,8.07,260418.92,0.16,1.98,8.022,7.917,8.02,134650.52,124903.56,175292.46,3.51
2016-10-11,8.07,8.16,8.07,8.02,94781.01,-0.03,-0.37,7.914,7.902,8.023,92795.23,111382.72,184274.55,1.28
2016-10-10,8.02,8.13,8.1,7.95,110131.26,0.12,1.5,7.848,7.908,8.03,92756.33,121369.74,211173.25,1.48
2016-09-30,7.73,8.01,7.98,7.71,132289.91,0.25,3.23,7.744,7.926,8.016,107599.76,128074.01,225395.86,1.78
2016-09-29,7.7,7.84,7.73,7.66,75631.52,0.04,0.52,7.74,7.949,8.015,107248.58,138187.92,245343.61,1.02
2016-09-28,7.69,7.75,7.69,7.67,51142.47,-0.05,-0.65,7.812,7.993,8.021,115156.59,154781.24,279473.83,0.69
2016-09-27,7.58,7.77,7.74,7.56,94586.51,0.16,2.11,7.89,7.992,8.006,129970.21,172825.85,282064.52,1.27
2016-09-26,7.91,7.95,7.58,7.56,184348.41,-0.38,-4.77,7.968,8.028,7.988,149983.14,181616.44,284108.29,2.48
2016-09-23,8.1,8.11,7.96,7.93,130534.0,-0.13,-1.61,8.108,8.08,7.974,148548.26,182570.65,283314.24,1.76
2016-09-22,8.14,8.18,8.09,8.05,115171.55,0.01,0.12,8.158,8.103,7.95,169127.26,202509.0,285392.52,1.55
2016-09-21,8.11,8.23,8.08,8.06,125210.58,-0.05,-0.61,8.174,8.122,7.92,194405.89,225681.37,290054.64,1.69
2016-09-20,8.3,8.4,8.13,8.02,194651.14,-0.15,-1.81,8.094,8.143,7.888,215681.5,257166.37,311967.14,2.62
2016-09-19,8.21,8.35,8.28,8.15,177174.03,0.07,0.85,8.088,8.151,7.886,213249.74,300976.76,343596.64,2.39
2016-09-14,8.07,8.34,8.21,7.91,233429.02,0.04,0.49,8.052,8.106,7.848,216593.03,322717.72,351463.51,3.14
2016-09-13,7.75,8.18,8.17,7.69,241564.7,0.49,6.38,8.048,8.081,7.804,235890.73,352499.29,347570.4,3.25
2016-09-12,7.85,7.97,7.68,7.65,231588.59,-0.42,-5.18,8.07,8.049,7.76,256956.84,404166.43,345301.7,3.12
