date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,10.2,10.37,9.91,9.83,474984.16,-0.4,-3.88,10.296,10.411,9.403,525113.86,781126.6,460692.64,9.51
2017-03-01,10.8,10.8,10.31,10.24,579541.69,-0.5,-4.62,10.362,10.356,9.348,552747.12,754069.2,436943.48,11.61
2017-02-28,10.14,11.08,10.81,10.11,834751.12,0.54,5.26,10.42,10.176,9.236,587139.06,720826.78,409976.88,16.72
2017-02-27,10.11,10.34,10.27,10.06,378732.12,0.09,0.88,10.446,9.941,9.098,670102.09,647851.09,370047.32,7.59
2017-02-24,10.18,10.31,10.18,10.03,357560.19,-0.06,-0.59,10.502,9.77,8.986,865342.61,628620.94,353382.56,7.16
2017-02-23,10.46,10.46,10.24,10.06,613150.5,-0.36,-3.4,10.526,9.604,8.878,1037139.35,621410.54,338518.89,12.28
2017-02-22,10.6,10.74,10.6,10.42,751501.38,-0.34,-3.11,10.35,9.404,8.764,955391.27,571043.77,310299.6,15.05
2017-02-21,10.11,11.43,10.94,10.01,1249566.25,0.39,3.7,9.932,9.16,8.626,854514.49,503983.19,274771.75,25.03
2017-02-20,10.3,11.33,10.55,10.18,1354934.75,0.25,2.43,9.436,8.876,8.474,625600.09,385716.84,215856.06,27.14
2017-02-17,10.0,10.3,10.3,9.9,1216543.88,0.94,10.04,9.038,8.626,8.341,391899.26,256140.58,152222.71,24.37
2017-02-16,8.45,9.36,9.36,8.44,204410.08,0.85,9.99,8.682,8.394,8.215,205681.72,140258.67,98782.34,4.09
2017-02-15,8.46,8.87,8.51,8.4,247117.5,0.05,0.59,8.458,8.339,8.156,186696.27,119817.77,93552.69,4.95
2017-02-14,8.48,8.52,8.46,8.39,104994.26,-0.1,-1.17,8.388,8.296,8.149,153451.89,99126.98,88333.63,2.1
2017-02-13,8.49,8.6,8.56,8.37,186430.58,0.04,0.47,8.316,8.254,8.149,145833.58,92243.55,97601.17,3.73
2017-02-10,8.24,8.96,8.52,8.21,285456.19,0.28,3.4,8.214,8.201,8.164,120381.9,78144.18,110972.58,5.72
2017-02-09,8.12,8.27,8.24,8.11,109482.83,0.08,0.98,8.106,8.152,8.161,74835.63,55627.24,100760.17,2.19
2017-02-08,8.08,8.19,8.16,8.0,80895.6,0.06,0.74,8.22,8.124,8.17,52939.26,49555.43,100626.78,1.62
2017-02-07,8.03,8.12,8.1,8.0,66902.71,0.05,0.62,8.204,8.092,8.181,44802.07,45560.31,99243.56,1.34
2017-02-06,7.94,8.05,8.05,7.92,59172.17,0.07,0.88,8.192,8.072,8.192,38653.52,45995.29,97923.22,1.19
2017-02-03,8.08,8.1,7.98,7.95,57724.83,-0.1,-1.24,8.188,8.056,8.205,35906.46,48304.84,99205.38,1.16
2017-02-02,8.81,8.81,8.81,8.81,1.0,0.73,9.04,8.198,8.036,8.211,36418.84,57306.0,97453.14,0.0
2017-01-26,8.05,8.17,8.08,8.05,40209.63,0.04,0.5,8.028,7.972,8.175,46171.6,67287.61,98662.89,0.81
2017-01-25,8.04,8.08,8.04,7.99,36159.95,0.01,0.12,7.98,8.001,8.175,46318.54,77540.27,98016.75,0.72
2017-01-24,8.03,8.1,8.03,7.98,45436.87,0.0,0.0,7.952,8.043,8.179,53337.06,102958.79,97733.58,0.91
2017-01-23,7.96,8.08,8.03,7.95,60286.76,0.07,0.88,7.924,8.127,8.182,60703.23,143800.98,97551.7,1.21
2017-01-20,7.81,8.04,7.96,7.81,48764.81,0.12,1.53,7.874,8.17,8.179,78193.16,145893.1,96287.88,0.98
2017-01-19,7.9,7.97,7.84,7.82,40944.32,-0.06,-0.76,7.916,8.216,8.186,88403.61,151698.13,95394.83,0.82
2017-01-18,7.84,8.05,7.9,7.84,71252.53,0.01,0.13,8.022,8.269,8.197,108762.0,152926.82,94884.36,1.43
2017-01-17,7.75,7.92,7.89,7.63,82267.71,0.11,1.41,8.134,8.311,8.202,152580.53,149851.16,92801.34,1.65
2017-01-16,8.15,8.21,7.78,7.4,147736.45,-0.39,-4.77,8.33,8.354,8.207,226898.73,150105.92,90300.56,2.96
2017-01-13,8.32,8.42,8.17,8.13,99817.02,-0.2,-2.39,8.466,8.385,8.218,213593.04,137600.27,84805.06,2.0
2017-01-12,8.41,8.61,8.37,8.33,142736.28,-0.09,-1.06,8.516,8.377,8.203,214992.66,130038.18,81871.31,2.86
2017-01-11,8.7,8.78,8.46,8.45,290345.19,-0.41,-4.62,8.516,8.348,8.176,197091.64,118493.24,76466.1,5.82
2017-01-10,8.43,9.31,8.87,8.34,453858.69,0.41,4.85,8.488,8.314,8.147,147121.79,92508.36,64842.34,9.09
2017-01-09,8.35,8.48,8.46,8.26,81208.02,0.04,0.47,8.378,8.237,8.095,73313.11,51302.42,47168.06,1.63
2017-01-06,8.36,8.55,8.42,8.33,106815.1,0.05,0.6,8.304,8.188,8.085,61607.5,46682.66,44872.26,2.14
2017-01-05,8.32,8.44,8.37,8.3,53231.2,0.05,0.6,8.238,8.155,8.078,45083.7,39091.52,41917.84,1.07
2017-01-04,8.31,8.36,8.32,8.28,40495.95,0.0,0.0,8.18,8.124,8.075,39894.83,36841.91,41461.47,0.81
2017-01-03,8.11,8.34,8.32,8.11,84815.27,0.23,2.84,8.14,8.093,8.07,37894.92,35751.53,41388.53,1.7
2016-12-30,8.07,8.16,8.09,8.07,22679.98,0.0,0.0,8.096,8.059,8.064,29291.73,30495.2,39323.57,0.45
2016-12-29,8.12,8.15,8.09,8.06,24196.12,0.01,0.12,8.072,8.05,8.071,31757.81,32009.84,42620.52,0.48
2016-12-28,8.12,8.17,8.08,8.08,27286.85,-0.04,-0.49,8.072,8.029,8.087,33099.34,33704.43,44170.31,0.55
2016-12-27,8.09,8.15,8.12,8.05,30496.4,0.02,0.25,8.068,8.004,8.102,33788.98,34438.97,46741.08,0.61
2016-12-26,7.96,8.1,8.1,7.88,41799.32,0.13,1.63,8.046,7.979,8.123,33608.13,37176.32,52545.26,0.84
2016-12-23,8.06,8.1,7.97,7.96,35010.37,-0.12,-1.48,8.022,7.953,8.143,31698.67,43033.7,55802.65,0.7
2016-12-22,8.06,8.12,8.09,8.03,30903.75,0.03,0.37,8.028,7.982,8.17,32261.87,43061.86,58474.19,0.62
2016-12-21,8.01,8.07,8.06,8.0,30735.07,0.05,0.62,7.986,8.0,8.191,34309.52,44744.16,61881.38,0.62
2016-12-20,7.98,8.05,8.01,7.94,29592.12,0.03,0.38,7.94,8.026,8.221,35088.96,46081.04,66005.88,0.59
2016-12-19,7.99,8.02,7.98,7.93,32252.03,-0.02,-0.25,7.912,8.046,8.26,40744.51,47025.54,71899.8,0.65
2016-12-16,7.9,8.04,8.0,7.89,37826.39,0.12,1.52,7.884,8.068,8.292,54368.74,48151.94,74687.97,0.76
2016-12-15,7.79,7.98,7.88,7.78,41142.01,0.05,0.64,7.936,8.091,8.326,53861.84,53231.21,78483.12,0.82
2016-12-14,7.84,7.93,7.83,7.79,34632.23,-0.04,-0.51,8.014,8.145,8.363,55178.8,54636.19,82506.13,0.69
2016-12-13,7.81,7.9,7.87,7.74,57869.88,0.03,0.38,8.112,8.2,8.398,57073.12,59043.2,88412.82,1.16
2016-12-12,8.25,8.26,7.84,7.82,100373.19,-0.42,-5.08,8.18,8.267,8.439,53306.56,67914.19,93158.39,2.01
2016-12-09,8.26,8.31,8.26,8.24,35291.88,-0.01,-0.12,8.252,8.332,8.481,41935.13,68571.6,99429.13,0.71
2016-12-08,8.35,8.35,8.27,8.26,47726.8,-0.05,-0.6,8.246,8.357,8.491,52600.58,73886.53,105145.79,0.96
2016-12-07,8.22,8.34,8.32,8.19,44103.84,0.11,1.34,8.276,8.382,8.502,54093.58,79018.6,115173.31,0.88
2016-12-06,8.23,8.29,8.21,8.2,39037.11,0.01,0.12,8.288,8.415,8.497,61013.28,85930.71,117541.17,0.78
2016-12-05,8.16,8.24,8.2,8.13,43516.04,-0.03,-0.36,8.354,8.473,8.501,82521.83,96774.07,119718.9,0.87
2016-12-02,8.42,8.43,8.23,8.2,88619.09,-0.19,-2.26,8.412,8.516,8.502,95208.06,101224.0,120266.07,1.78
2016-12-01,8.38,8.43,8.42,8.36,55191.83,0.04,0.48,8.468,8.561,8.501,95172.48,103735.04,119060.18,1.11
2016-11-30,8.48,8.53,8.38,8.35,78702.33,-0.16,-1.87,8.488,8.58,8.49,103943.63,110376.07,119606.05,1.58
2016-11-29,8.5,8.68,8.54,8.4,146579.84,0.05,0.59,8.542,8.595,8.477,110848.15,117782.44,118438.51,2.94
2016-11-28,8.5,8.58,8.49,8.47,106947.22,-0.02,-0.23,8.592,8.61,8.457,111026.3,118402.58,115578.35,2.14
2016-11-25,8.52,8.56,8.51,8.31,88441.17,-0.01,-0.12,8.62,8.629,8.449,107239.94,130286.67,113692.61,1.77
2016-11-24,8.6,8.67,8.52,8.48,99047.57,-0.13,-1.5,8.654,8.624,8.442,112297.61,136405.05,116336.41,1.98
2016-11-23,8.79,8.84,8.65,8.62,113224.94,-0.14,-1.59,8.672,8.621,8.431,116808.5,151328.01,115833.4,2.27
2016-11-22,8.63,8.79,8.79,8.59,147470.62,0.16,1.85,8.648,8.578,8.417,124716.73,149151.63,114926.29,2.95
2016-11-21,8.62,8.7,8.63,8.57,88015.42,-0.05,-0.58,8.628,8.529,8.395,125778.86,142663.74,113338.33,1.76
2016-11-18,8.66,8.75,8.68,8.53,113729.49,0.07,0.81,8.638,8.488,8.377,153333.39,139308.14,111471.53,2.28
2016-11-17,8.53,8.7,8.61,8.46,121602.05,0.08,0.94,8.594,8.441,8.356,160512.48,134385.32,108882.81,2.44
2016-11-16,8.74,8.76,8.53,8.52,152766.06,-0.16,-1.84,8.57,8.399,8.341,185847.51,128836.04,106485.44,3.06
2016-11-15,8.6,8.72,8.69,8.55,152781.3,0.01,0.12,8.508,8.358,8.323,173586.53,119094.58,102532.2,3.06
2016-11-14,8.47,8.69,8.68,8.45,225788.06,0.22,2.6,8.43,8.304,8.303,159548.62,112754.12,99242.21,4.52
2016-11-11,8.46,8.58,8.46,8.39,149624.95,-0.03,-0.35,8.338,8.268,8.287,125282.88,97098.55,93004.09,3.0
2016-11-10,8.28,8.58,8.49,8.26,248277.2,0.27,3.29,8.288,8.26,8.287,108258.15,96267.78,92686.6,4.97
2016-11-09,8.31,8.34,8.22,8.02,91461.13,-0.08,-0.96,8.228,8.241,8.283,71824.57,80338.8,94573.76,1.83
2016-11-08,8.25,8.3,8.3,8.2,82591.75,0.08,0.97,8.208,8.255,8.289,64602.63,80700.96,98734.21,1.65
2016-11-07,8.21,8.24,8.22,8.16,54459.39,0.01,0.12,8.178,8.261,8.283,65959.63,84012.93,98225.85,1.09
2016-11-04,8.2,8.25,8.21,8.18,64501.3,0.02,0.24,8.198,8.266,8.277,68914.21,83634.92,98758.17,1.29
2016-11-03,8.12,8.23,8.19,8.12,66109.27,0.07,0.86,8.232,8.271,8.27,84277.4,83380.3,97564.01,1.32
2016-11-02,8.2,8.21,8.12,8.12,55351.45,-0.1,-1.22,8.254,8.283,8.262,88853.03,84134.84,96479.39,1.11
2016-10-28,8.32,8.34,8.15,8.14,89376.72,-0.17,-2.04,8.302,8.288,8.255,96799.28,85969.81,97571.08,1.79
2016-10-27,8.37,8.38,8.32,8.26,69232.29,-0.06,-0.72,8.344,8.301,8.251,102066.23,85730.3,95763.56,1.39
2016-10-26,8.31,8.4,8.38,8.28,141317.27,0.08,0.96,8.334,8.305,8.236,98355.63,88909.64,95139.88,2.83
2016-10-25,8.36,8.37,8.3,8.28,88987.42,-0.06,-0.72,8.31,8.314,8.218,82483.2,89105.42,89926.18,1.78
2016-10-24,8.38,8.4,8.36,8.29,95082.69,0.0,0.0,8.312,8.324,8.203,79416.65,108808.72,87994.88,1.9
2016-10-21,8.26,8.41,8.36,8.24,115711.46,0.09,1.09,8.274,8.323,8.183,75140.35,116767.46,85088.7,2.32
2016-10-20,8.26,8.3,8.27,8.22,50679.33,0.01,0.12,8.258,8.304,8.16,69394.38,112438.77,82306.27,1.02
2016-10-19,8.3,8.37,8.26,8.24,61955.12,-0.05,-0.6,8.276,8.288,8.137,79463.64,113881.41,81969.53,1.24
2016-10-18,8.19,8.33,8.31,8.12,73654.64,0.14,1.71,8.318,8.269,8.112,95727.63,111747.72,85256.51,1.48
2016-10-17,8.28,8.35,8.17,8.13,73701.2,-0.11,-1.33,8.336,8.241,8.104,138200.8,108823.94,86048.49,1.48
2016-10-14,8.39,8.42,8.28,8.22,86981.59,-0.08,-0.96,8.372,8.222,8.109,158394.57,109172.34,88564.71,1.74
2016-10-13,8.43,8.44,8.36,8.3,101025.64,-0.11,-1.3,8.35,8.2,8.104,155483.16,105796.82,90050.83,2.02
2016-10-12,8.41,8.49,8.47,8.28,143275.09,0.07,0.83,8.3,8.166,8.093,148299.18,101370.13,89160.95,2.87
2016-10-11,8.45,8.57,8.4,8.38,286020.47,0.05,0.6,8.22,8.122,8.073,127767.81,90746.93,85922.57,5.73
2016-10-10,8.17,8.37,8.35,8.14,174670.06,0.18,2.2,8.146,8.082,8.059,79447.09,67181.04,76790.12,3.5
2016-09-30,8.1,8.27,8.17,8.08,72424.52,0.06,0.74,8.072,8.042,8.043,59950.11,53409.94,71823.0,1.45
2016-09-29,8.04,8.15,8.11,8.04,65105.78,0.04,0.5,8.05,8.015,8.036,56110.49,52173.77,70356.94,1.3
2016-09-28,8.02,8.11,8.07,8.02,40618.21,0.04,0.5,8.032,7.986,8.033,54441.07,50057.64,69715.43,0.81
2016-09-27,7.95,8.03,8.03,7.92,44416.88,0.05,0.63,8.024,7.955,8.031,53726.06,58765.31,70039.76,0.89
2016-09-26,8.05,8.13,7.98,7.97,77185.17,-0.08,-0.99,8.018,7.966,8.03,54914.98,63273.03,70542.68,1.55
2016-09-23,8.06,8.09,8.06,8.0,53226.39,0.04,0.5,8.012,7.995,8.029,46869.77,67957.07,70511.63,1.07
2016-09-22,8.06,8.09,8.02,8.0,56758.72,-0.01,-0.12,7.98,8.007,8.03,48237.06,74304.84,71105.2,1.14
2016-09-21,8.0,8.07,8.03,7.97,37043.14,0.03,0.38,7.94,8.019,8.035,45674.21,76951.78,72563.98,0.74
2016-09-20,7.96,8.09,8.0,7.96,50361.5,0.05,0.63,7.886,8.024,8.036,63804.55,81098.2,73321.78,1.01
2016-09-19,7.9,7.99,7.95,7.87,36959.09,0.05,0.63,7.914,8.036,8.044,71631.07,86399.2,74008.1,0.74
2016-09-14,7.77,7.95,7.9,7.75,60062.86,0.08,1.02,7.978,8.044,8.058,89044.38,90236.05,77200.29,1.2
2016-09-13,7.85,7.87,7.82,7.77,43944.48,0.06,0.77,8.034,8.057,8.073,100372.62,88540.1,78330.68,0.88
2016-09-12,8.0,8.0,7.76,7.71,127694.83,-0.38,-4.67,8.098,8.079,8.091,108229.35,89373.22,82928.69,2.56
