date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,39.92,40.3,39.58,39.58,7289.59,-0.32,-0.8,40.206,40.877,40.828,10151.17,9755.74,10067.08,1.99
2017-01-11,40.31,40.97,39.9,39.8,7835.0,-0.78,-1.92,40.592,41.049,40.845,10437.26,10136.72,10223.2,2.14
2017-01-10,40.57,40.92,40.68,40.33,7561.68,0.11,0.27,41.01,41.166,40.866,10583.49,10171.78,10440.09,2.06
2017-01-09,40.21,40.65,40.57,40.2,8790.23,0.27,0.67,41.252,41.188,40.808,12002.2,10743.86,10988.96,2.4
2017-01-06,41.49,41.6,40.3,39.93,19279.33,-1.21,-2.92,41.344,41.142,40.953,11821.61,10826.12,11259.97,5.26
2017-01-05,41.9,42.23,41.51,41.34,8720.07,-0.48,-1.14,41.548,41.204,41.151,9360.31,9807.33,10854.56,2.38
2017-01-04,41.89,42.22,41.99,41.7,8566.14,0.1,0.24,41.506,41.201,41.346,9836.17,10284.03,11103.56,2.34
2017-01-03,41.04,41.94,41.89,39.89,14655.24,0.86,2.1,41.322,41.067,41.481,9760.07,10327.13,11250.51,4.0
2016-12-30,41.5,41.56,41.03,41.0,7887.27,-0.29,-0.7,41.124,40.893,41.599,9485.52,9908.41,11052.37,2.15
2016-12-29,41.28,41.68,41.32,41.01,6972.85,0.02,0.05,40.94,40.866,41.756,9830.62,10005.11,11868.15,1.9
2016-12-28,41.07,42.89,41.3,41.07,11099.37,0.23,0.56,40.86,40.779,42.012,10254.34,10378.42,12063.16,3.03
2016-12-27,40.88,41.47,41.07,40.62,8185.6,0.17,0.42,40.896,40.64,42.281,10731.88,10309.68,12380.12,2.23
2016-12-26,39.99,40.99,40.9,39.23,13282.51,0.79,1.97,40.812,40.566,42.547,10894.2,10708.41,12973.71,3.63
2016-12-23,40.92,40.92,40.11,40.0,9612.77,-0.81,-1.98,40.662,40.427,42.897,10331.3,11234.06,13218.63,2.62
2016-12-22,41.15,41.44,40.92,40.5,9091.45,-0.56,-1.35,40.792,40.764,43.369,10179.61,11693.82,14007.93,2.48
2016-12-21,40.72,42.5,41.48,40.5,13487.08,0.83,2.04,40.698,41.097,43.775,10502.49,11901.8,15512.98,3.68
2016-12-20,40.2,40.69,40.65,39.97,8997.2,0.5,1.25,40.384,41.491,44.176,9887.48,11923.1,16337.99,2.46
2016-12-19,40.8,40.88,40.15,39.9,10468.0,-0.61,-1.5,40.32,41.894,44.639,10522.62,12173.88,17883.57,2.86
2016-12-16,40.18,40.93,40.76,40.17,8854.3,0.31,0.77,40.192,42.305,45.139,12136.82,12196.33,19935.93,2.42
2016-12-15,39.78,40.85,40.45,39.75,10705.88,0.54,1.35,40.736,42.645,45.543,13208.04,13731.19,21906.95,2.92
2016-12-14,40.1,40.7,39.91,39.5,10412.0,-0.42,-1.04,41.496,43.245,45.849,13301.11,13747.9,22583.19,2.84
2016-12-13,39.51,40.49,40.33,39.21,12172.93,0.82,2.08,42.598,43.922,46.219,13958.72,14450.56,23343.72,3.32
2016-12-12,43.6,43.83,39.51,39.21,18539.0,-3.97,-9.13,43.468,44.527,46.634,13825.14,15239.0,24290.75,5.06
2016-12-09,44.16,44.5,43.48,43.21,14210.4,-0.77,-1.74,44.418,45.367,47.094,12255.85,15203.19,25959.82,3.88
2016-12-08,45.52,45.52,44.25,44.2,11171.2,-1.17,-2.58,44.554,45.974,47.265,14254.34,16322.03,26795.36,3.05
2016-12-07,44.6,45.59,45.42,44.5,13700.08,0.74,1.66,44.994,46.453,47.403,14194.7,19124.17,28232.76,3.74
2016-12-06,44.21,44.98,44.68,44.21,11505.0,0.42,0.95,45.246,46.861,47.427,14942.39,20752.88,29566.81,3.14
2016-12-05,44.04,44.7,44.26,43.46,10692.55,0.1,0.23,45.586,47.383,47.556,16652.87,23593.26,30703.0,2.92
2016-12-02,46.25,46.38,44.16,44.16,24202.85,-2.29,-4.93,46.316,47.974,47.693,18150.54,27675.53,32091.04,6.61
2016-12-01,46.3,47.0,46.45,46.26,10873.01,-0.23,-0.49,47.394,48.44,47.865,18389.73,30082.71,34105.96,2.97
2016-11-30,46.38,46.96,46.68,45.5,17438.54,0.3,0.65,47.912,48.453,47.804,24053.64,31418.48,35657.58,4.76
2016-11-29,47.95,48.65,46.38,46.3,20057.4,-1.53,-3.19,48.476,48.515,47.736,26563.36,32236.88,37179.5,5.48
2016-11-28,49.36,49.4,47.91,47.9,18180.89,-1.64,-3.31,49.18,48.741,47.54,30533.65,33342.5,36906.38,4.96
2016-11-25,48.6,49.68,49.55,47.42,25398.82,0.51,1.04,49.632,48.82,47.323,37200.52,36716.44,36386.62,6.93
2016-11-24,49.58,50.78,49.04,48.65,39192.53,-0.46,-0.93,49.486,48.556,47.031,41775.69,37268.69,35873.08,10.7
2016-11-23,49.67,49.99,49.5,48.9,29987.18,-0.4,-0.8,48.994,48.352,46.777,38783.33,37341.36,34779.07,8.19
2016-11-22,49.8,50.05,49.9,49.07,39908.84,-0.27,-0.54,48.554,47.992,46.473,37910.39,38380.74,34435.41,10.89
2016-11-21,49.5,50.79,50.17,48.4,51515.22,1.35,2.77,48.302,47.728,46.108,36151.35,37812.74,33088.63,14.06
2016-11-18,47.99,49.48,48.82,47.98,48274.7,2.24,4.81,48.008,47.411,45.724,36232.36,36506.56,31285.66,13.18
2016-11-17,47.3,47.3,46.58,45.75,24230.69,-0.72,-1.52,47.626,47.289,45.441,32761.69,38129.2,29662.71,6.61
2016-11-16,48.69,48.86,47.3,47.17,25622.51,-1.34,-2.75,47.71,47.154,45.265,35899.4,39896.68,29499.7,6.99
2016-11-15,48.7,48.9,48.64,47.6,31113.61,-0.06,-0.12,47.43,46.956,45.039,38851.09,42122.13,29239.76,8.49
2016-11-14,46.88,49.15,48.7,46.88,51920.29,1.79,3.82,47.154,46.339,44.769,39474.13,40470.27,28635.07,14.17
2016-11-11,46.78,48.25,46.91,46.46,30921.34,-0.09,-0.19,46.814,45.825,44.503,36780.76,36056.8,27102.5,8.44
2016-11-10,46.5,47.57,47.0,46.28,39919.23,1.1,2.4,46.952,45.505,44.292,43496.71,34477.48,26622.95,10.9
2016-11-09,47.39,47.72,45.9,45.0,40380.97,-1.36,-2.88,46.598,45.201,44.049,43893.96,32216.79,25300.43,11.02
2016-11-08,47.4,48.28,47.26,46.6,34228.84,0.26,0.55,46.482,44.954,43.869,45393.17,30490.09,24198.96,9.34
2016-11-07,47.12,47.43,47.0,46.0,38453.4,-0.6,-1.26,45.524,44.488,43.58,41466.41,28364.52,22983.48,10.5
2016-11-04,45.5,49.58,47.6,45.45,64501.12,2.37,5.24,44.836,44.036,43.302,35332.84,26064.75,21840.62,17.61
2016-11-03,44.68,46.8,45.23,44.68,41905.45,-0.09,-0.2,44.058,43.592,42.995,25458.24,21196.22,20061.25,11.44
2016-11-02,44.9,46.29,45.32,44.76,47877.06,0.72,1.61,43.804,43.376,42.759,20539.62,19102.72,18597.5,13.07
2016-10-28,43.55,43.55,42.47,42.47,14595.0,-1.09,-2.5,43.426,43.121,42.489,15587.0,16357.38,17466.94,3.98
2016-10-27,43.9,43.9,43.56,43.35,7785.59,-0.15,-0.34,43.452,43.199,42.374,15262.64,16799.87,17205.94,2.13
2016-10-26,43.65,43.97,43.71,43.23,15128.09,-0.25,-0.57,43.236,43.18,42.19,16796.66,18148.21,17249.59,4.13
2016-10-25,43.2,44.17,43.96,43.2,17312.34,0.53,1.22,43.126,43.078,42.004,16934.21,18768.42,16903.23,4.73
2016-10-24,42.78,43.76,43.43,42.67,23113.97,0.83,1.95,42.948,42.897,41.787,17665.82,18384.06,16397.31,6.31
2016-10-21,42.69,42.8,42.6,41.9,12973.19,0.12,0.28,42.816,42.783,41.597,17127.77,17907.82,15634.65,3.54
2016-10-20,43.36,43.36,42.48,42.4,15455.73,-0.68,-1.58,42.946,42.671,41.412,18337.11,17602.43,15540.42,4.22
2016-10-19,43.1,43.78,43.16,43.01,15815.82,0.09,0.21,43.124,42.568,41.262,19499.75,17616.49,15179.07,4.32
2016-10-18,42.59,43.17,43.07,40.5,20970.4,0.3,0.7,43.03,42.397,41.074,20602.63,18926.27,15302.47,5.72
2016-10-17,43.04,44.49,42.77,42.67,20423.69,-0.48,-1.11,42.846,42.141,41.005,19102.31,18092.29,14973.31,5.57
2016-10-14,43.47,44.0,43.25,42.07,19019.89,-0.12,-0.28,42.75,41.856,41.0,18687.88,18576.49,14744.73,5.19
2016-10-13,42.5,45.77,43.37,42.5,21268.94,0.68,1.59,42.396,41.548,40.951,16867.75,17612.01,14676.31,5.81
2016-10-12,42.06,42.99,42.69,41.62,21330.24,0.54,1.28,42.012,41.2,40.923,15733.23,16350.97,14899.87,5.82
2016-10-11,42.35,42.58,42.15,41.9,13468.77,-0.14,-0.33,41.764,40.929,40.921,17249.91,15038.03,15518.98,3.68
2016-10-10,41.7,42.51,42.29,41.61,18351.57,0.81,1.95,41.436,40.677,40.957,17082.27,14410.56,16322.57,5.01
2016-09-30,41.45,41.68,41.48,41.35,9919.25,0.03,0.07,40.962,40.411,40.955,18465.11,13361.47,17219.39,2.71
2016-09-29,41.45,41.81,41.45,41.19,15596.3,0.0,0.0,40.7,40.153,40.944,18356.26,13478.42,17248.35,4.26
2016-09-28,40.45,41.93,41.45,40.26,28913.66,0.94,2.32,40.388,39.956,40.957,16968.72,12741.65,17163.88,7.89
2016-09-27,39.88,40.69,40.51,39.8,12630.59,0.59,1.48,40.094,39.751,40.959,12826.16,11678.66,16663.18,3.45
2016-09-26,40.04,41.47,39.92,38.89,25265.73,-0.25,-0.62,39.918,39.868,40.971,11738.84,11854.33,16685.48,6.9
2016-09-23,39.99,40.38,40.17,39.93,9375.04,0.28,0.7,39.86,40.143,40.993,8257.84,10912.97,16186.5,2.56
2016-09-22,40.2,40.47,39.89,39.73,8658.57,-0.09,-0.23,39.606,40.354,41.031,8600.57,11740.61,16537.19,2.36
2016-09-21,39.73,40.38,39.98,39.63,8200.86,0.35,0.88,39.524,40.645,41.045,8514.59,13448.77,16560.0,2.24
2016-09-20,39.8,39.8,39.63,39.44,7193.99,0.0,0.0,39.408,40.913,41.05,10531.17,15999.92,16777.58,1.96
2016-09-19,38.91,39.66,39.63,38.91,7860.74,0.73,1.88,39.818,41.236,41.118,11969.82,18234.59,17018.85,2.15
2016-09-14,39.3,39.3,38.9,38.62,11088.67,-0.58,-1.47,40.426,41.499,41.185,13568.1,21077.31,17574.11,3.03
2016-09-13,39.69,39.82,39.48,39.4,8228.69,0.08,0.2,41.102,41.735,41.314,14880.65,21018.28,17892.02,2.25
2016-09-12,40.11,40.59,39.4,39.37,18283.74,-2.28,-5.47,41.766,41.957,41.431,18382.96,21586.11,18598.62,4.99
