date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,34.0,34.58,34.49,33.77,16960.05,0.52,1.53,34.07,33.941,33.206,11345.51,11987.2,14013.24,0.7
2017-02-14,33.98,34.13,33.97,33.83,5167.53,-0.06,-0.18,33.98,33.811,33.195,10193.08,11103.77,13768.03,0.21
2017-02-13,33.61,34.15,34.03,33.61,14838.15,0.17,0.5,33.994,33.722,33.21,11634.65,12088.46,13965.88,0.61
2017-02-10,33.99,34.13,33.86,33.57,11733.0,-0.14,-0.41,34.016,33.599,33.225,12579.79,12496.04,13896.95,0.48
2017-02-09,34.18,34.27,34.0,33.9,8028.8,-0.04,-0.12,34.0,33.442,33.234,13089.25,13596.37,13984.11,0.33
2017-02-08,34.04,34.07,34.04,33.61,11197.94,0.0,0.0,33.812,33.227,33.242,12628.89,14234.91,14479.8,0.46
2017-02-07,34.13,34.43,34.04,33.95,12375.36,-0.1,-0.29,33.642,32.998,33.228,12014.46,14222.01,15015.81,0.51
2017-02-06,33.7,34.24,34.14,33.69,19563.87,0.36,1.07,33.45,32.761,33.191,12542.27,14638.46,15440.15,0.8
2017-02-03,32.74,33.96,33.78,32.74,14280.28,0.72,2.18,33.182,32.48,33.156,12412.29,15363.28,15339.9,0.59
2017-01-26,33.4,33.48,33.06,32.93,5726.98,-0.13,-0.39,32.884,32.396,33.122,14103.49,15595.25,15676.96,0.23
2017-01-25,32.92,33.45,33.19,32.83,8125.83,0.11,0.33,32.642,32.47,33.118,15840.94,16039.28,15847.72,0.33
2017-01-24,32.62,33.4,33.08,32.52,15014.41,0.28,0.85,32.354,32.578,33.105,16429.56,16432.3,16128.25,0.62
2017-01-23,32.29,32.97,32.8,31.85,18913.96,0.51,1.58,32.072,32.697,33.097,16734.64,15843.3,16751.47,0.78
2017-01-20,32.69,32.69,32.29,31.98,22736.27,0.44,1.38,31.778,32.85,33.093,18314.27,15297.87,17024.81,0.93
2017-01-19,31.2,32.07,31.85,31.2,14414.24,0.1,0.32,31.908,33.026,33.123,17087.02,14371.85,17058.79,0.59
2017-01-18,31.67,31.95,31.75,31.21,11068.9,0.08,0.25,32.298,33.257,33.169,16237.62,14724.7,18291.9,0.45
2017-01-17,31.28,31.72,31.67,30.69,16539.81,0.34,1.08,32.802,33.457,33.232,16435.04,15809.6,19088.21,0.68
2017-01-16,32.89,32.89,31.33,30.8,26812.14,-1.61,-4.89,33.322,33.621,33.312,14951.96,16241.84,19319.98,1.1
2017-01-13,33.75,33.8,32.94,32.68,16600.0,-0.86,-2.54,33.922,33.832,33.434,12281.46,15316.52,18798.09,0.68
2017-01-12,33.97,34.21,33.8,33.58,10167.25,-0.47,-1.37,34.144,33.848,33.483,11656.68,15758.68,19395.3,0.42
2017-01-11,34.0,34.31,34.27,33.89,12055.98,0.0,0.0,34.216,33.765,33.489,13211.77,15656.15,19771.5,0.49
2017-01-10,34.5,34.5,34.27,34.0,9124.45,-0.06,-0.17,34.112,33.631,33.495,15184.16,15824.21,20167.39,0.37
2017-01-09,33.92,34.38,34.33,33.72,13459.62,0.28,0.82,33.92,33.496,33.497,17531.71,17659.65,21747.69,0.55
2017-01-06,34.14,34.14,34.05,33.61,13476.1,-0.11,-0.32,33.742,33.335,33.589,18351.58,18751.76,23993.15,0.55
2017-01-05,33.7,34.17,34.16,33.62,17942.7,0.41,1.22,33.552,33.22,33.699,19860.67,19745.73,25666.74,0.74
2017-01-04,33.37,33.8,33.75,33.08,21917.95,0.44,1.32,33.314,33.08,33.751,18100.53,21859.11,25751.08,0.9
2017-01-03,33.48,33.65,33.31,33.0,20862.2,-0.13,-0.39,33.15,33.007,33.823,16464.26,22366.82,25565.72,0.86
2016-12-30,33.19,33.49,33.44,32.94,17558.95,0.34,1.03,33.072,33.002,33.888,17787.58,22398.11,25660.85,0.72
2016-12-29,32.94,33.42,33.1,32.76,21021.55,0.13,0.39,32.928,33.036,33.919,19151.94,22279.66,25724.91,0.86
2016-12-28,32.75,32.98,32.97,32.73,9142.02,0.04,0.12,32.888,33.118,33.998,19630.79,23031.92,26027.51,0.37
2016-12-27,32.8,33.0,32.93,32.7,13736.59,0.01,0.03,32.846,33.212,34.081,25617.68,23886.86,26499.49,0.56
2016-12-26,32.5,32.96,32.92,31.41,27478.8,0.2,0.61,32.864,33.358,34.167,28269.38,24510.56,27224.33,1.13
2016-12-23,33.02,33.48,32.72,32.5,24380.72,-0.18,-0.55,32.932,33.498,34.252,27008.64,25835.72,26655.26,1.0
2016-12-22,32.71,32.94,32.9,32.38,23415.84,0.14,0.43,33.144,33.842,34.356,25407.37,29234.54,26367.05,0.96
2016-12-21,32.97,33.14,32.76,32.27,39076.45,-0.26,-0.79,33.348,34.178,34.45,26433.05,31587.74,26143.35,1.6
2016-12-20,33.01,33.39,33.02,32.51,26995.09,-0.24,-0.72,33.578,34.422,34.535,22156.03,29643.05,25055.84,1.11
2016-12-19,33.5,33.73,33.26,32.8,21175.11,-0.52,-1.54,33.852,34.639,34.629,20751.74,28764.62,25208.54,0.87
2016-12-16,33.88,33.88,33.78,33.25,16374.38,-0.14,-0.41,34.064,34.774,34.722,24662.81,28923.6,26600.11,0.67
2016-12-15,33.96,34.2,33.92,32.96,28544.22,0.01,0.03,34.54,34.801,34.768,33061.7,29170.18,28318.45,1.17
2016-12-14,34.0,34.43,33.91,33.75,17691.37,-0.48,-1.4,35.008,34.877,34.757,36742.43,29023.1,28317.11,0.73
2016-12-13,34.3,34.59,34.39,33.72,19973.63,0.07,0.2,35.266,34.95,34.728,37130.07,29112.12,28415.81,0.82
2016-12-12,36.0,36.16,34.32,33.91,40730.43,-1.84,-5.09,35.426,34.975,34.675,36777.5,29938.1,28287.93,1.67
2016-12-09,36.38,37.39,36.16,36.11,58368.86,-0.1,-0.28,35.484,35.005,34.624,33184.39,27474.79,27054.0,2.39
2016-12-08,35.24,36.37,36.26,34.8,46947.85,1.06,3.01,35.062,34.869,34.486,25278.65,23499.56,25004.14,1.93
2016-12-07,35.23,35.5,35.2,35.0,19629.56,0.02,0.06,34.746,34.722,34.335,21303.77,20698.95,23303.65,0.81
2016-12-06,34.61,35.22,35.19,34.5,18210.81,0.58,1.68,34.634,34.648,34.233,21094.17,20468.63,23346.66,0.75
2016-12-05,33.9,35.08,34.61,33.6,22764.85,0.54,1.58,34.524,34.618,34.138,23098.7,21652.45,23442.05,0.93
2016-12-02,34.68,34.68,34.05,34.05,18840.17,-0.6,-1.73,34.526,34.67,34.065,21765.19,24276.62,23526.83,0.77
2016-12-01,34.78,34.94,34.68,34.35,27073.45,0.05,0.14,34.676,34.735,34.021,21720.47,27466.72,24170.37,1.11
2016-11-30,34.49,34.95,34.64,34.18,18581.55,0.0,0.0,34.698,34.637,33.953,20094.14,27611.12,23510.23,0.76
2016-11-29,34.5,35.5,34.64,34.46,28233.48,0.02,0.06,34.662,34.506,33.901,19843.1,27719.51,23687.53,1.16
2016-11-28,34.86,35.12,34.62,34.57,16097.32,-0.14,-0.4,34.712,34.375,33.862,20206.21,26637.76,23396.38,0.66
2016-11-25,34.8,34.94,34.8,34.24,18616.55,0.0,0.0,34.814,34.243,33.822,26788.05,26633.22,23743.93,0.76
2016-11-24,34.51,34.85,34.79,34.21,18941.81,0.28,0.81,34.794,34.102,33.742,33212.97,26508.72,23601.25,0.78
2016-11-23,34.65,34.84,34.46,34.23,17326.32,-0.39,-1.12,34.576,33.947,33.657,35128.1,25908.34,23549.55,0.71
2016-11-22,35.1,35.38,34.89,34.48,30049.04,-0.27,-0.77,34.35,33.817,33.599,35595.92,26224.69,24654.33,1.23
2016-11-21,34.71,35.48,35.13,34.7,49006.54,0.44,1.27,34.038,33.658,33.515,33069.3,25231.65,27813.92,2.01
2016-11-18,33.8,35.0,34.7,33.8,50741.14,1.0,2.97,33.672,33.46,33.543,26478.39,22777.04,27122.93,2.08
2016-11-17,33.35,33.74,33.7,33.13,28517.45,0.37,1.11,33.41,33.307,33.601,19804.46,20874.03,25505.35,1.17
2016-11-16,33.45,33.55,33.33,33.13,19665.45,0.01,0.03,33.318,33.269,33.71,16688.59,19409.33,24947.96,0.81
2016-11-15,33.44,33.54,33.33,33.15,17415.93,0.04,0.12,33.284,33.296,33.836,16853.46,19655.56,25150.23,0.71
2016-11-14,33.38,33.65,33.3,33.18,16051.97,-0.08,-0.24,33.278,33.349,33.964,17394.0,20155.0,25421.68,0.66
2016-11-11,33.2,33.64,33.39,33.1,17371.5,0.16,0.48,33.248,33.401,34.089,19075.69,20854.64,26234.9,0.71
2016-11-10,33.31,33.44,33.24,33.01,12938.09,0.08,0.24,33.204,33.381,34.203,21943.6,20693.78,26498.61,0.53
2016-11-09,33.12,33.5,33.16,32.7,20489.79,-0.13,-0.39,33.22,33.367,34.311,22130.08,21190.75,26789.15,0.84
2016-11-08,33.01,33.35,33.3,32.83,20118.63,0.11,0.33,33.308,33.381,34.398,22457.66,23083.97,27064.2,0.83
2016-11-07,33.16,33.5,33.15,32.5,24460.43,-0.07,-0.21,33.42,33.371,34.521,22916.0,30396.19,27686.16,1.0
2016-11-04,33.37,33.38,33.17,32.41,31711.04,-0.2,-0.6,33.554,33.625,34.622,22633.58,31468.83,28637.65,1.3
2016-11-03,33.29,33.51,33.32,33.01,13870.5,-0.24,-0.71,33.558,33.895,34.679,19443.96,30136.67,28468.71,0.57
2016-11-02,33.79,33.84,33.6,32.93,22127.7,-0.25,-0.74,33.514,34.151,34.707,20251.42,30486.59,29755.42,0.91
2016-11-01,34.19,34.19,33.86,33.43,22410.34,0.03,0.09,33.454,34.376,34.677,23710.28,30644.9,29493.68,0.92
2016-10-31,33.27,34.1,33.82,33.25,23048.34,0.62,1.87,33.322,34.578,34.649,37876.38,30688.35,29371.17,0.95
2016-10-28,33.0,33.3,33.19,32.88,15762.92,0.07,0.21,33.696,34.776,34.642,40304.08,31615.17,29868.7,0.65
2016-10-27,33.1,33.51,33.1,32.87,17907.81,-0.19,-0.57,34.232,35.025,34.698,40829.37,32303.44,32203.65,0.73
2016-10-26,32.8,33.69,33.3,32.52,39421.97,0.19,0.57,34.788,35.256,34.703,40721.76,32387.55,32255.59,1.62
2016-10-25,35.55,35.55,33.2,32.18,93240.86,-2.54,-7.11,35.298,35.414,34.695,37579.53,31044.43,32248.38,3.82
2016-10-24,35.9,35.9,35.69,34.92,35186.82,-0.19,-0.53,35.834,35.671,34.731,23500.32,24976.13,28581.12,1.44
2016-10-21,35.87,35.95,35.87,35.5,18389.39,0.0,0.0,35.856,35.62,34.641,22926.25,25806.48,28575.28,0.75
2016-10-20,35.78,35.91,35.88,35.5,17369.75,0.01,0.03,35.818,35.463,34.562,23777.52,26800.75,30316.7,0.71
2016-10-19,35.9,36.0,35.85,35.29,23710.84,-0.03,-0.08,35.724,35.263,34.451,24053.33,29024.26,30911.19,0.97
2016-10-18,35.8,35.94,35.88,35.2,22844.81,0.06,0.17,35.53,34.977,34.302,24509.32,28342.45,31317.99,0.94
2016-10-17,35.55,36.29,35.8,35.5,32316.48,0.14,0.39,35.508,34.719,34.116,26451.94,28054.0,31373.95,1.33
2016-10-14,35.38,35.85,35.68,35.11,22645.7,0.28,0.79,35.384,34.508,33.935,28686.7,28122.24,31072.29,0.93
2016-10-13,34.9,35.5,35.41,34.83,18748.84,0.52,1.49,35.108,34.37,33.799,29823.98,32103.86,31063.11,0.77
2016-10-12,35.42,35.64,34.88,34.87,25990.79,-0.89,-2.49,34.802,34.149,33.672,33995.18,32123.63,31837.72,1.07
2016-10-11,35.08,36.0,35.77,34.89,32557.9,0.57,1.62,34.424,33.975,33.591,32175.57,33452.33,33914.39,1.34
2016-10-10,34.63,35.5,35.18,34.26,43490.29,0.9,2.62,33.93,33.79,33.382,29656.05,32186.1,34313.04,1.78
2016-09-30,33.41,34.4,34.3,33.37,28332.06,0.47,1.39,33.632,33.662,33.177,27557.78,31344.09,33347.53,1.16
2016-09-29,33.55,34.39,33.88,33.55,39604.88,0.96,2.92,33.632,33.66,32.988,34383.75,33832.66,32921.95,1.62
2016-09-28,33.56,33.65,32.99,32.9,16892.74,-0.35,-1.05,33.496,33.638,32.826,30252.07,32798.13,31887.72,0.69
2016-09-27,33.6,33.77,33.3,32.9,19960.28,-0.37,-1.1,33.526,33.626,32.699,34729.08,34293.53,32019.79,0.82
2016-09-26,34.02,34.47,33.69,33.52,32998.96,-0.65,-1.89,33.65,33.514,32.559,34716.16,34693.91,31888.47,1.35
2016-09-23,33.31,35.8,34.3,33.0,62461.9,1.06,3.19,33.692,33.362,32.411,35130.39,34022.33,31301.22,2.56
2016-09-13,33.28,33.6,33.2,32.68,18946.47,0.03,0.09,33.688,33.228,32.259,33281.56,30022.36,30004.95,0.78
2016-09-12,33.25,34.5,33.14,32.8,39277.79,-0.75,-2.21,33.78,33.194,32.128,35344.19,31551.82,30706.47,1.61
