date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,14.38,15.03,15.0,14.32,105754.36,0.6,4.17,14.286,14.707,15.108,65304.05,106832.69,79163.52,1.72
2017-01-20,14.04,14.47,14.4,13.95,68330.6,0.36,2.56,14.058,14.776,15.113,63424.92,102856.86,74879.35,1.11
2017-01-19,13.94,14.23,14.04,13.92,48237.99,0.1,0.72,14.038,14.915,15.149,79513.37,103434.66,72913.72,0.78
2017-01-18,14.05,14.09,13.94,13.92,36868.69,-0.11,-0.78,14.238,15.068,15.198,115881.86,108788.95,72675.76,0.6
2017-01-17,13.89,14.12,14.05,13.68,67328.61,0.19,1.37,14.718,15.219,15.268,138693.84,108854.67,72508.0,1.09
2017-01-16,14.23,14.27,13.86,13.68,96358.7,-0.44,-3.08,15.128,15.356,15.339,148361.34,106745.11,70961.27,1.56
2017-01-13,14.8,15.18,14.3,14.18,148772.88,-0.74,-4.92,15.494,15.524,15.42,142288.8,100223.28,68470.79,2.41
2017-01-12,15.22,15.96,15.04,14.71,230080.41,-1.3,-7.96,15.792,15.652,15.476,127355.94,90242.87,63281.17,3.73
2016-10-21,16.1,16.56,16.34,16.04,150928.62,0.24,1.49,15.898,15.708,15.505,101696.03,72607.5,54703.88,2.45
2016-10-20,15.82,16.16,16.1,15.7,115666.08,0.41,2.61,15.72,15.604,15.468,79015.5,60625.24,50111.1,1.88
2016-10-19,15.79,15.92,15.69,15.66,65996.03,-0.1,-0.63,15.584,15.509,15.446,65128.87,51494.34,47972.63,1.07
2016-10-18,15.51,15.79,15.79,15.51,74108.56,0.22,1.41,15.554,15.45,15.435,58157.76,46901.84,47807.33,1.2
2016-10-17,15.45,15.78,15.57,15.43,101780.87,0.12,0.78,15.512,15.383,15.417,53129.8,42392.79,46178.75,1.65
2016-10-14,15.42,15.48,15.45,15.31,37525.95,0.03,0.2,15.518,15.328,15.419,43518.96,36562.57,42685.75,0.61
2016-10-13,15.54,15.54,15.42,15.37,46232.96,-0.12,-0.77,15.488,15.316,15.424,42234.97,36161.33,43464.82,0.75
2016-10-12,15.5,15.58,15.54,15.44,31140.45,-0.04,-0.26,15.434,15.322,15.434,37859.81,35177.44,44479.76,0.51
2016-10-11,15.6,15.65,15.58,15.44,48968.75,-0.02,-0.13,15.346,15.316,15.425,35645.93,36718.3,47500.57,0.79
2016-10-10,15.4,15.64,15.6,15.36,53726.7,0.3,1.96,15.254,15.3,15.412,31655.77,36319.47,52953.61,0.87
2016-09-30,15.15,15.34,15.3,15.15,31106.01,0.15,0.99,15.138,15.301,15.433,29606.18,36800.27,52279.64,0.5
2016-09-29,15.1,15.25,15.15,15.08,24357.12,0.05,0.33,15.144,15.331,15.477,30087.68,39596.96,53572.27,0.4
2016-09-28,15.2,15.2,15.1,15.04,20071.05,-0.02,-0.13,15.21,15.383,15.527,32495.08,44450.93,55150.08,0.33
2016-09-27,15.04,15.13,15.12,14.97,29017.99,0.1,0.67,15.286,15.419,15.58,37790.68,48712.81,56605.42,0.47
2016-09-26,15.3,15.39,15.02,15.02,43478.74,-0.31,-2.02,15.346,15.451,15.63,40983.16,49964.71,58169.08,0.71
2016-09-23,15.46,15.52,15.33,15.31,33513.52,-0.15,-0.97,15.464,15.509,15.678,43994.35,48808.93,58824.54,0.54
2016-09-22,15.55,15.62,15.48,15.47,36394.1,0.0,0.0,15.518,15.531,15.715,49106.23,50768.31,59678.62,0.59
2016-09-21,15.42,15.51,15.48,15.35,46549.04,0.06,0.39,15.556,15.545,15.741,56406.77,53782.07,61704.22,0.76
2016-09-20,15.62,15.62,15.42,15.38,44980.41,-0.19,-1.22,15.552,15.533,15.771,59634.95,58282.85,64061.6,0.73
2016-09-19,15.69,15.75,15.61,15.48,58534.69,0.01,0.06,15.556,15.523,15.814,58946.26,69587.75,67241.77,0.95
2016-09-14,15.6,15.75,15.6,15.47,59072.89,-0.07,-0.45,15.554,15.565,15.864,53623.51,67759.02,71707.96,0.96
2016-09-13,15.52,15.79,15.67,15.5,72896.84,0.21,1.36,15.544,15.623,15.913,52430.39,67547.58,75441.61,1.18
2016-09-12,15.18,15.5,15.46,15.14,62689.91,0.02,0.13,15.534,15.671,15.946,51157.36,65849.23,77675.44,1.02
