date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,5.06,5.1,5.06,5.04,46418.12,0.02,0.4,5.03,5.04,5.158,66013.23,79140.94,75560.09,0.32
2017-01-24,5.04,5.07,5.04,5.03,43408.5,-0.02,-0.4,5.016,5.059,5.169,68248.63,80516.26,76728.21,0.3
2017-01-23,5.02,5.08,5.06,5.02,79129.66,0.04,0.8,5.012,5.086,5.181,71778.18,84573.01,78105.97,0.55
2017-01-20,4.97,5.04,5.02,4.94,84166.38,0.05,1.01,4.996,5.111,5.191,85299.54,85221.7,76384.94,0.59
2017-01-19,4.97,5.01,4.97,4.93,76943.49,-0.02,-0.4,5.016,5.139,5.207,85907.85,84169.08,77447.4,0.54
2017-01-18,5.02,5.03,4.99,4.95,57595.14,-0.03,-0.6,5.05,5.172,5.226,92268.66,83046.81,78268.53,0.4
2017-01-17,4.98,5.05,5.02,4.94,61056.22,0.04,0.8,5.102,5.204,5.239,92783.88,86816.13,78114.1,0.43
2017-01-16,5.1,5.1,4.98,4.86,146736.48,-0.14,-2.73,5.16,5.23,5.252,97367.85,87377.67,79013.77,1.03
2017-01-13,5.15,5.18,5.12,5.12,87207.94,-0.02,-0.39,5.226,5.254,5.269,85143.87,81063.69,75222.57,0.61
2017-01-12,5.25,5.26,5.14,5.14,108747.52,-0.11,-2.1,5.262,5.264,5.277,82430.31,78114.59,75216.23,0.76
2017-01-11,5.3,5.32,5.25,5.24,60171.23,-0.06,-1.13,5.294,5.275,5.285,73824.96,71979.24,73114.44,0.42
2017-01-10,5.3,5.33,5.31,5.28,83976.06,0.0,0.0,5.306,5.279,5.287,80848.39,72940.17,75408.1,0.59
2017-01-09,5.27,5.31,5.31,5.25,85616.59,0.01,0.19,5.3,5.275,5.281,77387.5,71638.92,80140.39,0.6
2017-01-06,5.29,5.31,5.3,5.26,73640.17,0.0,0.0,5.282,5.271,5.289,76983.52,67548.17,79257.62,0.51
2017-01-05,5.31,5.33,5.3,5.29,65720.75,-0.01,-0.19,5.266,5.274,5.296,73798.87,70725.71,80513.98,0.46
2017-01-04,5.26,5.31,5.31,5.26,95288.36,0.03,0.57,5.256,5.279,5.307,70133.51,73490.25,82071.75,0.67
2017-01-03,5.22,5.28,5.28,5.22,66671.61,0.06,1.15,5.252,5.274,5.314,65031.95,69412.06,81627.94,0.47
2016-12-30,5.23,5.26,5.22,5.18,83596.69,0.0,0.0,5.25,5.273,5.324,65890.35,70649.87,89678.01,0.58
2016-12-29,5.26,5.27,5.22,5.21,57716.94,-0.03,-0.57,5.26,5.283,5.343,58112.81,69381.45,97522.74,0.4
2016-12-28,5.29,5.31,5.25,5.25,47393.96,-0.04,-0.76,5.282,5.29,5.372,67652.56,72317.88,104919.34,0.33
2016-12-27,5.27,5.33,5.29,5.25,69780.56,0.02,0.38,5.302,5.294,5.397,76846.99,74249.65,110073.51,0.49
2016-12-26,5.26,5.27,5.27,5.19,70963.61,0.0,0.0,5.296,5.294,5.419,73792.17,77876.02,114812.24,0.5
2016-12-23,5.31,5.33,5.27,5.27,44709.0,-0.06,-1.13,5.296,5.287,5.445,75409.4,88641.86,119047.53,0.31
2016-12-22,5.35,5.35,5.33,5.27,105415.66,-0.02,-0.37,5.306,5.306,5.472,80650.09,90967.08,127690.16,0.74
2016-12-21,5.27,5.35,5.35,5.27,93366.14,0.09,1.71,5.298,5.318,5.493,76983.2,90302.25,132259.69,0.65
2016-12-20,5.26,5.27,5.26,5.22,54506.45,-0.01,-0.19,5.286,5.334,5.514,71652.3,90653.25,138846.55,0.38
2016-12-19,5.33,5.33,5.27,5.24,79049.73,-0.05,-0.94,5.292,5.354,5.542,81959.88,93843.82,145563.87,0.55
2016-12-16,5.3,5.33,5.32,5.27,70912.47,0.03,0.57,5.278,5.374,5.568,101874.33,108706.15,155885.74,0.5
2016-12-15,5.27,5.34,5.29,5.26,87081.19,0.0,0.0,5.306,5.403,5.586,101284.07,125664.03,157967.56,0.61
2016-12-14,5.29,5.32,5.29,5.24,66711.64,0.0,0.0,5.338,5.454,5.61,103621.3,137520.81,160496.55,0.47
2016-12-13,5.2,5.33,5.29,5.18,106044.36,0.09,1.73,5.382,5.499,5.633,109654.2,145897.37,166421.92,0.74
2016-12-12,5.46,5.46,5.2,5.18,178622.0,-0.26,-4.76,5.416,5.543,5.657,105727.75,151748.45,174482.77,1.25
2016-12-09,5.45,5.49,5.46,5.44,67961.17,0.01,0.18,5.47,5.603,5.681,115537.97,149453.2,178350.09,0.48
2016-12-08,5.52,5.53,5.45,5.45,98767.35,-0.06,-1.09,5.5,5.638,5.693,150043.99,164413.23,188999.06,0.69
2016-12-07,5.46,5.51,5.51,5.43,96876.1,0.05,0.92,5.57,5.667,5.704,171420.31,174217.14,196603.49,0.68
2016-12-06,5.48,5.51,5.46,5.44,86412.15,-0.01,-0.18,5.616,5.694,5.705,182140.54,187039.86,198298.07,0.6
2016-12-05,5.55,5.59,5.47,5.4,227673.08,-0.14,-2.5,5.67,5.73,5.712,197769.14,197283.93,201396.89,1.59
2016-12-02,5.79,5.82,5.61,5.57,240491.28,-0.19,-3.28,5.736,5.762,5.716,183368.42,203065.33,195165.38,1.68
2016-12-01,5.73,5.84,5.8,5.72,205648.95,0.06,1.04,5.776,5.769,5.712,178782.47,190271.1,188484.35,1.44
2016-11-30,5.75,5.77,5.74,5.68,150477.25,0.01,0.17,5.764,5.765,5.7,177013.97,183472.3,185462.36,1.05
2016-11-29,5.79,5.8,5.73,5.7,164555.14,-0.07,-1.21,5.772,5.767,5.691,191939.17,186946.47,184640.84,1.15
2016-11-28,5.84,5.85,5.8,5.78,155669.5,-0.01,-0.17,5.79,5.77,5.683,196798.72,197217.09,182508.21,1.09
2016-11-25,5.73,5.82,5.81,5.65,217561.5,0.07,1.22,5.788,5.759,5.673,222762.23,207246.97,182370.21,1.52
2016-11-24,5.77,5.81,5.74,5.71,196806.44,-0.04,-0.69,5.762,5.748,5.667,201759.73,213584.89,181435.13,1.38
2016-11-23,5.81,5.86,5.78,5.77,225103.27,-0.04,-0.69,5.766,5.74,5.662,189930.63,218989.83,178075.64,1.57
2016-11-22,5.82,5.82,5.82,5.75,188852.91,0.03,0.52,5.762,5.716,5.653,181953.77,209556.29,173166.82,1.32
2016-11-21,5.69,5.92,5.79,5.67,285487.03,0.11,1.94,5.75,5.693,5.639,197635.47,205509.86,172775.99,2.0
2016-11-18,5.73,5.76,5.68,5.67,112548.98,-0.08,-1.39,5.73,5.669,5.631,191731.72,187265.44,163071.28,0.79
2016-11-17,5.74,5.8,5.76,5.7,137660.94,0.0,0.0,5.734,5.654,5.628,225410.06,186697.6,164544.5,0.96
2016-11-16,5.76,5.8,5.76,5.72,185219.0,0.0,0.0,5.714,5.635,5.623,248049.04,187452.43,165177.02,1.3
2016-11-15,5.73,5.83,5.76,5.71,267261.38,0.07,1.23,5.67,5.614,5.613,237158.8,182335.21,164643.71,1.87
2016-11-14,5.71,5.77,5.69,5.65,255968.3,-0.01,-0.17,5.636,5.596,5.61,213384.24,167799.32,160468.83,1.79
2016-11-11,5.67,5.73,5.7,5.62,280940.69,0.04,0.71,5.608,5.587,5.612,182799.15,157493.44,161102.81,1.96
2016-11-10,5.6,5.67,5.66,5.56,250855.84,0.12,2.17,5.574,5.586,5.609,147985.14,149285.37,156649.79,1.75
2016-11-09,5.55,5.59,5.54,5.51,130767.8,-0.05,-0.89,5.556,5.583,5.61,126855.82,137161.46,160634.38,0.91
2016-11-08,5.56,5.63,5.59,5.52,148388.59,0.04,0.72,5.558,5.589,5.608,127511.62,136777.36,161490.37,1.04
2016-11-07,5.55,5.55,5.55,5.49,103042.85,0.02,0.36,5.556,5.584,5.602,122214.4,140042.13,158644.67,0.72
2016-11-04,5.56,5.59,5.53,5.51,106870.6,-0.04,-0.72,5.566,5.593,5.595,132187.72,138877.13,158948.45,0.75
2016-11-03,5.53,5.63,5.57,5.51,145209.27,0.02,0.36,5.598,5.602,5.59,150585.6,142391.41,158432.6,1.02
2016-11-02,5.64,5.64,5.55,5.55,134046.77,-0.1,-1.77,5.61,5.61,5.586,147467.09,142901.6,161694.93,0.94
2016-10-28,5.59,5.65,5.58,5.56,121902.53,-0.02,-0.36,5.62,5.612,5.573,146043.11,146952.22,161781.35,0.85
2016-10-27,5.68,5.68,5.6,5.57,152909.41,-0.09,-1.58,5.612,5.624,5.566,157869.86,153138.33,161963.53,1.07
2016-10-26,5.65,5.72,5.69,5.62,198860.02,0.06,1.07,5.62,5.637,5.562,145566.54,164712.19,160490.51,1.39
2016-10-25,5.64,5.68,5.63,5.61,129616.71,0.03,0.54,5.606,5.631,5.551,134197.22,164014.21,155602.64,0.91
2016-10-24,5.55,5.63,5.6,5.52,126926.87,0.06,1.08,5.61,5.637,5.544,138336.12,184107.3,154150.45,0.89
2016-10-21,5.63,5.64,5.54,5.48,181036.27,-0.1,-1.77,5.604,5.627,5.536,147861.32,186203.38,151137.45,1.27
2016-10-20,5.61,5.65,5.64,5.58,91392.82,0.02,0.36,5.636,5.619,5.529,148406.81,177247.2,147153.01,0.64
2016-10-19,5.67,5.68,5.62,5.6,142013.41,-0.03,-0.53,5.654,5.597,5.517,183857.84,179019.78,150207.44,0.99
2016-10-18,5.56,5.65,5.65,5.55,150311.23,0.08,1.44,5.656,5.577,5.504,193831.21,174473.79,157264.33,1.05
2016-10-17,5.7,5.71,5.57,5.56,174552.88,-0.13,-2.28,5.664,5.561,5.503,229878.49,180488.26,161594.45,1.22
2016-10-14,5.71,5.74,5.7,5.64,183763.7,-0.03,-0.52,5.65,5.534,5.514,224545.44,176610.48,166325.91,1.28
2016-10-13,5.61,5.78,5.73,5.61,268647.97,0.1,1.78,5.602,5.507,5.515,206087.59,170788.73,170718.66,1.88
2016-10-12,5.65,5.69,5.63,5.6,191880.27,-0.06,-1.05,5.54,5.486,5.52,174181.71,156268.83,172960.2,1.34
2016-10-11,5.51,5.78,5.69,5.51,330547.62,0.19,3.46,5.498,5.471,5.521,155116.38,147191.06,169125.72,2.31
2016-10-10,5.5,5.54,5.5,5.43,147887.66,0.04,0.73,5.458,5.451,5.518,131098.02,124193.6,161119.05,1.03
2016-09-30,5.43,5.48,5.46,5.41,91474.45,0.04,0.74,5.418,5.445,5.524,128675.51,116071.53,162384.26,0.64
2016-09-29,5.42,5.5,5.42,5.4,109118.56,0.0,0.0,5.412,5.438,5.538,135489.86,117058.83,166686.86,0.76
2016-09-28,5.52,5.52,5.42,5.41,96553.59,-0.07,-1.27,5.432,5.436,5.553,138355.95,121395.11,167826.2,0.68
2016-09-27,5.32,5.52,5.49,5.3,210455.86,0.19,3.58,5.444,5.43,5.569,139265.74,140054.86,177737.36,1.47
2016-09-26,5.44,5.47,5.3,5.3,135775.09,-0.13,-2.39,5.444,5.444,5.586,117289.17,142700.65,179904.95,0.95
2016-09-23,5.52,5.54,5.43,5.43,125546.2,-0.09,-1.63,5.472,5.493,5.613,103467.54,156041.33,197114.26,0.88
2016-09-22,5.53,5.58,5.52,5.5,123449.01,0.04,0.73,5.464,5.523,5.641,98627.79,170648.59,214801.54,0.86
2016-09-21,5.49,5.55,5.48,5.46,101102.55,-0.01,-0.18,5.44,5.553,5.669,104434.26,189651.57,260039.94,0.71
2016-09-20,5.44,5.52,5.49,5.43,100573.01,0.05,0.92,5.416,5.571,5.693,140843.99,191060.39,306645.75,0.7
2016-09-19,5.4,5.46,5.44,5.39,66666.95,0.05,0.93,5.444,5.585,5.701,168112.13,198044.5,319305.18,0.47
2016-09-14,5.36,5.42,5.39,5.34,101347.45,-0.01,-0.18,5.514,5.603,5.71,208615.12,208696.98,342921.46,0.71
2016-09-13,5.39,5.42,5.4,5.34,152481.36,0.04,0.75,5.582,5.637,5.719,242669.39,216314.9,349039.3,1.07
2016-09-12,5.59,5.59,5.36,5.35,283151.16,-0.27,-4.8,5.666,5.67,5.726,274868.88,214257.3,355423.23,1.98
