date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,35.57,35.99,35.05,31.88,65060.57,-0.37,-1.04,35.544,35.359,34.544,43023.57,45131.18,39013.03,3.25
2016-11-23,35.38,35.72,35.4,34.51,37828.5,0.06,0.17,35.716,35.274,34.495,38480.41,41141.18,38803.93,1.89
2016-11-22,35.99,35.99,35.46,35.05,35911.02,-0.36,-1.0,35.784,35.147,34.331,37916.97,40771.61,39357.87,1.8
2016-11-21,36.0,36.45,35.88,35.4,34716.75,-0.05,-0.14,35.852,35.039,34.209,48077.86,43484.73,39016.85,1.74
2016-11-18,35.85,36.34,35.93,35.49,41601.0,0.03,0.08,35.574,34.771,34.074,50813.38,42120.16,38984.74,2.08
2016-11-17,35.33,36.58,35.91,35.33,42344.8,0.17,0.48,35.174,34.441,33.945,47238.8,41775.48,38532.63,2.12
2016-11-16,35.54,36.46,35.74,35.4,35011.26,-0.04,-0.11,34.832,34.185,33.807,43801.94,40492.86,38208.06,1.75
2016-11-15,34.5,37.1,35.8,34.49,86715.5,1.3,3.77,34.51,33.973,33.69,43626.25,39103.88,40369.07,4.34
2016-11-14,34.0,34.75,34.49,33.55,48394.35,0.64,1.89,34.226,33.773,33.565,38891.59,32725.66,38150.93,2.42
2016-11-11,34.34,34.47,33.93,33.74,23728.09,-0.28,-0.82,33.968,33.719,33.504,33426.94,30235.34,37645.89,1.19
2016-11-10,34.0,34.49,34.2,33.96,25160.51,0.3,0.89,33.708,33.728,33.536,36312.17,32894.87,37645.23,1.26
2016-11-09,34.14,34.73,34.13,33.5,34132.78,-0.25,-0.73,33.538,33.716,33.557,37183.78,36466.68,37591.37,1.71
2016-11-08,33.44,34.85,34.38,33.02,63042.23,1.11,3.34,33.436,33.514,33.577,34581.52,37944.14,37830.85,3.15
2016-11-07,32.51,33.49,33.2,32.51,21071.1,0.55,1.69,33.32,33.379,33.612,26559.73,34548.98,37088.55,1.05
2016-11-04,33.46,33.46,32.63,32.61,38154.22,-0.72,-2.16,33.47,33.376,33.654,27043.74,35849.31,40453.33,1.91
2016-11-03,33.65,33.7,33.35,33.02,29518.57,-0.27,-0.8,33.748,33.449,33.676,29477.58,35289.79,41824.86,1.48
2016-11-02,33.99,33.99,33.62,33.33,21121.47,-0.22,-0.65,33.894,33.428,33.608,35749.58,35923.27,41780.7,1.06
2016-11-01,33.99,34.29,33.8,33.51,22933.29,-0.14,-0.41,33.592,33.406,33.53,41306.76,41634.27,43278.21,1.15
2016-10-31,33.6,34.26,33.95,33.3,23491.17,-0.11,-0.32,33.438,33.356,33.441,42538.23,43576.2,45794.34,1.17
2016-10-28,34.09,34.9,34.02,33.83,50323.4,-0.07,-0.2,33.282,33.289,33.388,44654.87,45056.44,48585.6,2.52
2016-10-27,32.08,34.5,34.08,31.74,60878.57,1.96,6.1,33.15,33.344,33.331,41101.99,42395.59,48474.05,3.04
2016-10-26,32.97,33.15,32.11,32.0,48907.36,-0.88,-2.67,32.962,33.397,33.267,36096.95,38716.06,48503.7,2.45
2016-10-25,33.43,33.43,33.03,32.78,29090.64,-0.2,-0.6,33.22,33.639,33.316,41961.77,37717.56,49073.89,1.45
2016-10-24,33.49,33.49,33.17,32.81,34074.39,-0.19,-0.57,33.274,33.845,33.305,44614.17,39628.12,52021.02,1.7
2016-10-21,33.0,33.5,33.36,32.7,32559.0,0.22,0.66,33.296,33.932,33.261,45458.0,45057.36,58120.76,1.63
2016-10-20,33.2,33.5,33.14,32.78,35853.36,-0.25,-0.75,33.538,33.903,33.142,43689.19,48359.93,63643.28,1.79
2016-10-19,33.2,33.5,33.4,32.7,78231.48,0.16,0.48,33.832,33.788,33.057,41335.18,47638.14,70689.52,3.91
2016-10-18,33.5,33.85,33.3,32.61,42352.62,-0.01,-0.03,34.058,33.654,32.893,33473.34,44922.15,82975.0,2.12
2016-10-17,34.53,34.7,33.28,33.18,38293.54,-1.27,-3.68,34.416,33.525,32.705,34642.07,48012.48,99556.74,1.91
2016-10-14,34.8,34.8,34.57,34.09,23714.94,-0.05,-0.14,34.568,33.486,32.384,44656.71,52114.76,100227.33,1.19
2016-10-13,34.88,35.05,34.61,34.3,24083.3,0.1,0.29,34.268,33.317,31.873,53030.68,54552.51,101529.49,1.2
2016-10-12,34.88,35.0,34.53,34.29,38922.3,-0.55,-1.57,33.744,33.136,31.398,53941.11,58291.34,103042.08,1.95
2016-10-11,34.29,35.15,35.09,33.54,48196.26,1.04,3.05,33.25,32.992,31.011,56370.95,60430.22,103254.67,2.41
2016-10-10,33.53,34.2,34.04,33.0,88366.76,0.96,2.9,32.634,32.765,30.607,61382.88,64413.92,102240.98,4.42
2016-09-30,32.19,33.47,33.07,31.94,65584.77,1.12,3.5,32.404,32.59,30.235,59572.81,71184.17,100099.79,3.28
2016-09-29,32.21,32.5,31.99,31.7,28635.46,-0.09,-0.28,32.366,32.38,29.957,56074.34,78926.62,99070.88,1.43
2016-09-28,32.0,32.58,32.06,31.5,51071.52,0.0,0.0,32.528,32.326,29.738,62641.57,93740.89,103012.08,2.55
2016-09-27,32.31,32.88,32.01,30.88,73255.9,-0.47,-1.45,32.734,32.131,29.488,64489.49,121027.85,104958.3,3.66
2016-09-26,32.91,33.88,32.89,32.36,79316.38,0.02,0.06,32.896,31.885,29.237,67444.95,151101.0,105689.65,3.97
2016-09-23,32.51,33.0,32.88,32.02,48092.42,0.06,0.18,32.776,31.282,28.849,82795.54,148339.9,105371.04,2.4
2016-09-22,33.16,33.5,32.8,32.5,61471.62,-0.27,-0.82,32.394,30.428,28.376,101778.9,148506.48,104914.96,3.07
2016-09-21,32.5,33.17,33.09,32.0,60311.12,0.27,0.82,32.124,29.66,27.886,124840.21,147792.83,103145.43,3.02
2016-09-20,32.0,33.33,32.82,31.73,88033.22,0.51,1.58,31.528,29.03,27.379,177566.22,146079.12,101759.97,4.4
2016-09-19,32.68,33.89,32.29,32.0,156069.3,1.27,4.09,30.874,28.448,26.899,234757.04,140068.04,99466.1,7.8
2016-09-14,30.22,32.42,30.97,30.22,143009.23,-0.48,-1.53,29.788,27.879,26.477,213884.26,129015.41,94193.97,7.15
2016-09-13,30.22,31.67,31.45,29.45,176778.2,1.31,4.35,28.462,27.534,26.011,195234.07,119215.14,88063.36,8.84
2016-09-12,30.0,31.7,30.11,29.25,323941.16,0.56,1.9,27.196,27.15,25.513,170745.44,112283.26,80377.75,16.2
