date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,6.64,6.71,6.68,6.64,51502.76,0.0,0.0,6.736,6.72,6.813,104830.21,73499.1,74262.41,0.74
2016-12-26,6.66,6.7,6.68,6.51,82413.71,-0.03,-0.45,6.736,6.723,6.833,105795.8,74479.53,77595.61,1.18
2016-12-23,6.83,6.87,6.71,6.69,109714.93,-0.16,-2.33,6.752,6.717,6.853,95597.78,75372.5,78236.19,1.58
2016-12-22,6.74,7.08,6.87,6.66,205071.7,0.13,1.93,6.76,6.733,6.873,82466.73,68331.67,78557.79,2.95
2016-12-21,6.69,6.75,6.74,6.68,75447.97,0.06,0.9,6.722,6.736,6.888,48093.4,54635.8,72059.7,1.08
2016-12-20,6.75,6.77,6.68,6.62,56330.69,-0.08,-1.18,6.704,6.761,6.909,42167.99,51026.84,73723.85,0.81
2016-12-19,6.78,6.78,6.76,6.72,31423.6,0.01,0.15,6.71,6.786,6.936,43163.26,54367.93,76397.1,0.45
2016-12-16,6.69,6.78,6.75,6.69,44059.69,0.07,1.05,6.682,6.793,6.954,55147.22,58780.51,78353.99,0.63
2016-12-15,6.64,6.74,6.68,6.64,33205.07,0.03,0.45,6.706,6.813,6.972,54196.61,65336.48,79894.1,0.48
2016-12-14,6.68,6.71,6.65,6.6,45820.9,-0.06,-0.89,6.75,6.86,6.997,61178.2,69943.69,82348.78,0.66
2016-12-13,6.62,6.76,6.71,6.56,61307.04,0.09,1.36,6.818,6.905,7.023,59885.69,75025.73,84860.8,0.88
2016-12-12,6.87,6.9,6.62,6.56,91343.42,-0.25,-3.64,6.862,6.942,7.049,65572.6,80711.69,87422.86,1.31
2016-12-09,6.91,6.94,6.87,6.85,39306.64,-0.03,-0.43,6.904,6.989,7.078,62413.8,81099.89,89582.61,0.57
2016-12-08,7.0,7.03,6.9,6.88,68113.01,-0.09,-1.29,6.92,7.013,7.092,76476.34,88783.91,93574.5,0.98
2016-12-07,6.89,7.01,6.99,6.88,39358.34,0.06,0.87,6.97,7.039,7.103,78709.17,89483.59,96278.11,0.57
2016-12-06,6.88,7.12,6.93,6.84,89741.61,0.1,1.46,6.992,7.057,7.104,90165.76,96420.86,99910.85,1.29
2016-12-05,6.91,6.95,6.83,6.8,75549.41,-0.12,-1.73,7.022,7.085,7.112,95850.77,98426.27,101087.0,1.09
2016-12-02,7.14,7.15,6.95,6.95,109619.32,-0.2,-2.8,7.074,7.115,7.123,99785.98,97927.47,104570.86,1.58
2016-12-01,7.09,7.15,7.15,7.08,79277.16,0.05,0.7,7.106,7.13,7.13,101091.48,94451.72,113141.02,1.14
2016-11-30,7.08,7.16,7.1,7.06,96641.3,0.02,0.28,7.108,7.133,7.124,100258.01,94753.88,113195.63,1.39
2016-11-29,7.08,7.19,7.08,7.06,118166.65,-0.01,-0.14,7.122,7.14,7.118,102675.96,94695.88,112437.93,1.7
2016-11-28,7.1,7.14,7.09,7.05,95225.45,-0.02,-0.28,7.148,7.155,7.11,101001.76,94134.04,109741.21,1.37
2016-11-25,7.16,7.17,7.11,6.98,116146.85,-0.05,-0.7,7.156,7.166,7.106,96068.96,98065.32,107717.21,1.67
2016-11-24,7.16,7.21,7.16,7.11,75109.81,-0.01,-0.14,7.154,7.171,7.1,87811.96,98365.09,105659.78,1.08
2016-11-23,7.2,7.23,7.17,7.13,108731.04,-0.04,-0.56,7.158,7.167,7.095,89249.74,103072.64,106905.75,1.56
2016-11-22,7.12,7.22,7.21,7.1,109795.67,0.08,1.12,7.158,7.15,7.086,86715.79,103400.84,105961.69,1.58
2016-11-21,7.08,7.16,7.13,7.06,70561.41,0.03,0.42,7.162,7.138,7.072,87266.31,103747.73,103663.39,1.01
2016-11-18,7.18,7.19,7.1,7.09,74861.87,-0.08,-1.11,7.176,7.13,7.065,100061.69,111214.24,103955.15,1.08
2016-11-17,7.17,7.19,7.18,7.14,82298.71,0.01,0.14,7.188,7.13,7.058,108918.21,131830.32,105105.17,1.18
2016-11-16,7.23,7.26,7.17,7.16,96061.29,-0.06,-0.83,7.176,7.115,7.048,116895.53,131637.39,109421.72,1.38
2016-11-15,7.2,7.26,7.23,7.17,112548.25,0.03,0.42,7.142,7.095,7.031,120085.88,130179.98,107857.91,1.62
2016-11-14,7.11,7.2,7.2,7.11,134538.31,0.04,0.56,7.114,7.064,7.014,120229.15,125348.38,104248.85,1.93
2016-11-11,7.13,7.17,7.16,7.09,119144.49,0.04,0.56,7.084,7.045,7.0,122366.8,117369.09,99941.67,1.71
2016-11-10,7.04,7.13,7.12,7.04,122185.33,0.12,1.71,7.072,7.029,6.988,154742.44,112954.47,96876.7,1.76
2016-11-09,7.06,7.11,7.0,6.96,112013.02,-0.09,-1.27,7.054,7.022,6.977,146379.24,110738.87,93834.98,1.61
2016-11-08,7.07,7.17,7.09,7.06,113264.62,0.04,0.57,7.048,7.021,6.972,140274.07,108522.55,91319.78,1.63
2016-11-07,7.04,7.1,7.05,6.96,145226.55,-0.05,-0.7,7.014,7.005,6.955,130467.6,103579.04,87810.9,2.09
2016-11-04,7.22,7.38,7.1,7.08,281022.66,0.07,1.0,7.006,6.999,6.939,112371.38,96696.06,82870.74,4.04
2016-11-03,6.95,7.06,7.03,6.95,80369.34,0.06,0.86,6.986,6.985,6.922,71166.5,78380.02,71906.23,1.16
2016-11-02,7.04,7.09,6.97,6.96,81487.2,-0.08,-1.14,6.99,6.981,6.906,75098.5,87206.06,71363.68,1.17
2016-10-28,7.01,7.04,6.92,6.91,64232.25,-0.09,-1.28,6.994,6.967,6.893,76771.03,85535.84,71616.45,0.92
2016-10-27,7.03,7.05,7.01,6.97,54745.43,0.01,0.14,6.996,6.964,6.89,76690.49,83149.33,71033.86,0.79
2016-10-26,7.05,7.07,7.0,6.98,74998.27,-0.05,-0.71,6.992,6.954,6.884,81020.75,82514.25,71821.8,1.08
2016-10-25,6.99,7.12,7.05,6.98,100029.34,0.06,0.86,6.984,6.946,6.877,85593.55,80798.92,70401.85,1.44
2016-10-24,6.98,7.01,6.99,6.93,89849.84,0.06,0.87,6.972,6.932,6.867,99313.62,76931.08,68658.56,1.29
2016-10-21,6.99,7.01,6.93,6.86,63829.57,-0.06,-0.86,6.94,6.922,6.863,94300.64,74117.01,68836.74,0.92
2016-10-20,6.94,7.01,6.99,6.93,76396.73,0.03,0.43,6.932,6.905,6.859,89608.16,72042.76,69449.09,1.1
2016-10-19,6.97,7.03,6.96,6.88,97862.27,-0.03,-0.43,6.916,6.879,6.856,84007.76,69045.41,69810.04,1.41
2016-10-18,6.82,7.08,6.99,6.82,168629.7,0.16,2.34,6.908,6.859,6.853,76004.3,65432.44,75800.4,2.42
2016-10-17,6.9,6.91,6.83,6.78,64784.95,-0.06,-0.87,6.892,6.831,6.869,54548.55,55521.3,84060.97,0.93
2016-10-14,6.88,6.91,6.89,6.85,40367.17,-0.02,-0.29,6.904,6.818,6.884,53933.37,57697.06,87019.27,0.58
2016-10-13,6.94,6.94,6.91,6.89,48394.7,-0.01,-0.14,6.878,6.816,6.894,54477.36,58918.4,91692.38,0.7
2016-10-12,6.9,6.93,6.92,6.86,57844.97,0.01,0.14,6.842,6.813,6.905,54083.06,61129.36,96149.37,0.83
2016-10-11,6.91,6.94,6.91,6.87,61350.94,0.02,0.29,6.81,6.807,6.907,54860.58,60004.78,96440.29,0.88
2016-10-10,6.82,6.9,6.89,6.81,61709.09,0.13,1.92,6.77,6.801,6.909,56494.05,60386.03,95896.57,0.89
2016-09-30,6.73,6.78,6.76,6.72,43087.11,0.03,0.45,6.732,6.803,6.912,61460.74,63556.47,95941.93,0.62
2016-09-29,6.78,6.83,6.73,6.71,46423.2,-0.03,-0.44,6.754,6.813,6.926,63359.43,66855.41,97451.86,0.67
2016-09-28,6.75,6.81,6.76,6.68,61732.57,0.05,0.74,6.784,6.833,6.942,68175.65,70574.68,100816.79,0.89
2016-09-27,6.71,6.72,6.71,6.55,69518.3,0.01,0.15,6.804,6.847,6.953,65148.98,86168.37,100037.34,1.0
2016-09-26,6.84,6.88,6.7,6.66,86542.51,-0.17,-2.48,6.832,6.906,6.967,64278.01,112600.63,99752.3,1.24
2016-09-23,6.85,6.91,6.87,6.84,52580.56,-0.01,-0.14,6.874,6.949,6.98,65652.21,116341.48,99226.77,0.76
2016-09-22,6.92,6.92,6.88,6.85,70504.3,0.02,0.29,6.872,6.972,6.988,70351.4,124466.37,99611.76,1.01
2016-09-21,6.82,6.89,6.86,6.82,46599.21,0.01,0.15,6.882,6.996,6.994,72973.71,131169.39,100680.16,0.67
2016-09-20,6.9,6.91,6.85,6.82,65163.46,-0.06,-0.87,6.89,7.007,7.004,107187.76,132875.8,101145.44,0.94
2016-09-19,6.87,6.95,6.91,6.81,93413.52,0.05,0.73,6.98,7.017,7.016,160923.26,131407.12,100745.29,1.34
2016-09-14,6.84,6.91,6.86,6.83,76076.51,-0.07,-1.01,7.024,7.021,7.026,167030.74,128327.39,100108.01,1.09
2016-09-13,6.96,6.98,6.93,6.85,83615.84,0.03,0.43,7.072,7.038,7.038,178581.35,128048.31,99475.44,1.2
2016-09-12,7.09,7.1,6.9,6.87,217669.48,-0.4,-5.48,7.11,7.05,7.048,189365.07,131058.91,100552.2,3.13
