date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,9.99,10.03,9.93,9.78,132412.22,-0.05,-0.5,10.124,10.101,9.992,127991.26,150955.98,115122.74,1.76
2017-02-17,10.27,10.27,9.98,9.9,165509.09,-0.29,-2.82,10.204,10.116,9.976,147216.73,149342.34,114651.65,2.2
2017-02-16,10.21,10.33,10.27,10.15,84999.34,0.08,0.79,10.246,10.105,9.945,180122.17,138280.28,114274.12,1.13
2017-02-15,10.23,10.33,10.19,10.18,129238.05,-0.06,-0.58,10.178,10.163,9.925,185888.36,129782.25,114833.93,1.72
2017-02-14,10.34,10.45,10.25,10.18,127797.6,-0.08,-0.77,10.128,10.13,9.909,178829.65,121975.8,115832.76,1.7
2017-02-13,10.18,10.52,10.33,10.14,228539.59,0.14,1.37,10.078,10.083,9.886,173920.69,114802.82,119475.71,3.03
2017-02-10,9.95,10.38,10.19,9.9,330036.28,0.26,2.62,10.028,10.031,9.875,151467.95,98866.25,115768.25,4.38
2017-02-09,9.95,10.02,9.93,9.89,113830.27,-0.01,-0.1,9.964,9.994,9.866,96438.39,76598.58,108072.6,1.51
2017-02-08,10.0,10.05,9.94,9.83,93944.5,-0.06,-0.6,10.148,9.968,9.871,73676.13,76899.32,119608.91,1.25
2017-02-07,10.08,10.1,10.0,9.97,103252.83,-0.08,-0.79,10.132,9.915,9.895,65121.96,75932.91,122008.85,1.37
2017-02-06,9.87,10.15,10.08,9.82,116275.86,0.21,2.13,10.088,9.882,9.92,55684.95,79289.5,127329.36,1.54
2017-02-03,9.89,9.96,9.87,9.82,54888.47,0.01,0.1,10.034,9.835,9.94,46264.56,79960.96,137219.14,0.73
2017-02-02,9.86,10.85,10.85,9.86,19.0,0.99,10.04,10.024,9.785,9.982,56758.76,90267.97,173515.09,0.0
2017-01-26,9.79,9.89,9.86,9.79,51173.63,0.08,0.82,9.788,9.686,10.004,80122.51,99885.61,190985.8,0.68
2017-01-25,9.76,9.83,9.78,9.72,56067.81,-0.03,-0.31,9.698,9.687,10.076,86743.87,109689.72,209207.61,0.74
2017-01-24,9.88,9.88,9.81,9.71,69173.89,-0.01,-0.1,9.676,9.688,10.177,102894.04,124148.6,220947.78,0.92
2017-01-23,9.71,9.98,9.82,9.7,107359.49,0.15,1.55,9.636,9.719,10.282,113657.36,132670.25,240639.65,1.42
2017-01-20,9.35,9.7,9.67,9.33,116837.72,0.26,2.76,9.546,9.738,10.38,123777.17,139546.63,263260.59,1.55
2017-01-19,9.55,9.71,9.41,9.38,84280.44,-0.26,-2.69,9.584,9.773,10.452,119648.71,162318.49,284204.15,1.12
2017-01-18,9.63,9.92,9.67,9.58,136818.64,0.06,0.62,9.676,9.874,10.538,132635.56,168084.78,302661.37,1.82
2017-01-17,9.38,9.78,9.61,9.28,122990.53,0.24,2.56,9.7,9.957,10.597,145403.17,175369.23,312907.29,1.63
2017-01-16,9.95,9.95,9.37,8.99,157958.5,-0.49,-4.97,9.802,10.045,10.669,151683.13,194477.32,323046.37,2.1
2017-01-13,9.91,10.04,9.86,9.81,96195.44,-0.01,-0.1,9.93,10.178,10.741,155316.1,256762.21,333574.77,1.28
2017-01-12,9.87,10.06,9.87,9.85,149214.7,0.08,0.82,9.962,10.322,10.783,204988.27,282086.0,358044.38,1.98
2017-01-11,10.12,10.15,9.79,9.78,200656.7,-0.33,-3.26,10.072,10.465,10.819,203533.99,308725.51,367873.23,2.66
2017-01-10,10.01,10.15,10.12,10.0,154390.31,0.11,1.1,10.214,10.666,10.846,205335.28,317746.96,366788.47,2.05
2017-01-09,10.07,10.17,10.01,9.98,176123.34,-0.01,-0.1,10.288,10.845,10.86,237271.51,348609.06,374450.36,2.34
2017-01-06,10.42,10.43,10.02,9.95,344556.31,-0.4,-3.84,10.426,11.022,10.879,358208.32,386974.55,373417.15,4.57
2017-01-05,10.42,10.56,10.42,10.36,141943.31,-0.08,-0.76,10.682,11.13,10.895,359183.72,406089.81,363812.43,1.88
2017-01-04,10.49,10.62,10.5,10.31,209663.12,0.01,0.1,10.858,11.201,10.887,413917.02,437237.96,363452.04,2.78
2017-01-03,10.51,10.67,10.49,10.31,314071.47,-0.21,-1.96,11.118,11.237,10.875,430158.65,450445.35,364420.61,4.17
2016-12-30,11.2,11.2,10.7,10.17,780807.38,-0.6,-5.31,11.402,11.293,10.855,459946.61,451615.41,355670.11,10.36
2016-12-29,11.3,11.5,11.3,11.02,349433.31,0.0,0.0,11.618,11.303,10.839,415740.77,410387.33,324231.54,4.64
2016-12-28,11.62,11.69,11.3,11.21,415609.81,-0.5,-4.24,11.578,11.243,10.792,452995.9,434002.77,315284.16,5.52
2016-12-27,11.79,11.93,11.8,11.62,290871.28,-0.11,-0.92,11.544,11.173,10.738,460558.91,427020.95,303186.08,3.86
2016-12-26,11.6,12.01,11.91,11.32,463011.28,0.13,1.1,11.356,11.025,10.677,470732.05,415829.97,301681.75,6.15
2016-12-23,11.11,12.16,11.78,11.11,559778.19,0.68,6.13,11.184,10.875,10.61,443284.22,400291.66,295843.19,7.43
2016-12-22,11.12,11.49,11.1,11.0,535708.94,-0.03,-0.27,10.988,10.735,10.536,405033.89,359859.76,279394.3,7.11
2016-12-21,10.84,11.28,11.13,10.65,453424.84,0.27,2.49,10.908,10.66,10.49,415009.65,321535.06,263796.17,6.02
2016-12-20,11.04,11.04,10.86,10.71,341737.0,-0.19,-1.72,10.802,10.572,10.451,393482.99,289666.12,253998.92,4.54
2016-12-19,10.83,11.15,11.05,10.68,325772.12,0.25,2.31,10.694,10.512,10.422,360927.9,278395.86,261930.45,4.32
2016-12-16,10.68,11.15,10.8,10.62,368526.53,0.1,0.94,10.566,10.416,10.398,357299.1,259724.81,255372.49,4.89
2016-12-15,10.55,10.97,10.7,10.31,585587.75,0.1,0.94,10.482,10.374,10.39,314685.64,238075.74,249279.77,7.77
2016-12-14,10.21,10.98,10.6,10.21,345791.53,0.28,2.71,10.412,10.34,10.392,228060.47,196565.54,237629.13,4.59
2016-12-13,10.27,10.39,10.32,9.6,178961.56,-0.09,-0.86,10.342,10.302,10.392,185849.25,179351.22,241518.42,2.38
2016-12-12,10.48,10.66,10.41,10.21,307628.12,0.03,0.29,10.33,10.328,10.412,195863.83,187533.53,267933.49,4.08
2016-12-09,10.28,10.48,10.38,10.25,155459.23,0.03,0.29,10.266,10.344,10.436,162150.51,191394.72,312278.99,2.06
2016-12-08,10.26,10.44,10.35,10.22,152461.92,0.1,0.98,10.266,10.336,10.419,161465.85,198928.83,366130.7,2.02
2016-12-07,10.23,10.33,10.25,10.13,134735.44,-0.01,-0.1,10.268,10.319,10.4,165070.61,206057.28,393340.33,1.79
2016-12-06,10.12,10.37,10.26,9.76,229034.44,0.17,1.69,10.262,10.329,10.341,172853.18,218331.72,396144.59,3.04
2016-12-05,10.38,10.49,10.09,10.06,139061.53,-0.29,-2.79,10.326,10.331,10.291,179203.24,245465.04,390056.81,1.85
2016-12-02,10.3,10.55,10.38,10.24,152035.92,0.02,0.19,10.422,10.379,10.249,220638.93,251020.18,389225.48,2.02
2016-12-01,10.29,10.59,10.36,10.23,170485.7,0.14,1.37,10.406,10.406,10.198,236391.81,260483.81,386550.49,2.26
2016-11-30,10.6,10.6,10.22,10.2,173648.31,-0.36,-3.4,10.37,10.444,10.147,247043.95,278692.73,384166.23,2.3
2016-11-29,10.55,10.67,10.58,10.35,260784.73,0.01,0.1,10.396,10.481,10.104,263810.25,303685.61,382392.6,3.46
2016-11-28,10.36,10.65,10.57,10.26,346239.97,0.27,2.62,10.336,10.496,10.046,311726.85,348333.45,373728.37,4.6
2016-11-25,10.16,10.45,10.3,10.02,230800.36,0.12,1.18,10.336,10.527,9.992,281401.44,433163.26,361125.11,3.06
2016-11-24,10.38,10.38,10.18,10.06,223746.36,-0.17,-1.64,10.406,10.502,9.955,284575.8,533332.57,354889.4,2.97
2016-11-23,10.36,10.57,10.35,10.28,257479.84,0.07,0.68,10.518,10.481,9.929,310341.51,580623.39,350767.98,3.42
2016-11-22,10.58,10.67,10.28,10.25,500367.72,-0.29,-2.74,10.566,10.352,9.893,343560.98,573957.46,346981.29,6.64
2016-11-21,10.58,10.76,10.57,10.52,194612.94,-0.08,-0.75,10.656,10.25,9.856,384940.06,534648.58,330423.52,2.58
2016-11-18,10.8,10.85,10.65,10.46,246672.12,-0.09,-0.84,10.718,10.118,9.803,584925.07,527430.77,326591.86,3.27
2016-11-17,10.59,10.98,10.74,10.42,352574.91,0.15,1.42,10.598,9.989,9.745,782089.34,512617.18,323431.6,4.68
2016-11-16,10.69,10.77,10.59,10.39,423577.19,-0.14,-1.3,10.444,9.849,9.684,850905.27,489639.73,319760.64,5.62
2016-11-15,10.74,11.1,10.73,10.54,707263.12,-0.15,-1.38,10.138,9.727,9.629,804353.95,461099.58,318319.56,9.39
2016-11-14,10.09,11.06,10.88,10.0,1194538.0,0.83,8.26,9.844,9.596,9.591,684357.1,399123.3,292371.7,15.86
2016-11-11,10.2,10.65,10.05,9.99,1232493.5,0.08,0.8,9.518,9.457,9.552,469936.47,289086.96,239269.3,16.36
2016-11-10,9.16,9.97,9.97,9.12,696654.56,0.91,10.04,9.38,9.408,9.563,243145.02,176446.23,187838.06,9.25
2016-11-09,9.26,9.28,9.06,8.92,190820.56,-0.2,-2.16,9.254,9.376,9.58,128374.18,120912.57,157579.09,2.53
2016-11-08,9.36,9.36,9.26,9.23,107278.88,0.01,0.11,9.316,9.434,9.639,117845.22,120005.12,154458.72,1.42
2016-11-07,9.38,9.4,9.25,9.23,122434.83,-0.11,-1.18,9.348,9.462,9.674,113889.49,126198.46,157156.12,1.63
2016-11-04,9.34,9.45,9.36,9.31,98536.28,0.02,0.21,9.396,9.488,9.719,108237.45,125752.95,155022.17,1.31
2016-11-03,9.3,9.4,9.34,9.3,122800.34,-0.03,-0.32,9.436,9.501,9.765,109747.44,134246.02,152390.66,1.63
2016-11-02,9.42,9.49,9.37,9.32,138175.77,-0.06,-0.64,9.498,9.518,9.816,113450.97,149881.56,149996.93,1.83
2016-10-28,9.48,9.54,9.42,9.41,87500.24,-0.07,-0.74,9.552,9.53,9.862,122165.02,175539.53,147580.44,1.16
2016-10-27,9.55,9.56,9.49,9.45,94174.6,-0.07,-0.73,9.576,9.586,9.927,138507.43,185620.11,146479.39,1.25
2016-10-26,9.64,9.64,9.56,9.55,106086.27,-0.09,-0.93,9.58,9.647,9.995,143268.45,189451.64,145125.2,1.41
2016-10-25,9.65,9.69,9.65,9.56,141317.97,0.01,0.1,9.566,9.718,10.06,158744.6,199229.89,142555.25,1.88
2016-10-24,9.56,9.67,9.64,9.55,181746.02,0.1,1.05,9.538,9.784,10.118,186312.14,194245.62,138527.72,2.41
2016-10-21,9.51,9.66,9.54,9.35,169212.28,0.03,0.32,9.508,9.844,10.181,228914.04,188912.32,132332.7,2.25
2016-10-20,9.55,9.58,9.51,9.46,117979.73,0.02,0.21,9.596,9.885,10.246,232732.8,188113.78,127973.93,1.57
2016-10-19,9.52,9.65,9.49,9.44,183467.02,-0.02,-0.21,9.714,9.95,10.311,235634.82,184291.39,126713.12,2.44
2016-10-18,9.44,9.52,9.51,9.3,279155.66,0.02,0.21,9.87,10.029,10.38,239715.17,170535.3,123563.12,3.71
2016-10-17,9.95,9.95,9.49,9.3,394755.5,-0.49,-4.91,10.03,10.113,10.466,202179.09,150112.31,118372.01,5.24
2016-10-14,10.05,10.17,9.98,9.9,188306.08,-0.12,-1.19,10.18,10.194,10.569,148910.61,119621.36,111279.46,2.5
2016-10-13,10.2,10.24,10.1,10.03,132489.84,-0.17,-1.66,10.174,10.268,10.664,143494.75,107338.67,124973.81,3.5
2016-10-12,10.35,10.62,10.27,10.23,203868.77,-0.04,-0.39,10.186,10.343,10.726,132947.97,100798.77,136478.99,5.39
2016-10-11,10.24,10.33,10.31,10.15,91475.25,0.07,0.68,10.188,10.402,10.748,101355.43,85880.61,130235.59,2.42
2016-10-10,10.0,10.31,10.24,9.86,128413.1,0.29,2.92,10.196,10.452,10.773,98045.53,82809.83,128500.04,3.4
2016-09-30,10.13,10.16,9.95,9.91,161226.8,-0.21,-2.07,10.208,10.517,10.797,90332.11,75753.08,125635.89,4.26
2016-09-29,10.31,10.32,10.16,10.11,79755.92,-0.12,-1.17,10.362,10.606,10.846,71182.58,67834.08,120479.91,2.11
2016-09-28,10.41,10.43,10.28,10.26,45906.06,-0.07,-0.68,10.5,10.672,10.885,68649.58,69134.84,120182.19,1.21
2016-09-27,10.33,10.51,10.35,10.25,74925.75,0.05,0.48,10.616,10.73,10.926,70405.79,76590.93,123788.01,1.98
2016-09-26,10.74,10.77,10.3,10.26,89846.0,-0.42,-3.92,10.708,10.818,10.966,67574.14,86631.71,123725.53,2.38
2016-09-23,10.85,10.9,10.72,10.72,65479.17,-0.13,-1.2,10.826,10.944,11.005,61174.05,102937.57,124281.33,1.73
2016-09-22,10.95,10.98,10.85,10.83,67090.9,-0.01,-0.09,10.85,11.06,11.036,64485.59,142608.95,125366.95,1.77
2016-09-21,10.85,10.89,10.86,10.76,54687.11,0.05,0.46,10.844,11.109,11.061,69620.1,172159.21,129826.23,1.45
2016-09-20,10.93,10.94,10.81,10.78,60767.5,-0.08,-0.73,10.844,11.094,11.099,82776.08,174590.57,142715.31,1.61
2016-09-19,10.85,10.98,10.89,10.84,57845.58,0.05,0.46,10.928,11.093,11.116,105689.29,174190.24,144407.0,1.53
2016-09-14,10.77,11.05,10.84,10.65,82036.86,0.02,0.18,11.062,11.077,11.124,144701.08,175518.71,147453.22,2.17
2016-09-13,10.95,11.01,10.82,10.74,92763.46,-0.04,-0.37,11.27,11.085,11.144,220732.31,173125.74,151618.87,2.45
2016-09-12,11.0,11.08,10.86,10.8,120466.99,-0.37,-3.29,11.374,11.098,11.156,274698.32,171229.55,154498.8,3.19
