date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,15.81,16.01,15.95,15.77,27007.11,0.09,0.57,15.714,15.325,15.78,30906.29,32448.35,40332.29,0.66
2017-02-03,16.1,16.34,15.86,15.85,34868.55,-0.09,-0.56,15.594,15.206,15.798,33652.27,37789.89,40501.35,0.85
2017-01-26,15.57,15.99,15.95,15.51,39693.54,0.45,2.9,15.436,15.201,15.817,33752.28,37520.93,40419.48,0.97
2017-01-25,15.33,15.63,15.5,15.31,27500.31,0.19,1.24,15.194,15.208,15.84,31504.66,37600.0,40477.82,0.67
2017-01-24,15.28,15.58,15.31,15.2,25461.96,-0.04,-0.26,15.04,15.299,15.879,31131.41,39553.67,41249.29,0.62
2017-01-23,15.1,15.68,15.35,15.05,40737.0,0.28,1.86,14.936,15.43,15.918,33990.41,42320.85,42703.71,0.99
2017-01-20,14.7,15.11,15.07,14.61,35368.6,0.33,2.24,14.818,15.538,15.96,41927.51,43516.94,42580.18,0.86
2017-01-19,14.72,14.92,14.74,14.45,28455.44,0.01,0.07,14.966,15.671,16.023,41289.59,44006.12,43044.19,0.69
2017-01-18,14.7,14.94,14.73,14.64,25634.06,-0.06,-0.41,15.222,15.878,16.116,43695.34,47141.6,43569.32,0.63
2017-01-17,14.5,14.91,14.79,14.37,39756.96,0.03,0.2,15.558,16.063,16.198,47975.93,48619.14,45157.01,0.97
2017-01-16,15.67,15.76,14.76,14.23,80422.48,-1.05,-6.64,15.924,16.234,16.293,50651.28,48216.23,45039.68,1.96
2017-01-13,16.02,16.16,15.81,15.77,32178.99,-0.21,-1.31,16.258,16.39,16.403,45106.37,43212.81,42671.5,0.79
2017-01-12,16.25,16.44,16.02,16.02,40484.23,-0.39,-2.38,16.376,16.433,16.471,46722.65,43318.02,43663.58,0.99
2017-01-11,16.67,16.83,16.41,16.36,47036.98,-0.21,-1.26,16.534,16.471,16.528,50587.85,43355.65,44389.05,1.15
2017-01-10,16.4,16.86,16.62,16.32,53133.74,0.19,1.16,16.568,16.459,16.549,49262.35,42944.91,44948.93,1.3
2017-01-09,16.36,16.43,16.43,15.99,52697.93,0.03,0.18,16.544,16.406,16.548,45781.17,43086.57,46377.12,1.29
2017-01-06,16.8,16.8,16.4,16.36,40260.35,-0.41,-2.44,16.522,16.382,16.622,41319.25,41643.41,45662.58,0.98
2017-01-05,16.69,16.95,16.81,16.55,59810.25,0.23,1.39,16.49,16.375,16.704,39913.4,42082.27,47460.25,1.46
2017-01-04,16.58,16.61,16.58,16.32,40409.47,0.08,0.48,16.408,16.353,16.757,36123.44,39997.04,47317.72,0.99
2017-01-03,16.35,16.58,16.5,16.3,35727.83,0.18,1.1,16.35,16.333,16.806,36627.46,41694.88,47584.87,0.87
2016-12-30,16.35,16.46,16.32,16.18,30388.33,0.08,0.49,16.268,16.351,16.858,40391.97,41863.14,50116.31,0.78
2016-12-29,16.41,16.49,16.24,16.23,33231.12,-0.16,-0.98,16.242,16.416,16.932,41967.58,42130.19,53212.77,0.86
2016-12-28,16.33,16.5,16.4,16.18,40860.45,0.11,0.68,16.26,16.508,17.04,44251.14,44009.13,54315.03,1.06
2016-12-27,16.0,16.41,16.29,15.92,42929.58,0.2,1.24,16.298,16.584,17.137,43870.63,45422.46,56866.94,1.11
2016-12-26,16.06,16.2,16.09,15.55,54550.35,-0.1,-0.62,16.316,16.639,17.262,46762.3,46952.96,61286.37,1.41
2016-12-23,16.35,16.46,16.19,16.1,38266.4,-0.14,-0.86,16.434,16.69,17.433,43334.31,49667.68,69274.32,0.99
2016-12-22,16.54,16.63,16.33,16.25,44648.93,-0.26,-1.57,16.59,16.862,17.555,42292.8,49681.76,73593.99,1.15
2016-12-21,16.47,16.67,16.59,16.41,38957.89,0.21,1.28,16.756,17.032,17.695,43767.13,52838.24,78880.76,1.01
2016-12-20,16.61,16.61,16.38,16.24,57387.94,-0.3,-1.8,16.87,17.16,17.819,46974.29,54638.41,82408.05,1.48
2016-12-19,16.97,16.97,16.68,16.6,37410.38,-0.29,-1.71,16.962,17.279,17.981,47143.62,53474.86,86578.07,0.97
2016-12-16,16.9,17.1,16.97,16.86,33058.84,-0.19,-1.11,16.946,17.364,18.106,56001.05,58369.49,91017.48,0.85
2016-12-15,17.0,17.42,17.16,16.82,52020.59,0.0,0.0,17.134,17.447,18.207,57070.71,64295.36,95786.44,1.34
2016-12-14,16.85,17.35,17.16,16.8,54993.7,0.32,1.9,17.308,17.571,18.325,61909.34,64620.93,98311.05,1.42
2016-12-13,16.65,17.07,16.84,16.51,58234.59,0.24,1.45,17.45,17.69,18.457,62302.54,68311.42,102675.65,1.5
2016-12-12,18.0,18.21,16.6,16.58,81697.54,-1.31,-7.31,17.596,17.884,18.625,59806.1,75619.79,111206.43,2.11
2016-12-09,17.84,18.07,17.91,17.79,38407.15,-0.12,-0.67,17.782,18.176,18.804,60737.93,88880.95,120676.81,0.99
2016-12-08,17.92,18.27,18.03,17.83,76213.73,0.16,0.9,17.76,18.247,18.955,71520.0,97506.22,138258.97,1.97
2016-12-07,17.68,18.02,17.87,17.45,56959.68,0.3,1.71,17.834,18.358,19.028,67332.52,104923.29,145338.24,1.47
2016-12-06,17.69,17.8,17.57,17.5,45752.4,0.04,0.23,17.93,18.477,19.1,74320.3,110177.69,153068.57,1.18
2016-12-05,17.37,17.76,17.53,17.32,86356.67,-0.27,-1.52,18.172,18.683,19.176,91433.47,119681.28,154633.0,2.23
2016-12-02,18.42,18.42,17.8,17.74,92317.52,-0.6,-3.26,18.57,18.847,19.273,117023.97,123665.47,155949.28,2.38
2016-12-01,18.36,18.58,18.4,18.3,55276.35,0.05,0.27,18.734,18.966,19.339,123492.43,127277.53,154814.53,1.43
2016-11-30,18.48,18.58,18.35,18.26,91898.54,-0.43,-2.29,18.882,19.078,19.389,142514.06,132001.16,158539.83,2.37
2016-11-29,19.44,19.44,18.78,18.65,131318.27,-0.74,-3.79,19.024,19.223,19.46,146035.07,137039.88,164827.38,3.39
2016-11-28,19.05,19.85,19.52,18.82,214309.19,0.9,4.83,19.194,19.366,19.441,147929.1,146793.07,161222.37,5.54
2016-11-25,19.19,19.25,18.62,18.31,124659.8,-0.52,-2.72,19.124,19.432,19.399,130306.97,152472.66,153107.55,3.22
2016-11-24,19.25,19.75,19.14,19.06,150384.48,0.08,0.42,19.198,19.663,19.413,131062.63,179011.73,151831.27,3.88
2016-11-23,19.6,19.6,19.06,18.92,109503.63,-0.57,-2.9,19.274,19.697,19.418,121488.26,185753.18,151321.0,2.83
2016-11-22,19.17,19.66,19.63,19.06,140788.39,0.46,2.4,19.422,19.723,19.393,128044.69,195959.46,150371.93,3.64
2016-11-21,19.03,19.18,19.17,18.5,126198.54,0.18,0.95,19.538,19.669,19.325,145657.05,189584.71,146633.51,3.26
2016-11-18,19.48,19.53,18.99,18.94,128438.09,-0.53,-2.71,19.74,19.698,19.289,174638.35,188233.1,143574.0,3.32
2016-11-17,19.7,19.7,19.52,19.35,102512.64,-0.28,-1.41,20.128,19.711,19.259,226960.83,182351.53,142348.18,2.65
2016-11-16,20.0,20.07,19.8,19.57,142285.77,-0.41,-2.03,20.12,19.7,19.196,250018.11,185078.51,140375.74,3.68
2016-11-15,20.58,21.15,20.21,20.16,228850.2,0.03,0.15,20.024,19.696,19.114,263874.23,192614.88,137756.28,5.91
2016-11-14,19.84,20.47,20.18,19.75,271105.06,-0.75,-3.58,19.8,19.515,18.998,233512.37,175651.66,129122.51,7.0
2016-11-11,19.4,21.28,20.93,19.09,390050.47,1.45,7.44,19.656,19.365,18.89,201827.84,153742.45,117906.7,10.08
2016-11-10,19.1,20.08,19.48,19.01,217799.05,0.16,0.83,19.294,19.162,18.745,137742.23,124650.81,101314.7,5.63
2016-11-09,19.14,19.78,19.32,18.88,211566.36,0.23,1.21,19.28,19.138,18.684,120138.91,116888.81,95739.85,5.46
2016-11-08,19.48,19.48,19.09,18.99,77040.91,-0.37,-1.9,19.368,19.063,18.609,121355.54,104784.41,92016.31,1.99
2016-11-07,19.0,19.89,19.46,18.86,112682.4,0.34,1.78,19.23,18.98,18.566,117790.95,103682.31,90276.9,2.91
2016-11-04,19.3,19.49,19.12,19.09,69622.41,-0.29,-1.49,19.074,18.88,18.504,105657.06,98914.9,86705.94,1.8
2016-11-03,19.6,19.65,19.41,19.2,129782.45,-0.35,-1.77,19.03,18.807,18.458,111559.4,102344.84,86822.66,3.35
2016-11-02,19.37,19.96,19.76,19.09,217649.52,0.63,3.29,18.996,18.692,18.43,113638.72,95672.97,82633.21,5.62
2016-10-28,18.69,18.77,18.4,18.3,59217.98,-0.28,-1.5,18.758,18.532,18.384,88213.29,82897.68,76734.48,1.53
2016-10-27,18.81,18.81,18.68,18.54,52012.94,-0.22,-1.16,18.73,18.48,18.457,89573.66,82593.35,77726.44,1.34
2016-10-26,19.17,19.19,18.9,18.78,99134.1,-0.34,-1.77,18.686,18.414,18.519,92172.75,82070.95,78636.34,2.56
2016-10-25,18.57,19.27,19.24,18.57,140179.06,0.67,3.61,18.584,18.327,18.573,93130.27,77978.59,76498.82,3.62
2016-10-24,18.33,18.75,18.57,18.03,90522.35,0.31,1.7,18.388,18.23,18.609,77707.22,74590.88,71514.17,2.34
2016-10-21,18.28,18.65,18.26,18.09,66019.87,-0.2,-1.08,18.306,18.154,18.678,77582.07,79248.21,70905.41,1.71
2016-10-20,18.47,18.69,18.46,18.4,65008.35,0.07,0.38,18.23,18.152,18.764,75613.04,76871.49,71313.2,1.68
2016-10-19,18.34,18.79,18.39,18.31,103921.74,0.13,0.71,18.142,18.128,18.84,71969.16,74496.97,71884.27,2.68
2016-10-18,18.0,18.28,18.26,17.92,63063.77,0.1,0.55,18.07,18.108,18.925,62826.91,71300.48,74050.07,1.63
2016-10-17,17.86,18.26,18.16,17.7,89896.64,0.28,1.57,18.072,18.167,19.055,71474.54,69593.44,74438.18,2.32
2016-10-14,18.0,18.0,17.88,17.6,56174.7,-0.14,-0.78,18.002,18.236,19.209,80914.35,70571.27,73919.2,1.45
2016-10-13,18.1,18.13,18.02,17.96,46788.93,-0.01,-0.06,18.074,18.433,19.39,78129.94,72859.52,79448.97,1.21
2016-10-12,18.2,18.2,18.03,17.9,58210.51,-0.24,-1.31,18.114,18.623,19.565,77024.79,75201.73,83851.15,1.5
2016-10-11,17.81,18.35,18.27,17.74,106301.93,0.46,2.58,18.146,18.819,19.747,79774.04,75019.04,92933.68,2.75
2016-10-10,17.87,17.87,17.81,17.22,137095.7,-0.43,-2.36,18.262,18.987,19.877,67712.35,68437.46,97814.41,3.54
2016-09-30,18.21,18.45,18.24,18.16,42252.61,0.02,0.11,18.47,19.201,19.996,60228.19,62562.61,95099.21,1.09
2016-09-29,18.28,18.47,18.22,18.19,41263.19,0.03,0.17,18.792,19.376,20.088,67589.1,65754.92,95686.12,1.07
2016-09-28,18.78,18.8,18.19,18.19,71956.78,-0.66,-3.5,19.132,19.551,20.18,73378.67,69271.57,96214.78,1.86
2016-09-27,18.72,18.95,18.85,18.53,45993.46,0.0,0.0,19.492,19.742,20.285,70264.04,76799.66,96840.89,1.19
2016-09-26,19.63,19.79,18.85,18.7,99674.91,-1.0,-5.04,19.712,19.942,20.355,69162.57,79282.92,99798.24,2.57
2016-09-23,20.04,20.04,19.85,19.45,79057.17,-0.07,-0.35,19.932,20.182,20.409,64897.03,77267.12,99431.97,2.04
2016-09-22,20.4,20.5,19.92,19.89,70211.03,-0.07,-0.35,19.96,20.347,20.441,63920.73,86038.42,97921.32,1.81
2016-09-21,19.9,20.06,19.99,19.77,56383.65,0.04,0.2,19.97,20.506,20.478,65164.47,92500.57,98025.8,1.46
2016-09-20,20.0,20.08,19.95,19.75,40486.11,0.0,0.0,19.992,20.675,20.497,83335.28,110848.32,98634.07,1.05
2016-09-19,19.8,20.0,19.95,19.65,78347.19,-0.04,-0.2,20.172,20.766,20.547,89403.27,127191.37,100428.07,2.02
2016-09-14,19.8,20.03,19.99,19.3,74175.66,0.02,0.1,20.432,20.79,20.593,89637.22,127635.8,101412.87,1.92
2016-09-13,20.19,20.2,19.97,19.68,76429.76,-0.13,-0.65,20.734,20.8,20.64,108156.12,125617.33,103849.35,1.97
2016-09-12,20.05,20.14,20.1,19.5,147237.66,-0.75,-3.6,21.042,20.808,20.719,119836.66,123157.99,109351.77,3.8
