date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,15.01,15.03,14.63,14.5,22511.96,-0.41,-2.73,14.814,15.232,15.564,37929.61,29963.63,28484.71,1.64
2017-02-16,14.23,15.06,15.04,14.12,42778.11,0.7,4.88,15.002,15.352,15.633,37738.79,29339.9,29056.51,3.11
2017-02-15,14.89,14.89,14.34,13.6,70593.29,-0.56,-3.76,15.146,15.464,15.693,34088.67,26438.8,28269.69,5.13
2017-02-14,15.29,15.4,14.9,14.86,23377.12,-0.26,-1.72,15.402,15.621,15.788,22943.89,21366.98,27220.77,1.7
2017-02-13,15.46,15.6,15.16,15.1,30387.55,-0.41,-2.63,15.522,15.697,15.893,24341.98,21478.34,27012.13,2.21
2017-02-10,15.76,15.95,15.57,15.35,21557.87,-0.19,-1.21,15.65,15.786,15.982,21997.65,20697.51,27579.38,1.57
2017-02-09,15.62,15.81,15.76,15.44,24527.5,0.14,0.9,15.702,15.837,16.035,20941.01,20286.01,28382.3,1.78
2017-02-08,15.52,15.67,15.62,15.34,14869.39,0.12,0.77,15.782,15.856,16.072,18788.93,21066.59,28671.69,1.08
2017-02-07,15.81,15.96,15.5,15.36,30367.57,-0.3,-1.9,15.84,15.894,16.109,19790.08,24395.84,29912.63,2.21
2017-02-06,15.7,16.08,15.8,15.7,18665.94,-0.03,-0.19,15.872,15.889,16.154,18614.7,25102.64,30771.11,1.36
2017-02-03,16.23,16.25,15.83,15.73,16274.66,-0.33,-2.04,15.922,15.896,16.161,19397.37,27005.79,31600.61,1.18
2017-01-26,16.05,16.16,16.16,15.8,13767.09,0.25,1.57,15.972,15.913,16.166,19631.0,28773.11,32921.7,1.0
2017-01-25,15.66,15.98,15.91,15.53,19875.14,0.25,1.6,15.93,15.922,16.162,23344.25,30100.57,35231.54,1.44
2017-01-24,16.0,16.11,15.66,15.55,24490.69,-0.39,-2.43,15.948,15.954,16.164,29001.6,33074.56,37161.87,1.78
2017-01-23,16.03,16.49,16.05,15.95,22579.27,-0.03,-0.19,15.906,16.088,16.137,31590.58,32545.91,37472.9,1.64
2017-01-20,16.03,16.2,16.08,15.81,17442.83,0.13,0.81,15.87,16.178,16.07,34614.2,34461.26,37285.57,1.27
2017-01-19,16.08,16.44,15.95,15.85,32333.34,-0.05,-0.31,15.854,16.233,16.012,37915.22,36478.6,37829.08,2.35
2017-01-18,15.55,16.4,16.0,15.04,48161.85,0.55,3.56,15.914,16.288,15.96,36856.89,36276.78,38676.86,3.5
2017-01-17,15.83,15.84,15.45,14.82,37435.62,-0.42,-2.65,15.96,16.323,15.921,37147.52,35429.42,39432.81,2.72
2017-01-16,16.0,16.4,15.87,14.69,37697.38,-0.13,-0.81,16.27,16.418,15.875,33501.24,36439.58,40587.64,2.74
2017-01-13,16.38,16.38,16.0,15.89,33947.93,-0.25,-1.54,16.486,16.425,15.784,34308.31,36195.44,41351.63,2.47
2017-01-12,16.24,16.62,16.25,16.19,27041.67,0.02,0.12,16.612,16.418,15.682,35041.97,37070.28,42514.35,1.97
2017-01-11,16.9,16.95,16.23,16.13,49615.01,-0.77,-4.53,16.662,16.402,15.505,35696.68,40362.51,42615.45,3.61
2017-01-10,17.25,17.25,17.0,16.86,19204.2,0.05,0.29,16.686,16.374,15.339,33711.33,41249.19,42578.88,1.4
2017-01-09,16.65,18.13,16.95,16.65,41732.74,0.32,1.92,16.566,16.186,15.153,39377.93,42399.9,44037.01,3.03
2017-01-06,16.48,16.8,16.63,16.36,37616.21,0.13,0.79,16.364,15.961,15.043,38082.57,40109.88,43246.77,2.73
2017-01-05,16.35,16.75,16.5,16.35,30315.23,0.15,0.92,16.224,15.79,14.953,39098.59,39179.56,42858.95,2.2
2017-01-04,16.23,16.55,16.35,16.19,39688.25,-0.05,-0.3,16.142,15.631,14.887,45028.34,41076.93,42537.09,2.88
2017-01-03,15.94,16.57,16.4,15.79,47537.21,0.46,2.89,16.062,15.518,14.82,48787.05,43436.2,41998.16,3.46
2016-12-30,16.15,16.56,15.94,15.89,35255.94,0.01,0.06,15.806,15.331,14.745,45421.87,44735.69,41248.4,2.56
2016-12-29,16.01,16.5,15.93,15.73,42696.31,-0.16,-0.99,15.558,15.142,14.722,42137.19,46507.81,40868.13,3.1
2016-12-28,15.87,16.48,16.09,15.74,59963.99,0.14,0.88,15.356,14.946,14.726,39260.53,47958.42,40620.82,4.36
2016-12-27,15.1,16.35,15.95,15.1,58481.79,0.83,5.49,15.12,14.607,14.691,37125.51,44868.39,39451.72,4.25
2016-12-26,14.62,15.13,15.12,14.46,30711.32,0.42,2.86,14.974,14.304,14.704,38085.35,43908.58,37568.0,2.23
2016-12-23,15.22,15.28,14.7,14.67,18832.53,-0.22,-1.48,14.856,14.12,14.781,44049.52,45674.13,37039.81,1.37
2016-12-22,14.9,15.2,14.92,14.8,28313.03,0.01,0.07,14.726,14.125,14.878,50878.44,46383.66,37101.35,2.06
2016-12-21,15.54,15.54,14.91,14.9,49288.89,-0.31,-2.04,14.536,14.116,14.961,56656.31,46538.35,37301.44,3.58
2016-12-20,14.89,15.68,15.22,14.46,63280.96,0.69,4.75,14.094,14.142,15.072,52611.27,43997.25,36628.53,4.6
2016-12-19,14.76,14.92,14.53,14.1,60532.17,0.48,3.42,13.634,14.121,15.165,49731.82,40560.11,35138.58,4.4
2016-12-16,14.3,14.95,14.05,14.02,52977.14,0.08,0.57,13.384,14.158,15.281,47298.74,37761.1,33605.77,3.85
2016-12-15,12.72,13.97,13.97,12.72,57202.37,1.27,10.0,13.524,14.302,15.411,41888.88,35228.45,31955.77,4.16
2016-12-14,12.89,13.12,12.7,12.63,29063.73,-0.22,-1.7,13.696,14.505,15.552,36420.39,33283.22,30474.17,2.11
2016-12-13,12.8,13.09,12.92,12.55,48883.67,-0.36,-2.71,14.19,14.774,15.783,35383.23,34035.05,31235.1,3.55
2016-12-12,14.78,14.83,13.28,13.28,48366.78,-1.47,-9.97,14.608,15.104,16.001,31388.41,31227.41,30758.66,3.52
2016-12-09,14.76,14.94,14.75,14.7,25927.83,-0.08,-0.54,14.932,15.442,16.211,28223.46,28405.5,30923.55,1.88
2016-12-08,15.17,15.25,14.83,14.7,29859.93,-0.34,-2.24,15.08,15.63,16.333,28568.02,27819.03,31705.31,2.17
2016-12-07,15.14,15.35,15.17,15.02,23877.95,0.16,1.07,15.314,15.805,16.41,30146.04,28064.53,31519.6,1.74
2016-12-06,14.87,15.4,15.01,14.76,28909.57,0.11,0.74,15.358,16.001,16.463,32686.87,29259.81,31865.03,2.1
2016-12-05,15.43,15.43,14.9,14.67,32542.02,-0.59,-3.81,15.6,16.208,16.534,31066.42,29717.05,31653.69,2.37
2016-12-02,16.05,16.24,15.49,15.33,27650.64,-0.51,-3.19,15.952,16.404,16.606,28587.53,29450.44,30928.6,2.01
2016-12-01,15.26,16.1,16.0,15.22,37750.03,0.61,3.96,16.18,16.52,16.649,27070.05,28683.08,30495.61,2.74
2016-11-30,16.22,16.44,15.39,15.2,36582.1,-0.83,-5.12,16.296,16.599,16.669,25983.02,27665.13,29996.81,2.66
2016-11-29,16.53,16.79,16.22,16.2,20807.29,-0.44,-2.64,16.644,16.791,16.722,25832.75,28435.15,29095.15,1.51
2016-11-28,16.44,16.76,16.66,16.44,20147.59,0.03,0.18,16.816,16.897,16.731,28367.69,30289.91,28983.44,1.46
2016-11-25,16.48,16.75,16.63,16.1,20063.22,0.05,0.3,16.856,16.98,16.721,30313.35,33441.6,29084.07,1.46
2016-11-24,17.23,17.29,16.58,16.51,32314.92,-0.55,-3.21,16.86,17.035,16.714,30296.12,35591.58,29458.88,2.35
2016-11-23,17.14,17.37,17.13,17.06,35830.73,0.05,0.29,16.902,17.014,16.722,29347.23,34974.67,29429.36,2.6
2016-11-22,16.85,17.29,17.08,16.67,33481.98,0.22,1.3,16.938,16.924,16.695,31037.55,34470.24,28591.1,2.43
2016-11-21,16.66,16.98,16.86,16.6,29875.9,0.21,1.26,16.978,16.859,16.67,32212.13,33590.33,28113.0,2.17
2016-11-18,16.79,16.94,16.65,16.56,19977.05,-0.14,-0.83,17.104,16.808,16.666,36569.84,32406.76,28542.84,1.45
2016-11-17,17.19,17.44,16.79,16.75,27570.49,-0.52,-3.0,17.21,16.777,16.693,40887.04,32308.13,29073.52,2.0
2016-11-16,17.34,17.95,17.31,17.3,44282.33,0.03,0.17,17.126,16.739,16.728,40602.11,32328.49,29335.32,3.22
2016-11-15,17.37,17.74,17.28,17.25,39354.86,-0.21,-1.2,16.91,16.652,16.723,37902.93,29755.15,29168.86,2.86
2016-11-14,17.08,18.08,17.49,17.01,51664.48,0.31,1.8,16.74,16.565,16.745,34968.53,27676.97,29359.41,3.76
2016-11-11,16.48,17.19,17.18,16.36,41563.03,0.81,4.95,16.512,16.462,16.783,28243.68,24726.55,30086.4,3.02
2016-11-10,16.35,16.78,16.37,16.15,26145.86,0.14,0.86,16.344,16.392,16.856,23729.22,23326.18,31790.62,1.9
2016-11-09,16.43,16.49,16.23,15.9,30786.41,-0.2,-1.22,16.352,16.43,16.909,24054.86,23884.06,31981.98,2.24
2016-11-08,16.36,16.53,16.43,16.1,24682.88,0.08,0.49,16.394,16.465,16.965,21607.37,22711.96,32128.92,1.79
2016-11-07,16.22,16.48,16.35,16.21,18040.24,0.01,0.06,16.39,16.481,17.007,20385.41,22635.67,32593.64,1.31
2016-11-04,16.4,16.56,16.34,16.2,18990.71,-0.07,-0.43,16.412,16.524,17.053,21209.42,24678.92,34150.4,1.38
2016-11-03,16.55,16.7,16.41,16.1,27774.07,-0.03,-0.18,16.44,16.608,17.069,22923.14,25838.91,35455.18,2.02
2016-11-02,16.46,16.55,16.44,16.27,18548.94,-0.05,-0.3,16.508,16.716,17.068,23713.25,26342.16,36321.6,1.35
2016-10-28,16.64,16.65,16.41,16.18,18573.1,-0.05,-0.3,16.536,16.794,17.08,23816.55,28582.56,37860.84,1.35
2016-10-27,16.6,16.69,16.46,16.38,22160.26,-0.02,-0.12,16.572,16.924,17.103,24885.93,31041.85,42210.62,1.61
2016-10-26,16.66,16.7,16.48,16.28,27559.34,-0.27,-1.61,16.636,17.103,17.16,28148.42,35446.24,45890.49,2.0
2016-10-25,16.58,17.1,16.75,16.51,31724.61,0.17,1.02,16.776,17.32,17.23,28754.68,40255.06,48293.59,2.31
2016-10-24,16.69,16.75,16.58,16.25,19065.43,-0.01,-0.06,16.924,17.388,17.277,28971.06,40079.91,50510.76,1.39
2016-10-21,16.6,16.88,16.59,16.11,23920.0,-0.19,-1.13,17.052,17.465,17.316,33348.58,41545.88,53758.91,1.74
2016-10-20,17.19,17.26,16.78,16.51,38472.7,-0.4,-2.33,17.276,17.532,17.287,37197.78,42551.61,55227.49,2.8
2016-10-19,17.48,17.88,17.18,17.13,30590.66,-0.31,-1.77,17.57,17.582,17.227,42744.07,43621.88,55161.7,2.22
2016-10-18,17.41,17.67,17.49,17.1,32806.53,0.27,1.57,17.864,17.529,17.158,51755.43,45071.44,56711.45,2.38
2016-10-17,17.71,17.84,17.22,17.0,40953.0,-0.49,-2.77,17.852,17.42,17.064,51188.75,46301.04,57539.29,2.98
2016-10-14,18.44,18.55,17.71,17.6,43165.99,-0.54,-2.96,17.878,17.365,16.971,49743.17,47139.12,57237.0,3.14
2016-10-13,18.62,18.93,18.25,18.06,66204.16,-0.4,-2.15,17.788,17.282,16.844,47905.44,53379.38,57176.32,4.81
2016-10-12,17.35,18.65,18.65,17.3,75647.49,1.22,7.0,17.594,17.217,16.683,44499.69,56334.74,56399.81,5.5
2016-10-11,17.31,17.59,17.43,17.05,29973.11,0.08,0.46,17.194,17.14,16.516,38387.45,56332.12,55526.69,2.18
2016-10-10,17.26,17.6,17.35,17.2,33725.12,0.09,0.52,16.988,17.165,16.389,41413.34,60941.62,58426.57,2.45
2016-09-30,17.28,17.55,17.26,17.22,33977.32,-0.02,-0.12,16.852,17.167,16.309,44535.06,65971.95,61684.93,2.47
2016-09-29,16.58,17.45,17.28,16.53,49175.42,0.63,3.78,16.776,17.042,16.232,58853.32,67903.37,63910.8,3.57
2016-09-28,16.53,16.7,16.65,16.03,45086.28,0.25,1.52,16.84,16.872,16.105,68169.78,66701.53,65800.94,3.28
2016-09-27,16.78,16.86,16.4,16.09,45102.54,-0.27,-1.62,17.086,16.787,16.02,74276.79,68351.46,67775.92,3.28
2016-09-26,16.88,17.28,16.67,16.59,49333.73,-0.21,-1.24,17.342,16.707,15.901,80469.9,68777.54,68695.95,3.59
2016-09-23,17.58,17.6,16.88,16.64,105568.62,-0.72,-4.09,17.482,16.576,15.742,87408.83,67334.89,68276.67,7.67
2016-09-22,17.95,18.49,17.6,17.44,95757.73,-0.28,-1.57,17.308,16.406,15.576,76953.41,60973.26,66068.17,6.96
2016-09-21,17.58,18.4,17.88,17.45,75621.33,0.2,1.13,16.904,16.149,15.353,65233.28,56464.88,63311.55,5.5
2016-09-20,17.3,17.82,17.68,16.95,76068.11,0.31,1.78,16.488,15.891,15.105,62426.12,54721.25,61633.77,5.53
2016-09-19,16.13,17.58,17.37,16.13,84028.37,1.36,8.49,16.072,15.613,14.883,57085.18,55911.53,60660.17,6.11
2016-09-14,15.49,16.44,16.01,15.49,53291.53,0.43,2.76,15.67,15.451,14.678,47260.95,57397.91,60725.66,3.87
2016-09-13,15.65,15.88,15.58,15.5,37157.06,-0.22,-1.39,15.504,15.422,14.512,44993.1,59918.23,59974.07,2.7
2016-09-12,15.13,16.12,15.8,15.13,61585.54,0.2,1.28,15.394,15.338,14.354,47696.48,64900.34,60875.34,4.48
