date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-18,14.27,14.42,14.37,14.14,92297.43,0.1,0.7,14.416,14.381,14.369,62765.68,58661.09,53049.15,0.84
2016-10-17,14.4,14.45,14.27,14.22,36409.2,-0.12,-0.83,14.442,14.374,14.391,56151.71,52932.41,50446.26,0.33
2016-10-14,14.51,14.54,14.39,14.3,49616.85,-0.21,-1.44,14.492,14.363,14.426,64868.37,53635.25,51198.73,0.45
2016-10-13,14.45,14.61,14.6,14.27,80280.35,0.15,1.04,14.44,14.359,14.456,64669.45,53622.6,52243.82,0.73
2016-10-12,14.5,14.58,14.45,14.42,55224.59,-0.05,-0.34,14.376,14.351,14.481,59275.59,50263.07,53440.71,0.5
2016-10-11,14.55,14.62,14.5,14.42,59227.56,-0.02,-0.14,14.346,14.366,14.5,54556.49,49087.12,53576.3,0.54
2016-10-10,14.23,14.54,14.52,14.16,79992.5,0.39,2.76,14.306,14.357,14.507,49713.11,46734.16,53336.47,0.73
2016-09-30,14.24,14.31,14.13,14.1,48622.24,-0.15,-1.05,14.234,14.345,14.522,42402.12,43638.02,51601.68,0.44
2016-09-29,14.21,14.36,14.28,14.2,53311.04,-0.02,-0.14,14.278,14.358,14.558,42575.74,42004.52,53632.45,0.49
2016-09-28,14.38,14.42,14.3,14.19,31629.09,0.0,0.0,14.326,14.356,14.604,41250.56,42192.17,55126.46,0.29
2016-09-27,14.15,14.32,14.3,14.09,35010.7,0.14,0.99,14.386,14.356,14.637,43617.76,47437.23,57717.45,0.32
2016-09-26,14.37,14.38,14.16,14.07,43437.53,-0.19,-1.32,14.408,14.408,14.662,43755.21,47960.11,61120.52,0.4
2016-09-23,14.45,14.62,14.35,14.28,49490.36,-0.17,-1.17,14.456,14.489,14.709,44873.91,48762.21,64030.23,0.45
2016-09-22,14.69,14.76,14.52,14.5,46685.1,-0.08,-0.55,14.438,14.552,14.764,41433.29,50865.05,64544.94,0.43
2016-09-21,14.49,14.71,14.6,14.36,43465.12,0.19,1.32,14.386,14.61,14.808,43133.79,56618.35,66066.63,0.4
2016-09-20,14.43,14.53,14.41,14.35,35697.96,0.01,0.07,14.326,14.634,14.853,51256.69,58065.47,68073.32,0.33
2016-09-19,14.23,14.53,14.4,14.2,49031.02,0.14,0.98,14.408,14.656,14.906,52165.01,59938.77,69925.52,0.45
2016-09-14,14.13,14.32,14.26,14.07,32287.27,0.0,0.0,14.522,14.698,14.965,52650.51,59565.34,73069.25,0.29
2016-09-13,14.4,14.49,14.26,14.12,55187.57,-0.04,-0.28,14.666,14.758,15.036,60296.8,65260.38,79883.06,0.5
2016-09-12,14.64,14.64,14.3,14.23,84079.62,-0.52,-3.51,14.834,14.852,15.09,70102.9,68060.76,84068.47,0.77
