date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,17.29,17.38,17.37,17.1,38605.86,0.12,0.7,17.228,17.442,17.488,38921.19,39163.03,32662.76,1.12
2017-02-21,17.16,17.35,17.25,17.06,35237.7,0.1,0.58,17.222,17.478,17.461,38264.02,38087.09,31837.12,1.03
2017-02-20,16.96,17.19,17.15,16.88,32328.0,0.24,1.42,17.304,17.523,17.45,38175.57,37706.79,32049.98,0.94
2017-02-17,17.54,17.54,16.91,16.83,60532.7,-0.55,-3.15,17.392,17.591,17.42,41673.71,36957.73,35122.32,1.76
2017-02-16,17.27,17.55,17.46,17.27,27901.69,0.12,0.69,17.56,17.66,17.469,36700.08,32229.23,34316.61,0.81
2017-02-15,17.61,17.67,17.34,17.3,35320.01,-0.32,-1.81,17.656,17.671,17.526,39404.87,31531.96,35173.12,1.03
2017-02-14,17.74,17.79,17.66,17.44,34795.45,0.07,0.4,17.734,17.696,17.584,37910.16,31027.27,35738.72,1.01
2017-02-13,17.83,17.83,17.59,17.5,49818.71,-0.16,-0.9,17.742,17.668,17.643,37238.01,29170.17,38012.18,1.45
2017-02-10,17.88,17.92,17.75,17.65,35664.52,-0.19,-1.06,17.79,17.652,17.694,32241.74,26672.23,37734.97,1.04
2017-02-09,17.8,18.12,17.94,17.55,41425.64,0.21,1.18,17.76,17.612,17.726,27758.39,26141.97,38909.63,1.21
2017-02-08,17.79,17.8,17.73,17.36,27846.47,0.03,0.17,17.686,17.533,17.766,23659.05,26162.49,39955.21,0.81
2017-02-07,17.87,18.05,17.7,17.63,31434.71,-0.13,-0.73,17.658,17.443,17.824,24144.37,25587.15,41655.92,0.92
2017-02-06,17.68,17.94,17.83,17.53,24837.38,0.23,1.31,17.594,17.377,17.88,21102.33,26393.17,42115.65,0.72
2017-02-03,17.66,17.7,17.6,17.36,13247.77,0.03,0.17,17.514,17.249,17.923,21102.71,33286.92,43648.44,0.39
2017-01-26,17.68,17.7,17.57,17.5,20928.91,-0.02,-0.11,17.464,17.278,17.963,24525.55,36403.99,46045.79,0.61
2017-01-25,17.75,17.88,17.59,17.56,30273.1,0.21,1.21,17.38,17.381,18.025,28665.94,38814.28,49240.16,0.88
2017-01-24,17.41,17.55,17.38,17.36,16224.5,-0.05,-0.29,17.228,17.472,18.088,27029.92,40450.17,52103.74,0.47
2017-01-23,17.44,17.63,17.43,17.38,24839.29,0.08,0.46,17.16,17.618,18.169,31684.0,46854.18,57494.62,0.72
2017-01-20,17.0,17.46,17.35,16.91,30361.94,0.2,1.17,16.984,17.735,18.304,45471.13,48797.71,60409.78,0.88
2017-01-19,16.85,17.69,17.15,16.7,41630.87,0.32,1.9,17.092,17.84,18.511,48282.44,51677.3,60707.0,1.21
2017-01-18,17.1,17.1,16.83,16.8,22093.0,-0.21,-1.23,17.382,17.999,18.749,48962.61,53747.93,60638.21,0.64
2017-01-17,16.58,17.12,17.04,16.3,39494.91,0.49,2.96,17.716,18.205,18.997,53870.42,57724.69,61501.32,1.15
2017-01-16,17.88,17.88,16.55,16.11,93774.91,-1.34,-7.49,18.076,18.383,19.223,62024.36,57838.14,61246.28,2.73
2017-01-13,18.61,18.61,17.89,17.77,44418.5,-0.71,-3.82,18.486,18.596,19.483,52124.29,54009.96,59769.19,1.29
2017-01-12,18.49,18.7,18.6,18.19,45031.74,0.1,0.54,18.588,18.648,19.674,55072.16,55687.59,62037.92,1.31
2017-01-11,18.7,18.87,18.5,18.39,46632.02,-0.34,-1.8,18.616,18.669,19.785,58533.25,59666.04,62600.03,1.36
2017-01-10,18.49,19.19,18.84,18.4,80264.63,0.24,1.29,18.694,18.704,19.898,61578.96,63757.3,64348.8,2.34
2017-01-09,18.4,18.63,18.6,18.07,44274.58,0.2,1.09,18.69,18.719,20.001,53651.92,68135.07,65253.72,1.29
2017-01-06,18.74,18.81,18.4,18.21,59157.83,-0.34,-1.81,18.706,18.872,20.151,55895.63,72021.84,69808.31,1.72
2017-01-05,18.95,19.08,18.74,18.71,62337.21,-0.15,-0.79,18.708,19.182,20.373,56303.03,69736.7,69662.67,1.81
2017-01-04,18.82,18.89,18.89,18.41,61860.54,0.07,0.37,18.722,19.498,20.616,60798.83,67528.49,68789.48,1.8
2017-01-03,18.71,19.06,18.82,18.68,40629.43,0.14,0.75,18.714,19.789,20.857,65935.65,65277.96,67575.67,1.18
2016-12-30,18.48,18.85,18.68,18.3,55493.13,0.27,1.47,18.748,20.063,21.102,82618.22,64654.42,67509.34,1.62
2016-12-29,18.81,18.91,18.41,18.4,61194.83,-0.4,-2.13,19.038,20.37,21.365,88148.05,65528.42,67245.71,1.78
2016-12-28,18.86,19.2,18.81,18.65,84816.24,-0.04,-0.21,19.656,20.7,21.649,83170.37,68388.25,67383.48,2.47
2016-12-27,19.02,19.22,18.85,18.58,87544.6,-0.14,-0.74,20.274,20.9,21.894,74258.14,65534.02,66015.9,2.55
2016-12-26,19.8,19.8,18.99,18.41,124042.28,-1.14,-5.66,20.864,21.092,22.126,64620.27,64940.31,65660.51,3.61
2016-12-23,21.5,21.53,20.13,19.8,83142.32,-1.37,-6.37,21.378,21.282,22.388,46690.62,62372.37,62920.67,2.42
2016-12-22,22.08,22.08,21.5,21.3,36306.4,-0.4,-1.83,21.702,21.43,22.602,42908.78,67594.77,63625.48,1.06
2016-12-21,21.87,22.37,21.9,21.82,40255.08,0.1,0.46,21.744,21.563,22.725,53606.14,69588.63,65182.49,1.17
2016-12-20,21.46,22.07,21.8,21.46,39355.28,0.24,1.11,21.526,21.733,22.855,56809.9,70050.47,69900.43,1.15
2016-12-19,21.46,22.15,21.56,21.38,34394.03,-0.19,-0.87,21.32,21.925,22.954,65260.34,69873.38,72512.65,1.0
2016-12-16,21.65,22.6,21.75,21.53,64233.13,0.04,0.18,21.186,22.14,23.069,78054.12,70364.26,78928.05,1.87
2016-12-15,20.68,21.95,21.71,20.5,89793.18,0.9,4.33,21.158,22.36,23.082,92280.76,68962.99,78717.76,2.61
2016-12-14,20.76,21.02,20.81,20.32,56273.87,0.04,0.19,21.382,22.598,23.103,85571.12,66378.71,77795.31,1.64
2016-12-13,20.9,20.99,20.77,20.05,81607.48,-0.12,-0.57,21.94,22.887,23.197,83291.05,66497.78,78277.19,2.38
2016-12-12,21.5,22.07,20.89,20.56,98362.93,-0.72,-3.33,22.53,23.16,23.303,74486.41,66380.72,79185.65,2.86
2016-12-09,22.9,23.1,21.61,20.78,135366.33,-1.22,-5.34,23.094,23.494,23.379,62674.41,63468.98,79591.79,3.94
2016-12-08,23.65,23.95,22.83,22.8,56245.01,-0.77,-3.26,23.562,23.773,23.409,45645.23,59656.19,78966.43,1.64
2016-12-07,23.57,23.68,23.6,23.03,44873.49,-0.12,-0.51,23.814,23.886,23.391,47186.29,60776.34,83765.55,1.31
2016-12-06,23.68,24.08,23.72,23.45,37584.31,0.01,0.04,23.834,23.976,23.334,49704.52,69750.4,93795.01,1.09
2016-12-05,23.65,24.12,23.71,23.32,39302.89,-0.24,-1.0,23.79,23.982,23.313,58275.02,75151.92,97980.61,1.14
2016-12-02,24.2,24.38,23.95,23.8,50220.46,-0.14,-0.58,23.894,23.998,23.3,64263.54,87491.83,105776.88,1.46
2016-12-01,23.59,24.59,24.09,23.52,63950.32,0.39,1.65,23.984,23.803,23.221,73667.15,88472.53,112353.44,1.86
2016-11-30,23.57,24.09,23.7,23.03,57464.62,0.2,0.85,23.958,23.607,23.09,74366.38,89211.92,116336.99,1.67
2016-11-29,24.22,24.99,23.5,23.33,80436.8,-0.73,-3.01,24.118,23.507,22.997,89796.27,90056.59,121766.95,2.34
2016-11-28,24.42,25.19,24.23,24.0,69245.52,-0.17,-0.7,24.174,23.445,22.806,92028.81,91990.59,124498.46,2.02
2016-11-25,23.9,25.27,24.4,23.75,97238.5,0.44,1.84,24.102,23.263,22.644,110720.12,95714.61,126339.0,2.83
2016-11-24,24.58,24.61,23.96,23.79,67446.48,-0.54,-2.2,23.622,23.045,22.47,103277.91,98276.67,128441.0,1.96
2016-11-23,23.79,25.4,24.5,23.7,134614.06,0.72,3.03,23.256,22.896,22.332,104057.45,106754.77,136619.19,3.92
2016-11-22,23.8,24.1,23.78,23.52,91599.51,-0.09,-0.38,22.896,22.692,22.105,90316.91,117839.63,136249.4,2.67
2016-11-21,21.95,24.0,23.87,21.95,162702.05,1.87,8.5,22.716,22.644,21.927,91952.36,120809.3,142484.07,4.74
2016-11-18,22.13,22.57,22.0,21.25,60027.45,-0.13,-0.59,22.424,22.601,21.725,80709.09,124061.93,143369.91,1.75
2016-11-17,22.52,22.73,22.13,22.0,71344.17,-0.57,-2.51,22.468,22.639,21.614,93275.42,136234.35,151975.21,2.08
2016-11-16,23.0,23.3,22.7,22.6,65911.37,-0.18,-0.79,22.536,22.572,21.482,109452.08,143462.06,158101.47,1.92
2016-11-15,22.26,23.24,22.88,22.16,99776.77,0.47,2.1,22.488,22.487,21.307,145362.35,153477.3,165248.19,2.9
2016-11-14,22.22,23.2,22.41,22.12,106485.69,0.19,0.85,22.572,22.167,21.136,149666.24,157006.32,177431.71,3.1
2016-11-11,22.47,22.73,22.22,21.65,122859.12,-0.25,-1.11,22.778,22.024,20.983,167414.76,156963.39,196094.71,3.58
2016-11-10,22.46,23.38,22.47,22.15,152227.47,0.01,0.04,22.81,21.895,20.792,179193.28,158605.33,208731.13,4.43
2016-11-09,23.29,23.29,22.46,21.3,245462.69,-0.84,-3.6,22.608,21.768,20.504,177472.04,166483.62,203978.87,7.15
2016-11-08,23.16,23.75,23.3,22.9,121296.24,-0.14,-0.6,22.486,21.518,20.211,161592.26,154659.17,194272.13,3.53
2016-11-07,22.16,24.26,23.44,21.66,195228.28,1.06,4.74,21.762,21.21,19.855,164346.4,164158.84,189523.64,5.68
2016-11-04,21.3,22.76,22.38,21.25,181751.72,0.92,4.29,21.27,20.848,19.488,146512.02,162677.9,181464.52,5.29
2016-11-03,21.58,22.1,21.46,21.27,143621.27,-0.39,-1.78,20.98,20.589,19.167,138017.38,167716.08,173656.83,4.18
2016-11-02,21.69,22.58,21.85,21.34,166063.77,0.16,0.74,20.928,20.391,18.899,155495.21,172740.88,168643.76,4.83
2016-10-28,20.76,20.82,19.68,19.5,135066.97,-1.3,-6.2,20.55,20.126,18.602,147726.08,177019.08,164084.74,3.93
2016-10-27,20.6,21.2,20.98,20.2,106056.35,0.05,0.24,20.658,20.104,18.451,163971.27,197857.1,160611.93,3.09
2016-10-26,20.92,21.45,20.93,20.53,139278.53,-0.27,-1.27,20.426,19.942,18.25,178843.79,235226.02,159556.35,4.05
2016-10-25,19.8,21.91,21.2,19.55,231010.41,1.24,6.21,20.198,19.688,18.036,197414.77,258856.93,155723.71,6.73
2016-10-24,20.23,20.23,19.96,19.6,127218.15,-0.26,-1.29,19.854,19.24,17.807,189986.56,241474.11,147756.11,3.7
2016-10-21,19.69,20.94,20.22,19.5,216292.91,0.4,2.02,19.702,18.903,17.656,206312.07,233885.08,146993.34,6.3
2016-10-20,19.65,20.1,19.82,19.2,180418.95,0.03,0.15,19.55,18.5,17.482,231742.93,214888.45,144141.44,5.25
2016-10-19,19.28,19.93,19.79,19.01,232133.44,0.31,1.59,19.458,18.128,17.31,291608.26,200251.13,139441.05,6.76
2016-10-18,19.19,19.55,19.48,18.86,193869.34,0.28,1.46,19.178,17.745,17.104,320299.09,179597.58,133407.33,5.64
2016-10-17,19.23,19.8,19.2,19.13,208845.73,-0.26,-1.34,18.626,17.407,16.978,292961.66,164546.63,129425.3,6.08
2016-10-14,19.38,20.46,19.46,19.2,343447.19,0.1,0.52,18.104,17.078,16.859,261458.09,151150.4,121287.22,10.0
2016-10-13,18.4,20.2,19.36,18.24,479745.59,0.97,5.28,17.45,16.797,16.722,198033.97,123366.75,108288.99,13.97
2016-10-12,16.65,18.39,18.39,16.61,375587.62,1.67,9.99,16.798,16.557,16.601,108894.01,83886.67,88491.71,10.93
2016-10-11,16.61,16.75,16.72,16.51,57182.17,0.13,0.78,16.312,16.384,16.532,38896.07,52590.49,73928.15,1.66
2016-10-10,16.2,16.69,16.59,16.19,51327.9,0.4,2.47,16.188,16.373,16.535,36131.61,54038.12,73952.84,1.49
2016-09-30,16.06,16.25,16.19,16.01,26326.55,0.09,0.56,16.052,16.409,16.54,40842.72,60101.6,75567.12,0.77
2016-09-29,16.0,16.12,16.1,15.95,34045.79,0.14,0.88,16.144,16.464,16.566,48699.54,73394.44,76944.96,0.99
2016-09-28,16.17,16.19,15.96,15.94,25597.93,-0.14,-0.87,16.316,16.491,16.594,58879.33,78630.96,79980.57,0.75
2016-09-27,15.88,16.12,16.1,15.8,43359.87,0.19,1.19,16.456,16.463,16.61,66284.91,87217.07,80133.55,1.26
2016-09-26,16.48,16.6,15.91,15.91,74883.44,-0.74,-4.44,16.558,16.549,16.62,71944.63,94303.97,79777.36,2.18
2016-09-23,16.99,16.99,16.65,16.63,65610.66,-0.31,-1.83,16.766,16.639,16.636,79360.49,91424.03,78231.44,1.91
2016-09-22,16.8,16.96,16.96,16.72,84944.77,0.3,1.8,16.784,16.647,16.628,98089.34,93211.22,77032.7,2.47
2016-09-21,16.61,16.97,16.66,16.6,62625.81,0.05,0.3,16.666,16.645,16.602,98382.59,93096.74,75098.38,1.82
2016-09-20,16.83,16.98,16.61,16.54,71658.47,-0.34,-2.01,16.47,16.679,16.595,108149.23,95265.81,75864.36,2.09
2016-09-19,16.77,17.14,16.95,16.5,111962.73,0.21,1.25,16.54,16.696,16.617,116663.31,93867.56,78489.42,3.26
2016-09-14,16.1,17.45,16.74,16.1,159254.94,0.37,2.26,16.512,16.671,16.603,103487.56,91032.63,76850.0,4.64
2016-09-13,15.78,16.37,16.37,15.78,86411.01,0.69,4.4,16.51,16.668,16.602,88333.1,80495.48,72921.76,2.52
2016-09-12,16.65,16.65,15.68,15.63,111458.99,-1.28,-7.55,16.624,16.696,16.616,87810.89,81330.17,74459.32,3.24
