date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,8.11,8.11,8.08,8.0,34260.46,0.03,0.37,8.024,7.949,8.222,47057.45,63644.38,73402.11,0.51
2017-01-25,7.88,8.13,8.05,7.88,41352.75,0.08,1.0,7.962,7.979,8.243,51973.23,64659.78,79586.87,0.61
2017-01-24,8.09,8.09,7.97,7.9,53433.46,-0.13,-1.6,7.894,8.017,8.284,51998.68,67107.15,82185.45,0.79
2017-01-23,7.92,8.15,8.1,7.92,61477.32,0.18,2.27,7.858,8.062,8.327,55838.16,70092.47,85304.89,0.91
2017-01-20,7.77,7.96,7.92,7.77,44763.27,0.15,1.93,7.78,8.095,8.362,74946.85,70054.01,91185.12,0.66
2017-01-19,7.68,8.0,7.77,7.68,58839.34,0.06,0.78,7.874,8.136,8.424,80231.31,77992.05,97839.84,0.87
2017-01-18,7.73,7.79,7.71,7.67,41480.0,-0.08,-1.03,7.996,8.226,8.513,77346.32,81013.66,103491.41,0.62
2017-01-17,7.67,7.9,7.79,7.46,72630.88,0.08,1.04,8.14,8.331,8.597,82215.62,90676.24,114764.46,1.08
2017-01-16,8.3,8.39,7.71,7.55,157020.77,-0.68,-8.11,8.266,8.407,8.708,84346.78,90772.82,127123.51,2.33
2017-01-13,8.4,8.46,8.39,8.24,71185.56,0.01,0.12,8.41,8.481,8.819,65161.17,82465.59,144586.34,1.06
2017-01-12,8.41,8.46,8.38,8.34,44414.41,-0.05,-0.59,8.398,8.494,8.869,75752.78,83159.84,150218.62,0.66
2017-01-11,8.37,8.52,8.43,8.33,65826.46,0.01,0.12,8.456,8.507,8.911,84681.0,94513.97,159611.01,0.98
2017-01-10,8.45,8.6,8.42,8.41,83286.71,-0.01,-0.12,8.522,8.55,8.972,99136.86,97263.76,168666.93,1.24
2017-01-09,8.33,8.43,8.43,8.27,61092.7,0.1,1.2,8.548,8.591,9.018,97198.85,100517.31,182337.94,0.91
2017-01-06,8.63,8.67,8.33,8.32,124143.63,-0.34,-3.92,8.552,8.628,9.076,99770.02,112316.23,192735.18,1.84
2017-01-05,8.7,8.76,8.67,8.62,89055.48,-0.09,-1.03,8.59,8.711,9.146,90566.9,117687.63,202413.31,1.32
2017-01-04,8.56,8.84,8.76,8.52,138105.77,0.21,2.46,8.558,8.799,9.224,104346.94,125969.16,221180.7,2.05
2017-01-03,8.47,8.58,8.55,8.4,73596.68,0.1,1.18,8.578,8.862,9.286,95390.65,138852.68,241995.19,1.09
2016-12-30,8.5,8.55,8.45,8.35,73948.53,-0.07,-0.82,8.634,9.009,9.337,103835.78,163474.2,247858.39,1.1
2016-12-29,8.54,8.69,8.52,8.34,78128.04,0.01,0.12,8.704,9.157,9.35,124862.45,206707.08,253620.31,1.16
2016-12-28,8.83,8.86,8.51,8.45,157955.7,-0.35,-3.95,8.832,9.243,9.364,144808.35,217277.39,261017.83,2.34
2016-12-27,8.85,8.89,8.86,8.74,93324.32,0.03,0.34,9.04,9.314,9.355,147591.37,224708.04,257295.87,1.38
2016-12-26,8.78,8.88,8.83,8.5,115822.29,0.03,0.34,9.146,9.394,9.336,182314.7,240070.11,258074.33,1.72
2016-12-23,9.16,9.26,8.8,8.75,179081.88,-0.36,-3.93,9.384,9.444,9.32,223112.63,264158.57,257393.5,2.66
2016-12-22,9.51,9.52,9.16,9.11,177857.56,-0.39,-4.08,9.61,9.524,9.303,288551.71,273154.12,253384.59,2.64
2016-12-21,9.36,9.58,9.55,9.25,171870.8,0.16,1.7,9.654,9.58,9.261,289746.44,287139.0,249207.01,2.55
2016-12-20,9.88,9.96,9.39,9.31,266940.97,-0.63,-6.29,9.588,9.649,9.213,301824.72,316392.23,247307.12,3.96
2016-12-19,9.89,10.06,10.02,9.68,319811.94,0.09,0.91,9.642,9.71,9.175,297825.51,345137.7,240436.3,4.75
2016-12-16,9.28,10.32,9.93,9.23,506277.28,0.55,5.86,9.504,9.665,9.098,305204.5,332242.57,227468.87,7.51
2016-12-15,9.1,9.55,9.38,9.03,183831.2,0.16,1.74,9.438,9.542,9.022,257756.53,300533.53,206015.58,2.73
2016-12-14,9.54,9.65,9.22,9.12,232262.2,-0.44,-4.55,9.506,9.484,8.981,284531.56,304758.26,200026.2,3.45
2016-12-13,9.27,9.71,9.66,9.02,246944.95,0.33,3.54,9.71,9.396,8.947,330959.75,289883.69,193335.71,3.66
2016-12-12,9.58,9.94,9.33,9.25,356706.88,-0.27,-2.81,9.778,9.278,8.896,392449.9,276078.56,185948.92,5.29
2016-12-09,9.67,9.8,9.6,9.35,269037.41,-0.12,-1.24,9.826,9.196,8.856,359280.63,250628.44,174026.56,3.99
2016-12-08,10.1,10.1,9.72,9.72,317706.38,-0.52,-5.08,9.646,9.082,8.801,343310.54,233615.06,170063.8,4.71
2016-12-07,9.91,10.45,10.24,9.65,464403.12,0.24,2.4,9.462,8.942,8.728,324984.96,211275.02,158268.4,6.89
2016-12-06,9.95,10.18,10.0,9.67,554395.69,0.43,4.49,9.082,8.776,8.621,248807.63,178222.01,139726.6,8.23
2016-12-05,8.55,9.57,9.57,8.5,190860.56,0.87,10.0,8.778,8.64,8.536,159707.22,135734.89,115920.64,2.83
2016-12-02,8.76,9.03,8.7,8.65,189186.94,-0.1,-1.14,8.566,8.53,8.467,141976.24,122695.17,110013.64,2.81
2016-12-01,8.35,8.97,8.8,8.35,226078.48,0.46,5.52,8.518,8.501,8.439,123919.59,111497.62,105207.01,3.35
2016-11-30,8.36,8.56,8.34,8.2,83516.49,-0.14,-1.65,8.422,8.478,8.407,97565.09,95294.14,100181.3,1.24
2016-11-29,8.5,8.72,8.48,8.45,108893.65,-0.03,-0.35,8.47,8.498,8.391,107636.38,96787.73,101012.89,1.62
2016-11-28,8.43,8.61,8.51,8.33,102205.65,0.05,0.59,8.502,8.513,8.378,111762.55,95819.28,104042.78,1.52
2016-11-25,8.32,8.48,8.46,8.13,98903.67,0.14,1.68,8.494,8.516,8.379,103414.1,97424.67,102941.1,1.47
2016-11-24,8.51,8.63,8.32,8.28,94306.0,-0.26,-3.03,8.484,8.52,8.386,99075.65,106512.53,103178.25,1.4
2016-11-23,8.64,8.8,8.58,8.55,133872.94,-0.06,-0.69,8.534,8.513,8.401,93023.19,105261.77,103943.59,1.99
2016-11-22,8.46,8.67,8.64,8.43,129524.48,0.17,2.01,8.526,8.466,8.404,85939.08,101231.19,103314.66,1.92
2016-11-21,8.41,8.49,8.47,8.39,60463.42,0.06,0.71,8.524,8.431,8.405,79876.0,96106.4,105870.95,0.9
2016-11-18,8.6,8.62,8.41,8.39,77211.4,-0.16,-1.87,8.538,8.403,8.407,91435.25,97332.11,111016.52,1.15
2016-11-17,8.51,8.58,8.57,8.46,64043.7,0.03,0.35,8.556,8.377,8.417,113949.41,98916.39,119432.94,0.95
2016-11-16,8.66,8.69,8.54,8.54,98452.42,-0.09,-1.04,8.492,8.336,8.431,117500.36,105068.46,136038.5,1.46
2016-11-15,8.57,8.65,8.63,8.44,99209.07,0.09,1.05,8.406,8.283,8.445,116523.3,105238.05,154504.02,1.47
2016-11-14,8.41,8.59,8.54,8.38,118259.64,0.04,0.47,8.338,8.242,8.415,112336.8,112266.29,156006.09,1.75
2016-11-11,8.25,8.96,8.5,8.19,189782.22,0.25,3.03,8.268,8.242,8.396,103228.98,108457.53,161356.06,2.82
2016-11-10,8.2,8.27,8.25,8.15,81798.43,0.14,1.73,8.198,8.251,8.381,83883.38,99843.97,159098.31,1.21
2016-11-09,8.31,8.32,8.11,8.03,93567.12,-0.18,-2.17,8.18,8.289,8.382,92636.56,102625.42,163841.87,1.39
2016-11-08,8.18,8.32,8.29,8.18,78276.58,0.1,1.22,8.16,8.342,8.394,93952.79,105398.12,170955.54,1.16
2016-11-07,8.15,8.27,8.19,8.13,72720.55,0.04,0.49,8.146,8.379,8.388,112195.77,115635.5,177611.04,1.08
2016-11-04,8.12,8.32,8.15,8.11,93054.21,-0.01,-0.12,8.216,8.411,8.398,113686.08,124700.94,193932.14,1.38
2016-11-03,8.0,8.29,8.16,7.99,125564.32,0.15,1.87,8.304,8.456,8.402,115804.56,139949.48,207669.14,1.86
2016-11-02,8.18,8.18,8.01,7.99,100148.31,-0.19,-2.32,8.398,8.525,8.369,112614.28,167008.55,204413.45,1.49
2016-10-28,8.5,8.72,8.22,8.1,169491.48,-0.32,-3.75,8.524,8.607,8.336,116843.45,203769.99,204167.43,2.52
2016-10-27,8.53,8.6,8.54,8.45,80172.06,-0.05,-0.58,8.612,8.588,8.306,119075.22,199745.9,198098.18,1.19
2016-10-26,8.55,8.64,8.59,8.43,103646.63,-0.04,-0.46,8.606,8.55,8.262,135715.8,214254.58,196691.89,1.54
2016-10-25,8.59,8.79,8.63,8.58,109612.91,-0.01,-0.12,8.608,8.511,8.215,164094.4,218352.66,194282.45,1.63
2016-10-24,8.6,8.65,8.64,8.5,121294.18,-0.02,-0.23,8.652,8.475,8.166,221402.82,225058.32,192038.59,1.8
2016-10-21,8.52,8.69,8.66,8.39,180650.31,0.15,1.76,8.69,8.445,8.121,290696.53,236512.96,189632.88,2.68
2016-10-20,8.56,8.66,8.51,8.5,163374.95,-0.09,-1.05,8.564,8.397,8.074,280416.58,239586.58,187167.29,2.42
2016-10-19,8.78,8.8,8.6,8.53,245539.64,-0.25,-2.83,8.494,8.384,8.026,292793.37,263163.35,181752.11,3.64
2016-10-18,8.75,8.95,8.85,8.62,396155.03,0.02,0.23,8.414,8.348,7.969,272610.92,275388.8,176747.03,5.88
2016-10-17,8.07,8.83,8.83,8.06,467762.72,0.8,9.96,8.298,8.212,7.913,228713.82,241818.34,162936.74,6.94
2016-10-14,8.1,8.12,8.03,7.95,129250.54,-0.13,-1.59,8.2,8.064,7.866,182329.39,204564.86,149429.62,1.92
2016-10-13,8.35,8.61,8.16,8.16,225258.92,-0.04,-0.49,8.23,8.024,7.84,198756.59,196450.46,146469.95,3.34
2016-10-12,8.25,8.25,8.2,8.11,144627.38,-0.07,-0.85,8.274,7.973,7.81,233533.32,179129.19,140544.76,2.15
2016-10-11,8.3,8.35,8.27,8.2,176669.55,-0.07,-0.84,8.282,7.918,7.775,278166.68,170212.24,137927.19,2.62
2016-10-10,8.19,8.36,8.34,8.11,235840.55,0.16,1.96,8.126,7.856,7.743,254922.86,159018.86,135277.12,3.5
2016-09-30,8.25,8.31,8.18,8.15,211386.56,-0.2,-2.39,7.928,7.797,7.698,226800.33,142752.79,127544.32,3.14
2016-09-29,8.18,8.43,8.38,8.05,399142.56,0.14,1.7,7.818,7.751,7.658,194144.32,134747.99,118668.83,5.92
2016-09-28,7.56,8.24,8.24,7.5,367794.16,0.75,10.01,7.672,7.668,7.61,124725.07,100340.86,100925.21,5.46
2016-09-27,7.33,7.49,7.49,7.32,60450.48,0.14,1.91,7.554,7.589,7.57,62257.8,78105.27,84751.21,0.9
2016-09-26,7.59,7.64,7.35,7.31,95227.91,-0.28,-3.67,7.586,7.614,7.568,63114.85,84055.13,84770.77,1.41
2016-09-23,7.7,7.7,7.63,7.56,48106.48,-0.02,-0.26,7.666,7.667,7.569,58705.25,94294.38,83877.75,0.71
2016-09-22,7.72,7.76,7.65,7.63,52046.31,0.0,0.0,7.684,7.655,7.561,75351.66,96489.44,84595.88,0.77
2016-09-21,7.63,7.78,7.65,7.62,55457.83,0.0,0.0,7.664,7.647,7.553,75956.66,101960.33,88310.83,0.82
2016-09-20,7.76,7.76,7.65,7.56,64735.72,-0.1,-1.29,7.624,7.632,7.537,93952.73,105642.13,89304.96,0.96
2016-09-19,7.78,7.85,7.75,7.7,73179.9,0.03,0.39,7.642,7.63,7.528,104995.41,111535.38,88673.98,1.09
2016-09-14,7.51,7.84,7.72,7.45,131338.52,0.17,2.25,7.668,7.598,7.513,129883.52,112335.85,90080.73,1.95
2016-09-13,7.5,7.58,7.55,7.48,55071.34,0.1,1.34,7.626,7.565,7.496,117627.23,102589.66,86626.89,0.82
2016-09-12,7.6,7.64,7.45,7.4,145438.16,-0.29,-3.75,7.63,7.552,7.487,127963.99,101509.55,88291.87,2.16
