date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,19.4,19.4,19.4,19.4,136979.0,-2.16,-10.02,21.294,19.255,17.335,665622.86,461138.67,268314.1,5.24
2017-02-24,23.61,23.88,21.56,21.56,1015141.12,-2.39,-9.98,21.372,18.916,17.114,769085.07,459386.59,265321.36,38.84
2017-02-23,21.14,23.95,23.95,21.11,973759.62,2.18,10.01,20.658,18.335,16.778,615258.21,366862.87,217016.9,37.25
2017-02-22,19.75,21.77,21.77,19.1,646270.81,1.98,10.01,19.138,17.507,16.303,457861.96,276404.27,169921.36,24.72
2017-02-21,19.78,20.68,19.79,18.46,555963.75,0.0,0.0,17.948,16.888,15.936,353196.86,219685.1,141643.08,21.27
2017-02-20,19.79,19.79,19.79,18.3,654290.06,1.8,10.01,17.216,16.466,15.674,256654.48,179153.75,116540.43,25.03
2017-02-17,16.45,17.99,17.99,16.3,246006.81,1.64,10.03,16.46,15.993,15.407,149688.11,117758.93,87869.9,9.41
2017-02-16,15.75,16.8,16.35,15.7,186778.36,0.53,3.35,16.012,15.71,15.22,118467.54,97429.48,82151.79,7.15
2017-02-15,16.03,16.28,15.82,15.63,122945.34,-0.31,-1.92,15.876,15.584,15.134,94946.57,78752.45,77323.88,4.7
2017-02-14,16.03,16.15,16.13,15.9,73251.82,0.12,0.75,15.828,15.511,15.072,86173.33,72514.52,76945.34,2.8
2017-02-13,15.68,16.09,16.01,15.51,119458.22,0.26,1.65,15.716,15.414,15.013,101653.03,75489.54,80605.43,4.57
2017-02-10,15.6,15.89,15.75,15.5,89903.94,0.08,0.51,15.526,15.312,14.935,85829.75,71256.12,81233.12,3.44
2017-02-09,15.51,15.72,15.67,15.43,69173.55,0.09,0.58,15.408,15.22,14.897,76391.43,67170.92,83507.4,2.65
2017-02-08,15.5,15.8,15.58,15.39,79079.12,0.01,0.06,15.292,15.099,14.854,62558.32,63438.46,86448.31,3.03
2017-02-07,15.05,15.68,15.57,15.01,150650.3,0.51,3.39,15.194,14.983,14.834,58855.72,63601.07,89569.89,5.76
2017-02-06,15.16,15.2,15.06,15.04,40341.83,-0.1,-0.66,15.112,14.881,14.803,49326.05,53927.11,89468.83,1.54
2017-02-03,15.06,15.24,15.16,14.95,42712.36,0.07,0.46,15.098,14.82,14.801,56682.49,57980.86,95665.63,1.63
2017-02-02,15.09,15.09,15.09,15.09,8.0,0.0,0.0,15.032,14.729,14.8,57950.41,66874.1,105286.76,0.0
2017-01-26,15.16,15.19,15.09,14.98,60566.11,-0.07,-0.46,14.906,14.683,14.776,64318.61,75895.32,115126.07,2.32
2017-01-25,14.96,15.16,15.16,14.88,103001.97,0.17,1.13,14.772,14.633,14.717,68346.41,81376.15,116002.88,3.94
2017-01-24,14.85,14.99,14.99,14.66,77124.01,0.16,1.08,14.65,14.612,14.659,58528.17,85721.32,116698.24,2.95
2017-01-23,14.49,14.86,14.83,14.49,49051.94,0.37,2.56,14.542,14.557,14.576,59279.23,91210.12,114773.54,1.88
2017-01-20,14.32,14.63,14.46,14.31,31849.0,0.04,0.28,14.426,14.573,14.507,75797.8,99843.89,114267.54,1.22
2017-01-19,14.47,14.78,14.42,14.34,80705.13,-0.13,-0.89,14.46,14.609,14.456,87472.03,109458.15,113820.53,3.09
2017-01-18,14.38,14.63,14.55,14.2,53910.78,0.1,0.69,14.494,14.684,14.405,94405.89,115538.72,111940.73,2.06
2017-01-17,14.11,14.54,14.45,13.49,80879.31,0.2,1.4,14.574,14.724,14.337,112914.46,125010.54,110179.0,3.09
2017-01-16,14.63,15.08,14.25,13.2,131644.78,-0.38,-2.6,14.572,14.782,14.273,123141.0,133350.4,107924.49,5.04
2017-01-13,14.6,14.74,14.63,14.34,90220.13,0.04,0.27,14.72,14.871,14.225,123889.97,143699.42,102761.4,3.45
2017-01-12,14.8,15.12,14.59,14.57,115374.47,-0.36,-2.41,14.758,14.869,14.15,131444.27,154356.83,100114.77,4.41
2017-01-11,14.55,15.08,14.95,14.26,146453.62,0.51,3.53,14.874,14.801,14.072,136671.55,150629.62,96439.07,5.6
2017-01-10,14.87,15.25,14.44,14.42,132012.0,-0.55,-3.67,14.874,14.706,13.998,137106.62,147675.17,90895.68,5.05
2017-01-09,14.82,15.04,14.99,14.6,135389.64,0.17,1.15,14.992,14.594,13.951,143559.8,138336.97,87540.09,5.18
2017-01-06,15.16,15.35,14.82,14.61,127991.64,-0.35,-2.31,15.022,14.44,13.907,163508.87,128691.2,83621.79,4.9
2017-01-05,15.07,15.3,15.17,14.85,141510.84,0.22,1.47,14.98,14.302,13.884,177269.38,118182.92,79567.98,5.41
2017-01-04,14.99,15.23,14.95,14.85,148629.0,-0.08,-0.53,14.728,14.125,13.856,164587.68,108342.75,76130.23,5.69
2017-01-03,15.02,15.28,15.03,14.68,164277.88,-0.11,-0.73,14.538,13.95,13.825,158243.72,95347.46,70737.25,6.28
2016-12-30,14.61,15.26,15.14,14.34,235135.0,0.53,3.63,14.196,13.764,13.788,133114.13,82498.59,65675.62,9.0
2016-12-29,13.06,15.0,14.61,13.06,196794.19,0.7,5.03,13.858,13.578,13.74,93873.53,61823.38,56874.77,7.53
2016-12-28,13.69,14.16,13.91,13.69,78102.35,-0.09,-0.64,13.624,13.431,13.726,59096.45,45872.71,49401.57,2.99
2016-12-27,13.49,14.0,14.0,13.33,116909.16,0.68,5.11,13.522,13.342,13.748,52097.81,42248.52,49216.76,4.47
2016-12-26,12.5,13.34,13.32,12.5,38629.97,-0.13,-0.97,13.362,13.289,13.769,32451.21,34116.19,48205.06,1.48
2016-12-23,13.49,13.52,13.45,13.28,38932.0,0.01,0.07,13.332,13.307,13.851,31883.04,36743.22,50685.42,1.49
2016-12-22,13.36,13.46,13.44,13.27,22908.78,0.04,0.3,13.298,13.373,13.942,29773.23,38552.37,52964.95,0.88
2016-12-21,13.36,13.54,13.4,13.25,43109.13,0.2,1.51,13.238,13.466,14.054,32648.96,40953.05,56793.51,1.65
2016-12-20,13.15,13.2,13.2,13.05,18676.15,0.03,0.23,13.162,13.586,14.161,32399.24,43917.72,61786.1,0.71
2016-12-19,13.3,13.37,13.17,13.0,35789.14,-0.11,-0.83,13.216,13.7,14.292,35781.18,46127.04,70979.76,1.37
2016-12-16,13.15,13.37,13.28,13.14,28382.97,0.14,1.06,13.282,13.812,14.402,41603.4,48852.65,75459.96,1.09
2016-12-15,12.91,13.35,13.14,12.91,37287.42,0.12,0.92,13.448,13.902,14.515,47331.51,51926.15,84788.5,1.43
2016-12-14,13.48,13.56,13.02,13.01,41860.5,-0.45,-3.34,13.694,14.021,14.633,49257.13,52930.44,94904.94,1.6
2016-12-13,12.87,13.59,13.47,12.87,35585.86,-0.03,-0.22,14.01,14.154,14.745,55436.2,56185.01,106372.03,1.36
2016-12-12,14.28,14.3,13.5,13.4,64900.25,-0.61,-4.32,14.184,14.249,14.867,56472.91,62293.92,129286.11,2.48
2016-12-09,14.38,14.48,14.11,14.09,57023.54,-0.26,-1.81,14.342,14.394,14.94,56101.89,64627.62,144926.82,2.18
2016-12-08,14.64,14.64,14.37,14.33,46915.5,-0.23,-1.57,14.356,14.511,14.914,56520.79,67377.52,144484.41,1.79
2016-12-07,14.31,14.6,14.6,14.28,72755.84,0.26,1.81,14.348,14.642,14.873,56603.75,72633.98,143943.28,2.78
2016-12-06,14.23,14.44,14.34,14.23,40769.4,0.05,0.35,14.298,14.735,14.81,56933.81,79654.48,142226.25,1.56
2016-12-05,14.13,14.58,14.29,13.82,63045.19,0.11,0.78,14.314,14.883,14.767,68114.94,95832.48,141275.68,2.41
2016-12-02,14.33,14.6,14.18,14.16,59118.0,-0.15,-1.05,14.446,14.991,14.723,73153.35,102067.28,139332.51,2.26
2016-12-01,14.26,14.45,14.33,14.2,47330.34,-0.02,-0.14,14.666,15.127,14.687,78234.25,117650.86,138376.35,1.81
2016-11-30,14.42,14.6,14.35,14.09,74406.13,-0.07,-0.48,14.936,15.244,14.651,88664.2,136879.43,137707.47,2.85
2016-11-29,14.73,14.93,14.42,14.36,96675.03,-0.53,-3.54,15.172,15.335,14.61,102375.15,156559.06,135825.93,3.7
2016-11-28,15.18,15.4,14.95,14.93,88237.25,-0.33,-2.16,15.452,15.485,14.572,123550.03,196278.3,133012.94,3.38
2016-11-25,15.7,15.8,15.28,15.01,84522.49,-0.4,-2.55,15.536,15.485,14.52,130981.21,225226.01,130403.87,3.23
2016-11-24,15.35,15.76,15.68,15.32,99480.08,0.15,0.97,15.588,15.316,14.451,157067.47,221591.3,129321.22,3.81
2016-11-23,15.78,16.19,15.53,15.45,142960.91,-0.29,-1.83,15.552,15.103,14.372,185094.67,215252.58,129937.94,5.47
2016-11-22,15.38,15.95,15.82,15.25,202549.41,0.45,2.93,15.498,14.884,14.283,210742.96,204798.02,127523.18,7.75
2016-11-21,15.28,15.73,15.37,15.19,125393.15,-0.17,-1.09,15.518,14.651,14.178,269006.57,186718.88,120800.13,4.8
2016-11-18,15.35,15.98,15.54,15.1,214953.8,0.04,0.26,15.434,14.455,14.1,319470.82,176597.74,118472.43,8.22
2016-11-17,15.33,15.5,15.5,14.97,239616.06,0.24,1.57,15.044,14.247,14.027,286115.13,159101.84,110005.37,9.17
2016-11-16,15.75,15.75,15.26,15.21,271202.38,-0.66,-4.15,14.654,14.057,13.961,245410.49,138535.51,103142.9,10.38
2016-11-15,15.42,16.44,15.92,15.31,493867.44,0.97,6.49,14.27,13.884,13.893,198853.09,115092.8,96104.43,18.89
2016-11-14,13.66,14.95,14.95,13.6,377714.41,1.36,10.01,13.784,13.659,13.817,104431.2,69747.58,78751.47,14.45
2016-11-11,13.52,13.66,13.59,13.48,48175.35,0.04,0.29,13.476,13.555,13.764,33724.66,35581.73,63640.94,1.84
2016-11-10,13.45,13.56,13.55,13.42,36092.88,0.21,1.57,13.45,13.586,13.788,32088.55,37051.14,66686.11,1.38
2016-11-09,13.49,13.55,13.34,13.1,38415.36,-0.15,-1.11,13.46,13.641,13.798,31660.53,44623.29,70187.76,1.47
2016-11-08,13.41,13.56,13.49,13.41,21758.0,0.08,0.6,13.498,13.681,13.81,31332.51,50248.34,71647.01,0.83
2016-11-07,13.45,13.48,13.41,13.31,24181.71,-0.05,-0.37,13.534,13.705,13.796,35063.95,54881.38,71944.52,0.93
2016-11-04,13.63,13.69,13.46,13.4,39994.82,-0.14,-1.03,13.634,13.744,13.785,37438.8,60347.12,72762.68,1.53
2016-11-03,13.53,13.74,13.6,13.5,33952.77,0.07,0.52,13.722,13.806,13.778,42013.73,60908.9,72786.37,1.3
2016-11-02,13.7,13.7,13.53,13.51,36775.24,-0.18,-1.31,13.822,13.865,13.772,57586.06,67750.3,73102.2,1.41
2016-10-28,13.9,13.9,13.67,13.67,40415.23,-0.24,-1.73,13.864,13.902,13.767,69164.17,77116.06,74981.79,1.55
2016-10-27,13.92,14.0,13.91,13.75,36055.94,0.01,0.07,13.876,13.975,13.77,74698.81,87755.37,79295.33,1.38
2016-10-26,14.08,14.08,13.9,13.75,62869.46,-0.2,-1.42,13.854,13.973,13.737,83255.43,91700.15,79336.55,2.41
2016-10-25,13.74,14.19,14.1,13.73,111814.41,0.36,2.62,13.89,13.989,13.704,79804.08,96321.07,77919.55,4.28
2016-10-24,13.75,13.8,13.74,13.63,94665.8,0.01,0.07,13.908,13.955,13.656,77914.54,95752.23,74138.24,3.62
2016-10-21,13.78,13.89,13.73,13.6,68088.46,-0.07,-0.51,13.94,13.939,13.624,85067.96,93045.68,71369.69,2.6
2016-10-20,14.1,14.13,13.8,13.8,78839.04,-0.28,-1.99,14.074,13.886,13.578,100811.92,89007.65,69332.69,3.02
2016-10-19,14.24,14.24,14.08,14.0,45612.69,-0.11,-0.78,14.092,13.826,13.531,100144.86,85178.24,66885.94,1.74
2016-10-18,13.92,14.19,14.19,13.88,102366.69,0.29,2.09,14.088,13.749,13.467,112838.06,84663.83,68381.59,3.92
2016-10-17,14.4,14.4,13.9,13.9,130432.9,-0.5,-3.47,14.002,13.679,13.43,113589.92,78454.1,66195.96,4.99
2016-10-14,13.82,14.49,14.4,13.82,146808.3,0.51,3.67,13.938,13.631,13.409,101023.4,72847.52,61709.76,5.62
2016-10-13,13.97,14.15,13.89,13.76,75503.72,-0.17,-1.21,13.698,13.564,13.358,77203.37,70835.29,57015.25,2.89
2016-10-12,13.8,14.3,14.06,13.73,109078.69,0.3,2.18,13.56,13.5,13.334,70211.61,66972.95,55608.64,4.17
2016-10-11,13.59,13.84,13.76,13.44,106126.01,0.18,1.32,13.41,13.419,13.29,56489.6,59518.04,51796.55,4.06
2016-10-10,13.88,13.88,13.58,13.29,67600.27,0.38,2.88,13.356,13.357,13.258,43318.28,52524.26,48792.48,2.59
2016-09-30,13.18,13.28,13.2,13.14,27708.18,0.0,0.0,13.324,13.308,13.245,44671.64,49693.71,47221.86,1.06
2016-09-29,13.4,13.43,13.2,13.16,40544.91,-0.11,-0.83,13.43,13.27,13.256,64467.2,49657.73,47650.31,1.55
2016-09-28,13.48,13.54,13.31,13.28,40468.62,-0.18,-1.33,13.44,13.236,13.266,63734.29,48593.65,49413.18,1.55
2016-09-27,13.44,13.52,13.49,13.3,40269.41,0.07,0.52,13.428,13.185,13.269,62546.48,52099.35,49348.96,1.54
2016-09-26,13.65,13.82,13.42,13.4,74367.08,-0.31,-2.26,13.358,13.181,13.264,61730.24,53937.81,49233.88,2.85
2016-09-23,13.19,14.43,13.73,13.19,126685.99,0.48,3.62,13.292,13.186,13.263,54715.78,50572.0,48040.69,4.85
2016-09-22,13.34,13.5,13.25,13.24,36880.37,0.0,0.0,13.11,13.151,13.255,34848.26,43195.2,44776.76,1.41
2016-09-21,13.17,13.28,13.25,13.06,34529.55,0.11,0.84,13.032,13.167,13.263,33453.01,44244.32,45622.23,1.32
2016-09-20,13.16,13.26,13.14,13.01,36188.21,0.05,0.38,12.942,13.161,13.275,41652.22,44075.06,46246.53,1.38
2016-09-19,12.94,13.17,13.09,12.85,39294.78,0.27,2.11,13.004,13.158,13.291,46145.39,45060.69,47843.16,1.5
2016-09-14,12.8,12.94,12.82,12.74,27348.4,-0.04,-0.31,13.08,13.181,13.319,46428.21,44750.01,51027.06,1.05
2016-09-13,12.9,12.98,12.86,12.82,29904.1,0.06,0.47,13.192,13.241,13.36,51542.15,45642.89,55994.65,1.14
2016-09-12,13.15,13.3,12.8,12.8,75525.63,-0.65,-4.83,13.302,13.295,13.376,55035.63,50232.72,57857.04,2.89
