date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-10,8.53,8.57,8.38,8.33,193924.44,0.09,1.09,8.196,8.138,8.152,134015.71,105332.17,105940.04,1.22
2016-09-30,8.19,8.29,8.29,8.18,125749.56,0.02,0.24,8.118,8.103,8.139,120048.6,92235.86,101648.08,0.79
2016-09-29,8.11,8.33,8.27,8.11,208370.56,0.25,3.12,8.084,8.061,8.14,105249.68,85848.28,99243.77,1.31
2016-09-28,8.05,8.11,8.02,7.98,62484.56,0.0,0.0,8.056,8.025,8.139,78712.89,72734.72,93022.97,0.39
2016-09-27,7.98,8.03,8.02,7.91,79549.44,0.03,0.38,8.062,8.011,8.149,76308.54,83519.8,93675.02,0.5
2016-09-26,8.14,8.23,7.99,7.93,124088.87,-0.13,-1.6,8.08,8.039,8.16,76648.63,87622.86,94226.34,0.78
2016-09-23,8.16,8.19,8.12,8.11,51754.95,-0.01,-0.12,8.088,8.084,8.174,64423.12,85382.16,94613.43,0.33
2016-09-22,8.11,8.24,8.13,8.1,75686.62,0.08,0.99,8.038,8.109,8.189,66446.88,91547.6,95800.91,0.48
2016-09-21,8.1,8.13,8.05,8.0,50462.81,-0.06,-0.74,7.994,8.138,8.204,66756.56,99123.4,96915.47,0.32
2016-09-20,8.03,8.15,8.11,8.02,81249.91,0.08,1.0,7.96,8.162,8.223,90731.06,107800.21,100735.77,0.51
2016-09-19,7.95,8.06,8.03,7.9,62961.31,0.16,2.03,7.998,8.165,8.241,98597.08,106547.9,105642.81,0.4
2016-09-14,7.87,7.95,7.87,7.83,61873.75,-0.04,-0.51,8.08,8.175,8.268,106341.19,111060.31,115062.48,0.39
2016-09-13,7.95,8.0,7.91,7.87,77235.01,0.03,0.38,8.18,8.218,8.307,116648.33,112639.25,121293.94,0.49
2016-09-12,8.13,8.17,7.88,7.86,170335.31,-0.42,-5.06,8.282,8.252,8.345,131490.25,113311.22,134252.05,1.07
