date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,7.03,7.05,7.04,6.98,649548.38,-0.01,-0.14,7.092,7.097,7.048,1102433.78,1215394.43,1112024.04,0.77
2017-03-02,7.13,7.17,7.05,7.04,794422.06,-0.09,-1.26,7.162,7.082,7.04,1611375.1,1252152.03,1100775.94,0.94
2017-03-01,7.11,7.25,7.14,7.08,1413276.75,0.03,0.42,7.148,7.083,7.032,1592158.98,1274727.92,1102436.7,1.67
2017-02-28,7.1,7.14,7.11,7.06,878879.31,-0.01,-0.14,7.132,7.072,7.025,1456185.74,1293861.44,1072864.5,1.04
2017-02-27,7.16,7.22,7.12,7.12,1776042.38,-0.27,-3.65,7.118,7.066,7.013,1459665.83,1279566.76,1051717.3,2.09
2017-02-24,6.97,7.61,7.39,6.94,3194255.0,0.41,5.87,7.102,7.062,7.001,1328355.07,1192322.84,995682.91,3.77
2017-02-23,7.07,7.1,6.98,6.94,698341.44,-0.08,-1.13,7.002,7.032,6.973,892928.95,993926.79,860161.73,0.82
2017-02-22,7.04,7.1,7.06,7.01,733410.56,0.02,0.28,7.018,7.036,6.963,957296.86,1017951.22,857250.41,0.86
2017-02-21,7.04,7.12,7.04,6.99,896279.75,0.0,0.0,7.012,7.03,6.955,1131537.15,1078420.94,863919.7,1.06
2017-02-20,6.89,7.06,7.04,6.87,1119488.62,0.15,2.18,7.014,7.017,6.947,1099467.69,1051663.71,853639.24,1.32
2017-02-17,7.05,7.1,6.89,6.87,1017124.38,-0.17,-2.41,7.022,6.999,6.941,1056290.61,1008653.65,864821.64,1.2
2017-02-16,7.0,7.11,7.06,6.97,1020181.0,0.03,0.43,7.062,6.998,6.943,1094924.64,949399.86,856280.26,1.2
2017-02-15,7.05,7.24,7.03,7.01,1604612.0,-0.02,-0.28,7.054,6.981,6.936,1078605.58,930145.47,866705.06,1.89
2017-02-14,7.09,7.15,7.05,7.03,735932.44,-0.03,-0.42,7.048,6.977,6.938,1025304.73,851867.56,888330.79,0.87
2017-02-13,7.07,7.14,7.08,7.04,903603.25,-0.01,-0.14,7.02,6.959,6.956,1003859.74,823867.84,1014399.81,1.07
2017-02-10,6.99,7.11,7.09,6.98,1210294.5,0.07,1.0,6.976,6.94,6.973,961016.69,799042.97,1072652.31,1.43
2017-02-09,6.98,7.06,7.02,6.95,938585.69,0.02,0.29,6.934,6.914,6.98,803875.08,726396.66,1093816.02,1.11
2017-02-08,6.91,7.04,7.0,6.88,1338107.75,0.09,1.3,6.908,6.89,6.997,781685.37,696549.6,1161033.51,1.58
2017-02-07,6.85,6.92,6.91,6.83,628707.5,0.05,0.73,6.906,6.879,7.007,678430.39,649418.46,1174910.5,0.74
2017-02-06,6.86,6.9,6.86,6.79,689388.0,-0.02,-0.29,6.898,6.876,7.018,643875.95,655614.76,1218245.05,0.81
2017-02-03,6.9,6.95,6.88,6.86,424586.47,-0.01,-0.14,6.904,6.883,7.029,637069.25,720989.64,1284453.39,0.5
2017-01-26,6.99,6.99,6.89,6.87,827637.12,-0.1,-1.43,6.894,6.887,7.045,648918.24,763160.65,1333165.77,0.98
2017-01-25,6.85,6.99,6.99,6.84,821832.88,0.12,1.75,6.872,6.89,7.065,611413.83,803264.64,1397158.17,0.97
2017-01-24,6.88,6.93,6.87,6.82,455935.28,-0.02,-0.29,6.852,6.899,7.082,620406.53,924794.01,1466774.82,0.54
2017-01-23,6.83,6.94,6.89,6.82,655354.5,0.06,0.88,6.854,6.953,7.112,667353.57,1204931.78,1570913.42,0.77
2017-01-20,6.76,6.86,6.83,6.75,483831.41,0.05,0.74,6.862,7.006,7.142,804910.02,1346261.65,1751595.65,0.57
2017-01-19,6.91,6.91,6.78,6.76,640115.06,-0.11,-1.6,6.88,7.046,7.161,877403.06,1461235.38,1954067.05,0.75
2017-01-18,6.88,7.01,6.89,6.88,866796.38,0.01,0.14,6.908,7.103,7.167,995115.45,1625517.42,2076628.0,1.02
2017-01-17,6.86,6.91,6.88,6.8,690670.5,-0.05,-0.72,6.946,7.134,7.136,1229181.5,1700402.55,2061290.68,0.81
2017-01-16,6.88,6.99,6.93,6.67,1343136.75,0.01,0.14,7.052,7.16,7.108,1742510.0,1780875.34,2069869.59,1.58
2017-01-13,6.9,7.0,6.92,6.87,846296.62,0.0,0.0,7.15,7.174,7.07,1887613.27,1847917.14,2029521.69,1.0
2017-01-12,7.07,7.11,6.92,6.91,1228677.0,-0.16,-2.26,7.212,7.203,7.036,2045067.7,1903170.9,2019324.93,1.45
2017-01-11,7.28,7.31,7.08,7.02,2037126.62,-0.33,-4.45,7.298,7.24,7.004,2255919.4,1991051.7,1985183.47,2.4
2017-01-10,7.35,7.75,7.41,7.31,3257313.0,-0.01,-0.14,7.322,7.265,6.973,2171623.6,2008755.64,1917242.79,3.84
2017-01-09,7.19,7.52,7.42,7.1,2068653.12,0.19,2.63,7.268,7.271,6.925,1819240.67,1936895.06,1806348.84,2.44
2017-01-06,7.31,7.39,7.23,7.21,1633568.75,-0.12,-1.63,7.198,7.278,6.885,1808221.0,2156929.65,1752474.01,1.93
2017-01-05,7.23,7.36,7.35,7.15,2282935.5,0.15,2.08,7.194,7.275,6.857,1761274.1,2446898.73,1727170.68,2.69
2017-01-04,7.14,7.29,7.2,7.11,1615647.62,0.06,0.84,7.182,7.23,6.82,1726184.0,2527738.58,1650966.02,1.91
2017-01-03,7.08,7.19,7.14,7.03,1495398.38,0.07,0.99,7.208,7.137,6.795,1845887.68,2422178.82,1623984.56,1.76
2016-12-30,7.27,7.34,7.07,7.02,2013554.75,-0.14,-1.94,7.274,7.055,6.783,2054549.45,2358863.84,1655227.69,2.37
2016-12-29,7.21,7.32,7.21,7.19,1398834.25,-0.08,-1.1,7.358,6.966,6.767,2505638.3,2211126.25,1674081.28,1.65
2016-12-28,7.3,7.36,7.29,7.16,2107485.0,-0.04,-0.55,7.356,6.868,6.745,3132523.35,2135478.95,1694723.94,2.48
2016-12-27,7.42,7.45,7.33,7.24,2214166.0,-0.14,-1.87,7.278,6.768,6.711,3329293.15,1979315.25,1630693.98,2.61
2016-12-26,7.34,7.56,7.47,7.3,2538707.25,-0.02,-0.27,7.066,6.68,6.676,2998469.96,1825729.95,1597819.16,2.99
2016-12-23,7.18,7.59,7.49,7.12,4268999.0,0.29,4.03,6.836,6.579,6.631,2663178.24,1675802.62,1517993.09,5.03
2016-12-22,7.01,7.33,7.2,7.01,4533259.5,0.3,4.35,6.574,6.491,6.582,1916614.2,1348018.36,1340274.62,5.35
2016-12-21,6.39,6.9,6.9,6.34,3091334.0,0.63,10.05,6.38,6.438,6.547,1138434.56,1007442.64,1134242.75,3.64
2016-12-20,6.28,6.31,6.27,6.18,560050.06,-0.05,-0.79,6.258,6.409,6.526,629337.35,774193.47,1001944.82,0.66
2016-12-19,6.18,6.41,6.32,6.18,862248.62,0.14,2.27,6.294,6.452,6.539,652989.94,825790.3,1013752.0,1.02
2016-12-16,6.23,6.28,6.18,6.14,536178.81,-0.05,-0.8,6.322,6.511,6.546,688427.0,951591.54,989948.54,0.63
2016-12-15,6.23,6.36,6.23,6.19,642361.31,-0.06,-0.95,6.408,6.568,6.56,779422.53,1137036.31,990207.61,0.76
2016-12-14,6.4,6.44,6.29,6.28,545847.94,-0.16,-2.48,6.496,6.621,6.579,876450.71,1253968.93,1003338.11,0.64
2016-12-13,6.39,6.55,6.45,6.26,678313.0,-0.01,-0.15,6.56,6.654,6.592,919049.59,1282072.71,1012061.97,0.8
2016-12-12,6.59,6.59,6.46,6.32,1039433.94,-0.15,-2.27,6.61,6.672,6.596,998590.66,1369908.36,1036212.64,1.23
2016-12-09,6.6,6.67,6.61,6.5,991156.44,-0.06,-0.9,6.7,6.683,6.603,1214756.08,1360183.56,1050268.53,1.17
2016-12-08,6.6,6.81,6.67,6.56,1127502.25,0.06,0.91,6.728,6.673,6.592,1494650.09,1332530.87,1026322.67,1.33
2016-12-07,6.64,6.68,6.61,6.53,758842.31,-0.03,-0.45,6.746,6.655,6.576,1631487.14,1261042.86,993883.78,0.89
2016-12-06,6.88,6.9,6.7,6.65,1076018.38,-0.2,-2.9,6.748,6.642,6.559,1645095.84,1229696.18,975362.48,1.27
2016-12-05,6.68,7.07,6.91,6.63,2120261.0,0.17,2.52,6.734,6.626,6.54,1741226.06,1201713.7,931294.91,2.5
2016-12-02,6.85,7.06,6.75,6.73,2390626.5,-0.02,-0.29,6.666,6.58,6.511,1505611.04,1028305.55,835921.0,2.82
2016-12-01,6.55,6.87,6.76,6.51,1811687.5,0.14,2.12,6.618,6.551,6.492,1170411.65,843378.92,732492.15,2.14
2016-11-30,6.62,6.68,6.62,6.54,826885.81,-0.02,-0.3,6.564,6.536,6.475,890598.57,752707.29,668724.57,0.97
2016-11-29,6.53,6.75,6.63,6.53,1556669.5,0.05,0.76,6.536,6.529,6.459,814296.52,742051.22,643320.06,1.84
2016-11-28,6.5,6.58,6.57,6.46,942185.88,0.07,1.08,6.518,6.52,6.446,662201.33,702516.91,577865.74,1.11
2016-11-25,6.48,6.54,6.51,6.4,714629.56,0.01,0.15,6.494,6.522,6.433,551000.05,740353.51,543865.46,0.84
2016-11-24,6.49,6.54,6.49,6.44,412622.12,0.0,0.0,6.484,6.51,6.423,516346.18,720114.46,528186.6,0.49
2016-11-23,6.54,6.56,6.48,6.47,445375.53,-0.06,-0.92,6.508,6.497,6.417,614816.01,726724.71,531176.67,0.53
2016-11-22,6.49,6.57,6.54,6.42,796193.56,0.08,1.24,6.522,6.475,6.415,669805.92,721028.78,533480.41,0.94
2016-11-21,6.42,6.52,6.45,6.39,386179.5,-0.01,-0.15,6.522,6.453,6.414,742832.49,660876.12,525844.07,0.46
2016-11-18,6.57,6.57,6.46,6.44,541360.19,-0.15,-2.27,6.55,6.442,6.423,929706.96,643536.46,544887.82,0.64
2016-11-17,6.53,6.65,6.61,6.46,904971.25,0.06,0.92,6.536,6.432,6.43,923882.74,621605.39,565086.22,1.07
2016-11-16,6.52,6.62,6.55,6.42,720325.12,0.01,0.15,6.486,6.413,6.436,838633.42,584741.84,600191.49,0.85
2016-11-15,6.59,6.74,6.54,6.5,1161326.38,-0.05,-0.76,6.428,6.388,6.437,772251.63,544588.9,647776.19,1.37
2016-11-14,6.44,6.65,6.59,6.39,1320551.88,0.21,3.29,6.384,6.371,6.429,578919.75,453214.57,628567.5,1.56
2016-11-11,6.31,6.43,6.39,6.28,512239.09,0.04,0.63,6.334,6.344,6.413,357365.95,347377.42,596471.53,0.6
2016-11-10,6.25,6.39,6.36,6.25,478724.62,0.11,1.76,6.328,6.336,6.412,319328.04,336258.73,607756.1,0.56
2016-11-09,6.33,6.34,6.26,6.19,388416.16,-0.07,-1.11,6.34,6.336,6.401,330850.27,335628.63,594437.79,0.46
2016-11-08,6.35,6.37,6.32,6.3,194667.02,-0.01,-0.16,6.348,6.355,6.396,316926.17,345932.05,593432.79,0.23
2016-11-07,6.35,6.37,6.34,6.32,212782.88,-0.02,-0.31,6.358,6.374,6.39,327509.38,390812.01,602228.37,0.25
2016-11-04,6.39,6.43,6.36,6.35,322049.53,-0.05,-0.78,6.354,6.404,6.382,337388.89,446239.17,616319.48,0.38
2016-11-03,6.29,6.47,6.42,6.26,536335.75,0.12,1.91,6.344,6.427,6.375,353189.42,508567.04,623348.6,0.63
2016-11-02,6.37,6.39,6.3,6.28,318795.69,-0.06,-0.94,6.332,6.459,6.361,340406.99,615641.13,613536.46,0.38
2016-11-01,6.34,6.37,6.37,6.32,247583.05,0.05,0.79,6.362,6.485,6.353,374937.92,750963.48,610328.11,0.29
2016-10-31,6.31,6.34,6.32,6.25,262180.41,0.02,0.32,6.39,6.487,6.339,454114.64,803920.43,613625.93,0.31
2016-10-28,6.41,6.42,6.31,6.3,401052.22,-0.04,-0.63,6.454,6.481,6.329,555089.46,845565.64,614402.95,0.47
2016-10-27,6.43,6.44,6.36,6.34,472423.59,-0.09,-1.4,6.51,6.487,6.326,663944.66,879253.46,603869.91,0.56
2016-10-26,6.5,6.51,6.45,6.39,491450.31,-0.07,-1.07,6.586,6.466,6.323,890875.26,853246.94,595895.48,0.58
2016-10-25,6.6,6.61,6.51,6.44,643466.69,-0.12,-1.81,6.608,6.437,6.313,1126989.05,840933.53,580417.75,0.76
2016-10-24,6.6,6.7,6.64,6.5,767054.5,0.04,0.61,6.584,6.406,6.3,1153726.22,813644.73,558627.13,0.9
2016-10-21,6.7,6.74,6.59,6.54,945328.19,-0.15,-2.23,6.508,6.36,6.284,1136041.82,786399.8,530387.12,1.11
2016-10-20,6.5,6.78,6.74,6.47,1607076.62,0.17,2.59,6.464,6.323,6.27,1094562.26,738130.15,493202.97,1.89
2016-10-19,6.41,6.74,6.56,6.37,1672019.25,0.17,2.66,6.346,6.262,6.249,815618.62,611431.79,422512.12,1.97
2016-10-18,6.25,6.43,6.39,6.23,777152.56,0.13,2.08,6.266,6.22,6.239,554878.0,469692.74,368525.28,0.92
2016-10-17,6.39,6.39,6.26,6.23,678632.5,-0.12,-1.88,6.228,6.19,6.242,473563.23,423331.43,347842.33,0.8
2016-10-14,6.15,6.42,6.37,6.13,737930.38,0.22,3.58,6.212,6.177,6.255,436757.77,383240.25,327788.3,0.87
2016-10-13,6.14,6.19,6.15,6.12,212358.41,-0.01,-0.16,6.182,6.164,6.262,381698.05,328486.37,307807.59,0.25
2016-10-12,6.18,6.19,6.16,6.11,368316.16,-0.04,-0.65,6.178,6.179,6.28,407244.96,338544.02,316825.32,0.43
2016-10-11,6.17,6.23,6.2,6.16,370578.72,0.01,0.16,6.174,6.188,6.299,384507.47,319901.98,320446.41,0.44
2016-10-10,6.23,6.25,6.18,6.16,494605.16,-0.03,-0.48,6.152,6.194,6.32,373099.63,303609.53,318468.68,0.58
2016-09-30,6.09,6.23,6.22,6.08,462631.78,0.09,1.47,6.142,6.208,6.337,329722.74,274374.45,305687.26,0.55
2016-09-29,6.09,6.14,6.13,6.06,340092.97,0.0,0.0,6.146,6.217,6.351,275274.69,248275.78,304167.0,0.4
2016-09-28,6.12,6.17,6.14,6.06,254628.73,0.05,0.82,6.18,6.236,6.373,269843.08,233592.46,317740.74,0.3
2016-09-27,6.11,6.15,6.09,6.02,313539.53,-0.04,-0.65,6.202,6.258,6.401,255296.49,267357.82,315135.49,0.37
2016-09-26,6.24,6.24,6.13,6.12,277720.69,-0.11,-1.76,6.236,6.293,6.431,234119.42,272353.23,315840.13,0.33
2016-09-23,6.29,6.29,6.24,6.23,190391.52,-0.06,-0.95,6.274,6.333,6.46,219026.15,272336.36,315192.62,0.22
2016-09-22,6.29,6.32,6.3,6.26,312934.94,0.05,0.8,6.288,6.36,6.485,221276.87,287128.8,316005.26,0.37
2016-09-21,6.26,6.27,6.25,6.23,181895.78,-0.01,-0.16,6.292,6.381,6.508,197341.83,295106.61,312183.44,0.21
2016-09-20,6.32,6.33,6.26,6.24,207654.16,-0.06,-0.95,6.314,6.409,6.534,279419.14,320990.84,314716.85,0.24
2016-09-19,6.33,6.35,6.32,6.29,202254.36,0.0,0.0,6.35,6.445,6.561,310587.05,333327.84,326349.81,0.24
2016-09-14,6.31,6.33,6.31,6.24,201645.11,-0.01,-0.16,6.392,6.465,6.589,325646.56,337000.07,337597.25,0.24
2016-09-13,6.35,6.35,6.32,6.27,193259.75,-0.04,-0.63,6.432,6.485,6.618,352980.74,360058.22,354759.61,0.23
2016-09-12,6.39,6.39,6.36,6.21,592282.31,-0.08,-1.24,6.47,6.51,6.649,392871.39,401889.03,376038.77,0.7
