date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,43.0,43.0,42.89,42.31,11940.17,-0.17,-0.4,43.19,43.217,43.669,14678.81,16367.04,23332.99,3.4
2017-03-10,43.2,43.6,43.06,42.8,16166.46,0.31,0.72,43.302,43.224,43.91,16263.12,17317.01,24692.08,4.6
2017-03-09,43.5,43.76,42.75,42.65,12690.51,-0.75,-1.72,43.186,43.324,44.108,16398.36,17708.68,26156.64,3.61
2017-03-08,43.97,43.97,43.5,43.35,13777.77,-0.25,-0.57,43.254,43.458,44.372,17417.5,20219.52,28527.46,3.92
2017-03-07,43.2,43.88,43.75,43.02,18819.12,0.3,0.69,43.314,43.431,44.632,18611.45,20885.26,30680.3,5.36
2017-03-06,42.49,43.6,43.45,42.46,19861.72,0.97,2.28,43.244,43.422,44.914,18055.28,20809.89,33765.04,5.65
2017-03-03,43.07,43.08,42.48,42.35,16842.7,-0.61,-1.42,43.146,43.407,45.167,18370.91,21284.75,36393.47,4.79
2017-03-02,44.04,44.36,43.09,43.05,17786.17,-0.71,-1.62,43.462,43.467,45.423,19018.99,24371.39,38347.4,5.06
2017-03-01,43.8,44.4,43.8,43.07,19747.52,0.4,0.92,43.662,43.715,45.578,23021.54,25445.86,37458.14,5.62
2017-02-28,42.8,43.4,43.4,42.52,16038.29,0.44,1.02,43.548,43.863,45.751,23159.07,26945.19,40762.91,4.56
2017-02-27,44.0,44.42,42.96,42.83,21439.86,-1.1,-2.5,43.6,44.12,46.023,23564.49,30298.94,43050.74,6.1
2017-02-24,43.94,44.49,44.06,43.58,20083.13,-0.03,-0.07,43.668,44.595,46.094,24198.59,32067.14,45102.34,5.72
2017-02-23,42.98,45.98,44.09,42.6,37798.88,0.86,1.99,43.472,44.892,46.252,29723.79,34604.6,48094.99,10.76
2017-02-22,43.68,43.93,43.23,42.82,20435.17,-0.43,-0.98,43.768,45.286,46.374,27870.19,36835.41,50616.35,5.82
2017-02-21,43.2,43.69,43.66,42.92,18065.42,0.36,0.83,44.178,45.832,46.596,30731.32,40475.33,55136.76,5.14
2017-02-20,42.52,43.48,43.3,42.23,24610.34,0.22,0.51,44.64,46.406,46.758,37033.39,46720.19,60320.84,7.0
2017-02-17,46.1,46.38,43.08,42.75,47709.12,-2.49,-5.46,45.522,46.927,46.919,39935.7,51502.2,63747.21,13.58
2017-02-16,45.01,45.85,45.57,44.78,28530.88,0.29,0.64,46.312,47.378,46.88,39485.41,52323.41,65035.38,8.12
2017-02-15,45.89,46.5,45.28,45.21,34740.85,-0.69,-1.5,46.804,47.441,46.944,45800.63,49470.42,70694.15,9.89
2017-02-14,47.67,47.88,45.97,45.25,49575.74,-1.74,-3.65,47.486,47.639,47.072,50219.35,54580.62,72045.75,14.11
2017-02-13,47.04,48.0,47.71,46.5,39121.9,0.68,1.45,48.172,47.925,46.947,56406.98,55802.55,73953.78,11.13
2017-02-10,48.0,48.0,47.03,46.71,45457.66,-1.0,-2.08,48.332,47.593,46.767,63068.7,58137.54,73927.52,12.94
2017-02-09,48.35,49.15,48.03,47.7,60107.01,-0.66,-1.36,48.444,47.611,46.421,65161.41,61585.39,72204.61,17.11
2017-02-08,49.0,49.97,48.69,48.34,56834.42,-0.71,-1.44,48.078,47.462,46.004,53140.2,64397.29,70138.68,16.17
2017-02-07,47.9,49.67,49.4,47.31,80513.93,0.89,1.83,47.792,47.359,45.612,58941.89,69798.18,68110.34,22.91
2017-02-06,47.49,49.36,48.51,47.18,72430.48,0.92,1.93,47.678,47.109,45.198,55198.11,73921.5,64804.82,20.61
2017-02-03,47.59,48.5,47.59,46.86,55921.19,0.33,0.7,46.854,46.911,44.801,53206.38,75992.22,61668.66,15.91
2017-02-02,46.2,46.2,46.2,46.2,1.0,-1.06,-2.24,46.778,46.382,44.439,58009.37,77747.36,59661.11,0.0
2017-01-26,50.0,50.0,47.26,46.83,85842.86,-1.57,-3.21,46.846,46.447,44.157,75654.37,91917.88,60326.24,24.43
2017-01-25,44.31,48.83,48.83,43.6,61795.01,4.44,10.0,46.926,46.504,43.822,80654.47,89510.88,57000.06,17.59
2017-01-24,46.4,46.85,44.39,44.23,62471.83,-2.82,-5.97,46.54,45.969,43.455,92644.89,92105.02,55302.0,17.78
2017-01-23,45.95,48.0,47.21,45.0,79936.17,0.67,1.44,46.968,45.941,43.345,98778.06,89717.51,54325.21,22.75
2017-01-20,46.4,48.88,46.54,45.36,88225.96,-1.12,-2.35,45.986,45.23,43.169,97485.34,82823.83,54198.2,25.11
2017-01-19,46.1,49.39,47.66,44.72,110843.39,0.76,1.62,46.048,44.545,42.93,108181.4,75880.07,51527.1,31.54
2017-01-18,45.55,49.5,46.9,45.5,121747.08,0.37,0.8,46.082,43.865,42.657,98367.29,66422.49,47930.38,34.65
2017-01-17,42.0,46.53,46.53,39.35,93137.72,4.23,10.0,45.398,43.286,42.361,91565.15,55688.14,42857.88,26.5
2017-01-16,44.52,45.3,42.3,42.17,73472.56,-4.55,-9.71,44.914,42.691,42.039,80656.95,47345.1,39238.55,20.91
2017-01-13,47.84,50.66,46.85,46.1,141706.23,-0.98,-2.05,44.474,42.496,41.924,68162.33,41574.86,36519.17,40.33
2017-01-12,43.0,47.83,47.83,42.22,61772.88,4.35,10.01,43.042,41.867,41.534,43578.75,28734.6,30272.18,17.58
2017-01-11,46.05,46.75,43.48,43.03,87736.34,-0.63,-1.43,41.648,41.139,41.065,34477.69,24489.25,27932.46,24.97
2017-01-10,40.29,44.11,44.11,40.2,38596.72,4.01,10.0,41.174,40.941,40.826,19811.13,18498.98,24582.44,10.98
2017-01-09,39.87,40.45,40.1,39.03,10999.47,0.41,1.03,40.468,40.748,40.553,14033.26,18932.93,24396.55,3.13
2017-01-06,40.7,40.7,39.69,39.5,18788.32,-1.17,-2.86,40.518,41.108,40.695,14987.4,25572.56,24498.81,5.35
2017-01-05,41.11,41.94,40.86,40.8,16267.58,-0.25,-0.61,40.692,41.314,40.88,13890.45,27174.13,24459.41,4.63
2017-01-04,40.88,41.39,41.11,40.51,14403.58,0.53,1.31,40.63,41.448,41.05,14500.81,29438.27,24401.52,4.1
2017-01-03,40.35,40.86,40.58,39.9,9707.33,0.23,0.57,40.708,41.435,41.164,17186.82,30027.62,24436.59,2.76
2016-12-30,40.56,40.89,40.35,39.5,15770.17,-0.21,-0.52,41.028,41.387,41.286,23832.59,31131.99,24966.04,4.49
2016-12-29,40.23,40.97,40.56,40.23,13303.57,0.01,0.03,41.698,41.352,41.469,36157.73,31463.47,25337.7,3.79
2016-12-28,41.13,41.84,40.55,40.31,19319.38,-0.95,-2.29,41.936,41.2,41.715,40457.8,31809.77,25712.92,5.5
2016-12-27,42.25,43.13,41.5,41.06,27833.65,-0.68,-1.61,42.266,40.991,41.922,44375.74,31375.67,26031.82,7.92
2016-12-26,42.82,42.99,42.18,39.4,42936.2,-1.52,-3.48,42.162,40.71,42.143,42868.42,30665.9,26012.73,12.22
2016-12-23,40.1,45.76,43.7,40.1,77395.85,1.95,4.67,41.746,40.357,42.415,38431.39,29860.18,25622.48,22.03
2016-12-22,42.39,43.5,41.75,41.4,34803.94,-0.45,-1.07,41.006,40.281,42.59,26769.21,23425.06,24276.86,9.9
2016-12-21,40.83,42.9,42.2,40.71,38909.06,1.22,2.98,40.464,40.446,42.987,23161.73,21744.69,24288.47,11.07
2016-12-20,40.1,41.5,40.98,39.4,20297.03,0.88,2.19,39.716,40.651,43.417,18375.59,19364.76,24903.12,5.78
2016-12-19,40.0,41.55,40.1,39.71,20751.05,0.1,0.25,39.258,40.893,43.965,18463.38,18845.57,28642.39,5.91
2016-12-16,39.04,40.0,40.0,38.85,19084.97,0.96,2.46,38.968,41.184,44.449,21288.96,18800.1,29101.99,5.43
2016-12-15,38.07,39.54,39.04,38.07,16766.52,0.58,1.51,39.556,41.585,44.915,20080.9,19211.94,29434.4,4.77
2016-12-14,38.65,39.38,38.46,38.07,14978.39,-0.23,-0.59,40.428,42.229,45.42,20327.65,19616.08,30451.21,4.26
2016-12-13,38.26,38.98,38.69,37.2,20735.97,0.04,0.1,41.586,42.853,46.034,20353.93,20687.98,31438.77,5.9
2016-12-12,42.95,43.18,38.65,38.65,34878.97,-4.29,-9.99,42.528,43.576,46.665,19227.75,21359.56,32808.72,9.93
2016-12-09,43.0,43.5,42.94,42.9,13044.66,-0.46,-1.06,43.4,44.473,47.313,16311.23,21384.78,36418.07,3.71
2016-12-08,44.15,44.4,43.4,43.22,18000.27,-0.85,-1.92,43.614,44.899,47.644,18342.98,25128.66,37605.43,5.12
2016-12-07,43.53,44.36,44.25,43.11,15109.8,0.85,1.96,44.03,45.527,48.001,18904.51,26832.25,39064.21,4.3
2016-12-06,43.5,43.79,43.4,42.96,15105.06,0.39,0.91,44.12,46.183,48.269,21022.03,30441.48,41319.64,4.3
2016-12-05,43.36,43.64,43.01,42.0,20296.35,-1.0,-2.27,44.624,47.036,48.658,23491.36,38439.22,45007.24,5.78
2016-12-02,45.15,45.86,44.01,44.0,23203.4,-1.47,-3.23,45.546,47.713,48.958,26458.33,39403.88,45921.67,6.6
2016-12-01,44.94,45.77,45.48,44.75,20807.92,0.78,1.75,46.184,48.244,49.176,31914.33,39656.85,46735.19,5.92
2016-11-30,45.91,45.91,44.7,44.36,25697.42,-1.22,-2.66,47.024,48.61,49.38,34760.0,41286.33,49327.27,7.31
2016-11-29,47.22,47.35,45.92,45.8,27451.73,-1.7,-3.57,48.246,49.214,49.531,39860.93,42189.56,50124.75,7.81
2016-11-28,47.03,47.98,47.62,46.1,35131.16,0.42,0.89,49.448,49.754,49.656,53387.08,44257.89,52870.32,10.0
2016-11-25,49.29,49.58,47.2,45.02,50483.44,-2.48,-4.99,49.88,50.152,49.885,52349.44,51451.37,54251.15,14.37
2016-11-24,50.93,50.99,49.68,49.32,35036.24,-1.13,-2.22,50.304,50.389,50.128,47399.37,50082.21,55852.08,9.97
2016-11-23,51.3,51.73,50.81,50.6,51202.09,-1.12,-2.16,50.196,50.475,50.389,47812.67,51296.18,60505.3,14.57
2016-11-22,49.99,52.76,51.93,49.75,95082.45,2.15,4.32,50.182,50.355,50.426,44518.18,52197.79,61599.99,27.06
2016-11-21,49.4,49.79,49.78,48.72,29942.99,0.46,0.93,50.06,50.28,50.445,35128.7,51575.26,62816.09,8.52
2016-11-18,48.91,50.16,49.32,48.91,25733.09,0.18,0.37,50.424,50.203,50.693,50553.3,52439.45,68832.83,7.32
2016-11-17,50.47,50.53,49.14,48.69,37102.71,-1.6,-3.15,50.474,50.108,50.715,52765.05,53813.52,72223.01,10.56
2016-11-16,50.7,51.33,50.74,50.41,34729.66,-0.58,-1.13,50.754,50.15,50.685,54779.69,57368.21,73268.8,9.88
2016-11-15,50.66,51.32,51.32,50.02,48135.03,-0.28,-0.54,50.528,49.847,50.552,59877.4,58059.94,75227.21,13.7
2016-11-14,51.2,52.5,51.6,51.16,107066.03,2.03,4.09,50.5,49.558,50.485,68021.82,61482.75,78094.16,30.47
2016-11-11,50.2,50.54,49.57,49.3,36791.83,-0.97,-1.92,49.982,49.618,50.336,54325.59,57050.93,76363.22,10.47
2016-11-10,50.1,50.9,50.54,49.68,47175.89,0.93,1.88,49.742,49.866,50.259,54861.99,61621.95,77923.8,13.43
2016-11-09,50.6,50.98,49.61,48.45,60218.21,-1.57,-3.07,49.546,50.302,50.174,59956.73,69714.42,80698.04,17.14
2016-11-08,49.25,52.08,51.18,48.8,88857.14,2.17,4.43,49.166,50.496,50.063,56242.49,71002.19,80904.93,25.29
2016-11-07,48.55,49.88,49.01,48.5,38584.88,0.64,1.32,48.616,50.609,49.828,54943.67,74056.92,80234.28,10.98
2016-11-04,49.56,49.56,48.37,48.02,39473.84,-1.19,-2.4,49.254,51.182,49.765,59776.28,85226.22,82469.15,11.23
2016-11-03,47.75,50.3,49.56,47.6,72649.57,1.85,3.88,49.99,51.321,49.769,68381.91,90632.49,85372.79,20.67
2016-11-02,48.42,49.34,47.71,47.31,41647.01,-1.06,-2.17,51.058,51.22,49.814,79472.11,89169.39,91973.17,11.85
2016-10-28,51.45,52.18,48.43,47.41,82363.07,-3.77,-7.22,51.826,51.257,50.183,85761.9,92394.49,95873.38,23.44
2016-10-27,52.01,53.96,52.2,51.51,62747.89,0.15,0.29,52.602,51.412,50.822,93170.17,94705.58,100608.44,17.86
2016-10-26,53.75,54.7,52.05,52.05,82502.03,-2.85,-5.19,53.11,51.055,51.613,110676.16,95675.51,101988.22,23.48
2016-10-25,51.0,56.5,54.9,50.62,128100.57,3.35,6.5,52.652,50.653,52.268,112883.07,94225.65,102262.53,36.45
2016-10-24,51.78,52.24,51.55,50.51,73095.95,-0.76,-1.45,51.382,50.045,52.485,98866.66,91681.66,99987.42,20.8
2016-10-21,53.9,54.78,52.31,52.05,119404.39,-2.43,-4.44,50.688,49.63,52.6,99027.07,90807.67,98181.97,33.98
2016-10-20,49.48,54.74,54.74,48.5,150277.88,4.98,10.01,50.222,49.047,52.584,96241.0,86411.64,94867.7,42.77
2016-10-19,48.2,51.78,49.76,48.12,93536.56,1.21,2.49,49.0,48.348,52.665,80674.86,79712.09,92534.65,26.62
2016-10-18,48.0,48.55,48.55,46.69,58018.54,0.47,0.98,48.654,48.216,52.738,75568.22,80113.08,92535.06,16.51
2016-10-17,49.98,50.15,48.08,47.62,73897.97,-1.9,-3.8,48.708,48.408,52.639,84496.66,94776.96,91083.88,21.03
2016-10-14,48.29,50.47,49.98,47.6,105474.05,1.35,2.78,48.572,49.109,52.56,82588.27,99352.28,91284.53,30.02
2016-10-13,47.6,49.3,48.63,47.6,72447.17,0.6,1.25,47.872,50.232,52.412,76582.28,106511.3,88333.87,20.62
2016-10-12,48.8,48.8,48.03,47.08,68003.37,-0.79,-1.62,47.696,52.17,52.384,78749.32,108300.92,90095.47,19.35
2016-10-11,47.68,49.4,48.82,47.07,102660.73,1.42,3.0,47.778,53.883,52.276,84657.94,110299.41,92583.39,29.21
2016-10-10,46.78,47.75,47.4,46.31,64356.05,0.92,1.98,48.108,54.925,51.92,105057.26,108293.18,90048.22,18.31
2016-09-30,47.85,48.08,46.48,46.22,75444.1,-1.27,-2.66,49.646,55.57,51.446,116116.28,105556.27,87343.92,21.47
2016-09-29,48.5,48.97,47.75,47.55,83282.34,-0.69,-1.42,52.592,56.121,51.057,136440.32,103323.76,84595.07,23.7
2016-09-28,48.98,49.47,48.44,47.79,97546.48,-2.03,-4.02,56.644,56.981,50.639,137852.53,105357.21,82662.84,27.76
2016-09-27,51.7,52.99,50.47,49.58,204657.31,-4.62,-8.39,59.988,57.26,50.249,135940.87,104957.04,79666.3,58.24
2016-09-26,56.51,56.96,55.09,55.09,119651.19,-6.12,-10.0,61.742,56.87,49.643,111529.11,87390.8,70383.04,34.05
2016-09-23,67.97,67.97,61.21,61.21,177064.28,-6.8,-10.0,61.494,56.011,48.798,94996.26,83216.78,64994.26,50.39
2016-09-22,65.1,70.68,68.01,63.0,90343.39,2.85,4.37,59.65,54.591,47.666,70207.21,70156.45,56890.84,25.71
2016-09-21,59.38,65.16,65.16,56.0,87988.19,5.92,9.99,57.318,52.598,46.162,72861.88,71890.01,52719.89,25.04
2016-09-20,53.81,59.24,59.24,53.3,82598.51,5.39,10.01,54.532,50.669,44.79,73973.21,74867.38,48650.78,23.51
2016-09-19,52.9,54.99,53.85,51.55,36986.95,1.86,3.58,51.998,48.915,43.67,63252.5,71803.25,44678.25,10.53
2016-09-14,50.72,55.2,51.99,50.72,53119.0,-4.36,-7.74,50.528,47.321,42.804,71437.29,69131.57,43069.08,15.12
