date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,24.92,25.46,24.98,24.77,21467.4,0.07,0.28,24.4,23.987,23.932,26128.79,19481.9,18663.04,2.16
2017-01-04,24.37,26.26,24.91,24.18,47227.52,0.49,2.01,24.126,23.842,23.969,23573.13,18348.77,18249.17,4.75
2017-01-03,24.0,24.88,24.42,23.97,29250.51,0.42,1.75,23.874,23.689,24.001,16932.41,14516.87,16407.21,2.94
2016-12-30,23.61,24.15,24.0,23.42,19943.54,0.31,1.31,23.694,23.592,24.059,13157.21,12471.0,15773.24,2.0
2016-12-29,23.4,23.8,23.69,23.39,12754.96,0.08,0.34,23.55,23.552,24.155,11612.73,11829.91,15806.11,1.28
2016-12-28,23.56,23.75,23.61,23.39,8689.13,-0.04,-0.17,23.574,23.507,24.29,12835.02,11813.06,15938.72,0.87
2016-12-27,23.5,23.88,23.65,23.35,14023.92,0.13,0.55,23.558,23.453,24.417,13124.41,12182.7,16249.44,1.41
2016-12-26,23.02,23.55,23.52,22.95,10374.52,0.24,1.03,23.504,23.443,24.541,12101.32,12783.05,16417.65,1.04
2016-12-23,23.7,23.78,23.28,23.25,12221.14,-0.53,-2.23,23.49,23.471,24.686,11784.79,15398.01,16765.11,1.23
2016-12-22,23.51,23.98,23.81,23.5,18866.4,0.28,1.19,23.554,23.733,24.852,12047.09,18078.51,17277.27,1.9
2016-12-21,23.38,23.57,23.53,23.38,10136.07,0.15,0.64,23.44,23.876,24.98,10791.1,17844.18,17335.31,1.02
2016-12-20,23.43,23.6,23.38,23.13,8908.47,-0.07,-0.3,23.348,24.095,25.14,11240.98,18149.58,18114.83,0.9
2016-12-19,23.51,23.6,23.45,23.22,8791.85,-0.15,-0.64,23.382,24.312,25.329,13464.78,18297.55,19260.9,0.88
2016-12-16,23.24,23.66,23.6,23.16,13532.68,0.36,1.55,23.452,24.526,25.504,19011.23,19075.49,19830.65,1.36
2016-12-15,22.83,23.66,23.24,22.82,12586.42,0.17,0.74,23.912,24.758,25.664,24109.93,19782.31,20118.96,1.27
2016-12-14,23.3,23.67,23.07,23.05,12385.49,-0.48,-2.04,24.312,25.072,25.859,24897.25,20064.37,20583.91,1.24
2016-12-13,23.56,23.8,23.55,22.8,20027.44,-0.25,-1.05,24.842,25.38,26.078,25058.17,20316.18,21679.45,2.01
2016-12-12,25.58,25.6,23.8,23.61,36524.14,-2.1,-8.11,25.242,25.639,26.264,23130.32,20052.25,21865.51,3.67
2016-12-09,25.21,26.8,25.9,25.12,39026.17,0.66,2.62,25.6,25.9,26.441,19139.74,18132.2,22009.16,3.92
2016-12-08,25.74,25.85,25.24,25.16,16523.03,-0.48,-1.87,25.604,25.97,26.479,15454.7,16476.02,21676.45,1.66
2016-12-07,25.69,25.77,25.72,25.31,13190.08,0.17,0.67,25.832,26.084,26.545,15231.49,16826.44,22096.32,1.33
2016-12-06,25.25,25.78,25.55,25.25,10388.16,-0.04,-0.16,25.918,26.185,26.573,15574.19,18080.09,23496.39,1.04
2016-12-05,25.7,25.88,25.59,25.38,16571.26,-0.33,-1.27,26.036,26.345,26.652,16974.17,20224.26,23844.08,1.67
2016-12-02,26.38,26.46,25.92,25.81,20600.95,-0.46,-1.74,26.2,26.481,26.731,17124.67,20585.81,24295.43,2.07
2016-12-01,26.2,26.55,26.38,26.15,15406.99,0.23,0.88,26.336,26.569,26.82,17497.34,20455.6,24377.59,1.55
2016-11-30,26.14,26.38,26.15,26.0,14903.61,0.01,0.04,26.336,26.646,26.889,18421.39,21103.45,26280.07,1.5
2016-11-29,26.38,26.51,26.14,26.11,17388.06,-0.27,-1.02,26.452,26.776,26.929,20585.98,23042.71,27624.11,1.75
2016-11-28,26.86,26.86,26.41,26.4,17323.72,-0.19,-0.71,26.654,26.889,26.957,23474.34,23678.78,28850.01,1.74
2016-11-25,26.66,26.66,26.6,25.8,22464.33,0.22,0.83,26.762,26.982,27.01,24046.95,25886.12,29885.23,2.26
2016-11-24,26.64,26.84,26.38,26.33,20027.24,-0.35,-1.31,26.802,26.987,27.071,23413.85,26876.88,30140.74,2.01
2016-11-23,27.18,27.25,26.73,26.73,25726.53,-0.42,-1.55,26.956,27.005,27.173,23785.51,27366.19,30741.01,2.59
2016-11-22,26.96,27.17,27.15,26.58,31829.87,0.2,0.74,27.1,26.96,27.249,25499.45,28912.7,32202.11,3.2
2016-11-21,26.77,27.25,26.95,26.77,20186.78,0.15,0.56,27.124,26.958,27.308,23883.23,27463.91,32071.38,2.03
2016-11-18,27.06,27.17,26.8,26.75,19298.83,-0.35,-1.29,27.202,26.981,27.397,27725.3,28005.05,32697.41,1.94
2016-11-17,27.2,27.4,27.15,26.85,21885.52,-0.3,-1.09,27.172,27.071,27.518,30339.9,28299.58,33295.07,2.2
2016-11-16,27.34,27.79,27.45,27.25,34296.24,0.18,0.66,27.054,27.131,27.66,30946.88,31456.69,33841.51,3.45
2016-11-15,27.4,27.4,27.27,26.89,23748.77,-0.07,-0.26,26.82,27.081,27.777,32325.94,32205.5,33549.12,2.39
2016-11-14,26.8,27.52,27.34,26.74,39397.12,0.69,2.59,26.792,27.024,27.929,31044.58,34021.24,34605.44,3.96
2016-11-11,26.51,26.73,26.65,26.07,32371.87,0.09,0.34,26.76,27.037,28.07,28284.8,33884.33,35200.82,3.25
2016-11-10,26.32,26.9,26.56,26.32,24920.39,0.28,1.06,26.97,27.155,28.197,26259.25,33404.61,34696.24,2.5
2016-11-09,27.0,27.12,26.28,26.01,41191.57,-0.85,-3.13,27.208,27.341,28.335,31966.5,34115.83,34626.65,4.24
2016-11-08,27.36,27.43,27.13,27.05,17341.96,-0.05,-0.18,27.342,27.537,28.486,32085.06,35491.52,34381.17,1.78
2016-11-07,27.98,27.98,27.18,26.86,25598.19,-0.52,-1.88,27.256,27.658,28.563,36997.89,36678.86,35698.95,2.63
2016-11-04,27.79,27.86,27.7,27.51,22244.16,-0.05,-0.18,27.314,27.813,28.599,39483.87,37389.77,35847.53,2.29
2016-11-03,26.96,27.9,27.75,26.84,53456.62,0.8,2.97,27.34,27.965,28.607,40549.96,38290.57,35839.26,5.5
2016-11-02,27.5,27.7,26.95,26.7,41784.38,-0.63,-2.28,27.474,28.188,28.619,36265.17,36226.32,35356.52,4.3
2016-10-28,27.58,27.7,26.7,26.7,41906.12,-0.77,-2.8,27.732,28.472,28.715,38897.98,34892.73,35977.73,4.31
2016-10-27,27.5,28.24,27.47,27.27,38028.08,-0.36,-1.29,28.06,28.834,28.835,36359.82,35189.64,35708.53,3.91
2016-10-26,28.26,28.42,27.83,27.78,27574.6,-0.59,-2.08,28.312,29.103,28.916,35295.67,36517.31,35668.13,2.84
2016-10-25,28.44,28.7,28.42,28.4,32032.65,0.18,0.64,28.59,29.239,28.978,36031.18,35987.88,37006.43,3.29
2016-10-24,28.08,28.29,28.24,27.31,54948.47,-0.1,-0.35,28.902,29.328,29.026,36187.48,35137.47,39461.24,5.65
2016-10-21,28.66,29.0,28.34,28.01,29215.32,-0.39,-1.36,29.212,29.434,29.034,30887.48,33270.82,38918.79,3.0
2016-10-20,29.16,29.44,28.73,28.44,32707.31,-0.49,-1.68,29.608,29.468,29.042,34019.45,34719.03,40167.59,3.36
2016-10-19,30.28,30.29,29.22,29.1,31252.13,-0.76,-2.54,29.894,29.385,29.066,37738.96,34305.29,43435.94,3.21
2016-10-18,29.75,30.25,29.98,29.5,32814.15,0.19,0.64,29.888,29.249,28.983,35944.58,33387.94,45000.29,3.37
2016-10-17,30.44,30.48,29.79,29.69,28448.51,-0.53,-1.75,29.754,29.05,28.89,34087.47,34486.72,48124.62,2.93
2016-10-14,29.83,30.44,30.32,29.3,44875.14,0.16,0.53,29.656,28.957,28.759,35654.15,37062.73,48400.4,4.61
2016-10-13,29.32,30.69,30.16,29.3,51304.85,0.97,3.32,29.328,28.835,28.608,35418.62,36227.42,50424.6,5.28
2016-10-12,29.0,29.45,29.19,28.9,22280.26,-0.12,-0.41,28.876,28.729,28.441,30871.63,34818.95,50925.75,2.29
2016-10-11,29.3,29.48,29.31,28.93,23528.57,0.01,0.03,28.61,28.716,28.246,30831.31,38024.98,50983.99,2.42
2016-10-10,29.09,29.59,29.3,28.74,36281.93,0.62,2.16,28.346,28.723,28.029,34885.97,43785.02,51651.97,3.73
2016-09-30,27.9,28.82,28.68,27.4,43697.5,0.78,2.8,28.258,28.633,27.854,38471.31,44566.77,51648.3,4.49
2016-09-29,27.86,28.44,27.9,27.76,28569.88,0.04,0.14,28.342,28.616,27.733,37036.22,45616.15,50556.91,2.94
2016-09-28,28.19,28.22,27.86,27.6,22078.65,-0.13,-0.46,28.582,28.746,27.641,38766.28,52566.59,49924.92,2.27
2016-09-27,28.5,28.96,27.99,27.4,43801.88,-0.87,-3.02,28.822,28.716,27.555,45218.66,56612.63,50161.41,4.5
2016-09-26,29.05,29.8,28.86,28.63,54208.66,-0.24,-0.82,29.1,28.729,27.481,52684.06,61762.53,49233.84,5.57
2016-09-23,29.13,29.52,29.1,28.51,36522.05,0.0,0.0,29.008,28.561,27.352,50662.22,59738.08,47999.11,3.76
2016-09-22,29.0,29.56,29.1,28.78,37220.16,0.04,0.14,28.89,28.381,27.218,54196.07,64621.77,47561.23,3.83
2016-09-21,29.2,29.98,29.06,29.01,54340.55,-0.32,-1.09,28.91,28.152,27.078,66366.91,67032.55,47110.63,5.59
2016-09-20,28.63,29.69,29.38,28.4,81128.89,0.98,3.45,28.61,27.776,26.924,68006.6,63943.0,47435.58,8.34
2016-09-19,28.51,28.75,28.4,28.0,44099.43,-0.11,-0.39,28.358,27.335,26.845,70841.0,59518.93,44751.94,4.53
2016-09-14,29.08,29.09,28.51,28.0,54191.32,-0.69,-2.36,28.114,27.075,26.829,68813.94,58729.84,45467.6,5.57
2016-09-13,27.99,29.35,29.2,27.8,98074.35,1.64,5.95,27.872,26.849,26.783,75047.48,55497.68,44696.47,10.08
2016-09-12,27.43,28.79,27.56,26.81,62539.03,-0.56,-1.99,27.394,26.536,26.699,67698.19,47283.24,41960.17,6.43
