date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,8.5,8.63,8.63,8.5,71727.27,0.09,1.05,8.59,8.559,8.416,74280.74,75151.57,60035.01,0.84
2017-02-17,8.64,8.74,8.54,8.53,70658.77,-0.14,-1.61,8.582,8.537,8.391,72633.44,72698.06,60953.83,0.83
2017-02-16,8.57,8.69,8.68,8.51,74179.96,0.12,1.4,8.586,8.521,8.385,81325.41,67811.08,60199.73,0.87
2017-02-15,8.54,8.74,8.56,8.51,105435.76,0.02,0.23,8.572,8.487,8.376,91038.64,63825.81,58463.68,1.24
2017-02-14,8.57,8.58,8.54,8.53,49401.92,-0.05,-0.58,8.55,8.464,8.379,78422.82,56954.83,55298.96,0.58
2017-02-13,8.54,8.62,8.59,8.52,63490.8,0.03,0.35,8.528,8.437,8.388,76022.4,56256.59,55284.13,0.75
2017-02-10,8.55,8.59,8.56,8.49,114118.62,-0.05,-0.58,8.492,8.407,8.395,72762.68,54727.09,54814.06,1.34
2017-02-09,8.42,8.79,8.61,8.39,122746.1,0.16,1.89,8.456,8.376,8.399,54296.74,47999.16,51597.21,1.45
2017-02-08,8.43,8.46,8.45,8.34,42356.64,0.02,0.24,8.402,8.333,8.403,36612.98,41565.76,49702.34,0.5
2017-02-07,8.4,8.47,8.43,8.37,37399.82,0.02,0.24,8.378,8.302,8.414,35486.84,42335.8,50235.9,0.44
2017-02-06,8.35,8.45,8.41,8.33,47192.24,0.03,0.36,8.346,8.272,8.422,36490.79,44918.46,51327.57,0.56
2017-02-03,8.36,8.41,8.38,8.31,21788.89,0.04,0.48,8.322,8.245,8.426,36691.49,49209.59,51288.23,0.26
2017-01-26,8.36,8.43,8.34,8.34,34327.32,0.01,0.12,8.296,8.249,8.433,41701.57,52588.38,51789.66,0.4
2017-01-25,8.25,8.38,8.33,8.22,36725.91,0.06,0.73,8.264,8.264,8.442,46518.53,53101.55,52031.12,0.43
2017-01-24,8.28,8.31,8.27,8.21,42419.6,-0.02,-0.24,8.226,8.293,8.454,49184.77,53643.09,52914.57,0.5
2017-01-23,8.25,8.38,8.29,8.24,48195.73,0.04,0.48,8.198,8.338,8.468,53346.12,54311.66,53553.69,0.57
2017-01-20,8.23,8.3,8.25,8.12,46839.3,0.07,0.86,8.168,8.382,8.473,61727.69,54901.03,54219.27,0.55
2017-01-19,8.11,8.27,8.18,8.07,58412.12,0.04,0.49,8.202,8.422,8.489,63475.19,55195.26,54559.29,0.69
2017-01-18,8.11,8.22,8.14,8.06,50057.1,0.01,0.12,8.264,8.473,8.507,59684.57,57838.92,54344.75,0.59
2017-01-17,8.09,8.16,8.13,8.01,63226.35,-0.01,-0.12,8.36,8.525,8.525,58101.41,58136.0,54089.06,0.74
2017-01-16,8.4,8.4,8.14,7.9,90103.57,-0.28,-3.33,8.478,8.571,8.541,55277.2,57736.68,53645.11,1.06
2017-01-13,8.5,8.5,8.42,8.37,55576.81,-0.07,-0.82,8.596,8.606,8.557,48074.36,53366.88,51564.8,0.65
2017-01-12,8.59,8.66,8.49,8.46,39459.0,-0.13,-1.51,8.642,8.616,8.555,46915.32,50990.93,51590.75,0.46
2017-01-11,8.7,8.72,8.62,8.6,42141.31,-0.1,-1.15,8.682,8.619,8.548,55993.27,50960.7,52925.53,0.5
2017-01-10,8.7,8.75,8.72,8.64,49105.33,-0.01,-0.12,8.69,8.614,8.541,58170.59,52186.05,54395.21,0.58
2017-01-09,8.63,8.77,8.73,8.62,54089.37,0.08,0.93,8.664,8.598,8.529,60196.15,52795.71,57454.11,0.64
2017-01-06,8.68,8.69,8.65,8.61,49781.59,-0.04,-0.46,8.616,8.564,8.532,58659.39,53537.51,56881.98,0.59
2017-01-05,8.65,8.74,8.69,8.6,84848.74,0.03,0.35,8.59,8.556,8.54,55066.54,53923.33,56946.53,1.0
2017-01-04,8.59,8.66,8.66,8.55,53027.93,0.07,0.81,8.556,8.541,8.545,45928.13,50850.59,56243.55,0.62
2017-01-03,8.49,8.63,8.59,8.48,59233.1,0.1,1.18,8.538,8.524,8.55,46201.5,50042.13,55908.89,0.7
2016-12-30,8.5,8.55,8.49,8.44,46405.6,-0.03,-0.35,8.532,8.511,8.558,45395.28,49553.55,56437.1,0.55
2016-12-29,8.52,8.57,8.52,8.47,31817.34,0.0,0.0,8.512,8.507,8.574,48415.62,49762.71,59512.42,0.37
2016-12-28,8.57,8.6,8.52,8.46,39156.66,-0.05,-0.58,8.522,8.493,8.601,52780.11,52190.57,61488.35,0.46
2016-12-27,8.53,8.65,8.57,8.52,54394.81,0.01,0.12,8.526,8.477,8.623,55773.04,54890.36,63097.46,0.64
2016-12-26,8.37,8.57,8.56,8.37,55201.99,0.17,2.03,8.51,8.467,8.644,53882.75,56604.37,65982.12,0.65
2016-12-23,8.58,8.58,8.39,8.38,61507.3,-0.18,-2.1,8.49,8.459,8.671,53711.81,62112.5,68387.41,0.72
2016-12-22,8.52,8.61,8.57,8.51,53639.8,0.03,0.35,8.502,8.5,8.704,51109.8,60226.45,70491.17,0.63
2016-12-21,8.49,8.56,8.54,8.48,54121.32,0.05,0.59,8.464,8.523,8.725,51601.03,59969.73,72104.53,0.64
2016-12-20,8.45,8.49,8.49,8.4,44943.36,0.03,0.35,8.428,8.548,8.75,54007.68,61636.51,73961.83,0.53
2016-12-19,8.42,8.54,8.46,8.4,54347.28,0.01,0.12,8.424,8.575,8.779,59325.98,61775.64,76020.91,0.64
2016-12-16,8.38,8.47,8.45,8.37,48497.26,0.07,0.83,8.428,8.605,8.808,70513.19,63320.65,77631.93,0.57
2016-12-15,8.35,8.45,8.38,8.3,56095.92,0.02,0.24,8.498,8.64,8.836,69343.1,69262.13,80032.75,0.66
2016-12-14,8.41,8.48,8.36,8.32,66154.56,-0.11,-1.3,8.582,8.708,8.872,68338.42,70786.12,81642.19,0.78
2016-12-13,8.45,8.49,8.47,8.32,71534.89,-0.01,-0.12,8.668,8.769,8.913,69265.35,71304.57,83222.72,0.84
2016-12-12,8.84,8.91,8.48,8.44,110283.32,-0.32,-3.64,8.726,8.821,8.948,64225.31,75359.87,83513.41,1.3
2016-12-09,8.79,8.86,8.8,8.78,42646.82,0.0,0.0,8.782,8.883,8.982,56128.1,74662.32,85592.6,0.5
2016-12-08,8.79,8.89,8.8,8.78,51072.52,0.01,0.11,8.782,8.908,8.999,69181.16,80755.9,91985.06,0.6
2016-12-07,8.77,8.8,8.79,8.65,70789.19,0.03,0.34,8.834,8.927,9.007,73233.82,84239.33,94352.04,0.83
2016-12-06,8.79,8.82,8.76,8.74,46334.68,-0.01,-0.11,8.87,8.951,9.01,73343.78,86287.14,95543.14,0.55
2016-12-05,8.71,8.83,8.76,8.69,69797.29,-0.04,-0.46,8.916,8.983,9.02,86494.44,90266.18,98617.55,0.82
2016-12-02,9.06,9.09,8.8,8.77,107912.14,-0.26,-2.87,8.984,9.01,9.026,93196.54,91943.22,98191.69,1.27
2016-12-01,8.98,9.07,9.06,8.95,71335.8,0.09,1.0,9.034,9.031,9.032,92330.63,90803.36,96447.16,0.84
2016-11-30,9.0,9.06,8.97,8.92,71339.0,-0.02,-0.22,9.02,9.036,9.023,95244.85,92498.26,97039.39,0.84
2016-11-29,9.07,9.13,8.99,8.98,112087.98,-0.11,-1.21,9.032,9.056,9.015,99230.49,95140.88,98701.78,1.32
2016-11-28,9.07,9.13,9.1,9.0,103307.77,0.05,0.55,9.05,9.074,9.006,94037.91,91666.95,96922.85,1.22
2016-11-25,8.98,9.1,9.05,8.92,103582.59,0.07,0.78,9.036,9.08,8.987,90689.9,96522.87,94471.54,1.22
2016-11-24,9.02,9.06,8.99,8.94,85906.89,-0.04,-0.44,9.028,9.089,8.971,89276.09,103214.22,93019.8,1.01
2016-11-23,9.08,9.16,9.03,9.0,91267.24,-0.05,-0.55,9.052,9.086,8.964,89751.67,104464.74,91724.58,1.07
2016-11-22,9.02,9.09,9.08,9.0,86125.07,0.06,0.67,9.08,9.069,8.953,91051.27,104799.13,91242.89,1.01
2016-11-21,9.0,9.09,9.03,8.98,86567.7,0.02,0.22,9.098,9.056,8.941,89295.98,106968.93,91399.98,1.02
2016-11-18,9.13,9.14,9.01,8.97,96513.53,-0.1,-1.1,9.124,9.042,8.931,102355.85,104440.16,92012.49,1.14
2016-11-17,9.15,9.22,9.11,9.05,88284.81,-0.07,-0.76,9.15,9.033,8.917,117152.35,102090.97,90685.23,1.04
2016-11-16,9.18,9.24,9.17,9.13,97765.23,0.01,0.11,9.12,9.009,8.9,119177.81,101580.51,89249.88,1.15
2016-11-15,9.14,9.18,9.17,9.1,77348.64,0.01,0.11,9.058,8.973,8.881,118547.0,102262.68,87976.14,0.91
2016-11-14,9.1,9.21,9.16,9.08,151867.02,0.02,0.22,9.014,8.938,8.863,124641.88,102178.75,87588.21,1.79
2016-11-11,9.01,9.22,9.14,8.96,170496.05,0.18,2.01,8.96,8.894,8.838,106524.47,92420.21,84312.57,2.01
2016-11-10,8.92,8.98,8.96,8.9,98412.11,0.1,1.13,8.916,8.853,8.82,87029.58,82825.38,81103.6,1.16
2016-11-09,8.96,9.02,8.86,8.69,94611.18,-0.09,-1.01,8.898,8.841,8.809,83983.21,78984.42,79938.44,1.11
2016-11-08,8.91,9.02,8.95,8.88,107823.03,0.06,0.68,8.888,8.836,8.803,85978.36,77686.64,81413.83,1.27
2016-11-07,8.89,8.93,8.89,8.84,61280.0,-0.02,-0.22,8.862,8.826,8.795,79715.61,75831.03,80838.69,0.72
2016-11-04,8.85,8.92,8.92,8.83,73021.59,0.06,0.68,8.828,8.82,8.785,78315.95,79584.82,81773.71,0.86
2016-11-03,8.82,8.92,8.87,8.79,83180.27,0.06,0.68,8.79,8.801,8.765,78621.18,79279.48,80424.77,0.98
2016-11-02,8.8,8.93,8.81,8.78,104586.93,-0.01,-0.11,8.784,8.791,8.746,73985.62,76919.24,78227.25,1.23
2016-11-01,8.72,8.85,8.82,8.72,76509.27,0.1,1.15,8.784,8.788,8.729,69394.92,73689.6,74804.9,0.9
2016-10-31,8.71,8.74,8.72,8.66,54281.68,-0.01,-0.12,8.79,8.787,8.716,71946.45,72997.68,73948.33,0.64
2016-10-28,8.85,8.87,8.73,8.69,74547.77,-0.12,-1.36,8.812,8.781,8.702,80853.69,76204.92,74823.29,0.88
2016-10-27,8.8,8.86,8.84,8.79,60002.47,0.03,0.34,8.812,8.787,8.702,79937.78,79381.82,75357.24,0.71
2016-10-26,8.86,8.92,8.81,8.78,81633.43,-0.04,-0.45,8.798,8.776,8.702,79852.86,80892.46,75550.51,0.96
2016-10-25,8.83,8.89,8.85,8.81,89266.9,0.02,0.23,8.792,8.769,8.704,77984.28,85141.01,73426.93,1.05
2016-10-24,8.73,8.87,8.83,8.72,98817.86,0.1,1.15,8.784,8.764,8.703,74048.91,85846.35,71293.54,1.16
2016-10-21,8.79,8.82,8.73,8.68,69968.26,-0.05,-0.57,8.75,8.75,8.705,71556.16,83962.61,69733.53,0.82
2016-10-20,8.79,8.8,8.77,8.74,59577.83,0.0,0.0,8.762,8.729,8.705,78825.86,81570.05,72550.5,0.7
2016-10-19,8.85,8.87,8.78,8.72,72290.54,-0.03,-0.34,8.754,8.701,8.716,81932.06,79535.26,79619.75,0.85
2016-10-18,8.68,8.81,8.81,8.67,69590.06,0.14,1.61,8.746,8.67,8.712,92297.73,75920.19,82617.85,0.82
2016-10-17,8.75,8.81,8.66,8.66,86354.11,-0.13,-1.48,8.744,8.644,8.723,97643.78,74898.97,86678.1,1.02
2016-10-14,8.73,8.85,8.79,8.69,106316.77,0.06,0.69,8.75,8.623,8.738,96369.06,73441.66,85058.24,1.25
2016-10-13,8.72,8.77,8.73,8.69,75108.83,0.0,0.0,8.696,8.616,8.746,84314.24,71332.65,82841.79,0.88
2016-10-12,8.8,8.85,8.74,8.68,124118.9,-0.06,-0.68,8.648,8.628,8.758,77138.46,70208.56,82717.77,1.46
2016-10-11,8.72,8.84,8.8,8.65,96320.31,0.12,1.38,8.594,8.638,8.762,59542.65,61712.85,79776.4,1.13
2016-10-10,8.58,8.69,8.69,8.53,79980.49,0.16,1.88,8.544,8.641,8.761,52154.16,56740.73,79595.96,0.94
2016-09-30,8.48,8.55,8.52,8.47,46042.68,0.03,0.35,8.496,8.659,8.77,50514.25,55504.46,78292.91,0.54
2016-09-29,8.49,8.6,8.49,8.49,39229.93,0.02,0.24,8.536,8.68,8.794,58351.06,63530.95,79421.37,0.46
2016-09-28,8.57,8.57,8.47,8.46,36139.84,-0.07,-0.82,8.608,8.73,8.823,63278.65,79704.25,80421.99,0.43
2016-09-27,8.44,8.56,8.55,8.4,59377.88,0.1,1.18,8.682,8.753,8.853,63883.05,89315.52,81993.01,0.7
2016-09-26,8.73,8.74,8.45,8.44,71780.92,-0.27,-3.1,8.738,8.801,8.879,61327.29,98457.23,83702.43,0.85
2016-09-23,8.87,8.91,8.72,8.69,85226.75,-0.14,-1.58,8.822,8.852,8.904,60494.67,96674.83,85152.58,1.0
2016-09-22,8.9,8.94,8.85,8.84,63867.85,0.01,0.11,8.824,8.875,8.927,68710.83,94350.93,84482.54,0.75
2016-09-21,8.84,8.88,8.84,8.81,39161.85,0.0,0.0,8.852,8.887,8.943,96129.84,95226.99,86507.61,0.46
2016-09-20,8.87,8.93,8.83,8.8,46599.08,-0.04,-0.45,8.824,8.886,8.964,114747.98,97839.95,92655.15,0.55
2016-09-19,8.76,8.93,8.87,8.75,67617.8,0.14,1.6,8.864,8.881,8.996,135587.17,102451.19,106168.37,0.8
2016-09-14,8.91,8.91,8.73,8.68,126307.56,-0.27,-3.0,8.882,8.881,9.009,132854.99,101081.36,107579.02,1.49
2016-09-13,8.75,9.05,8.99,8.7,200962.92,0.31,3.57,8.926,8.908,9.032,119991.03,95311.79,106372.82,2.37
2016-09-12,8.89,8.9,8.7,8.67,132252.55,-0.33,-3.65,8.922,8.916,9.041,94324.14,81139.74,103288.52,1.56
