date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,6.89,7.16,7.04,6.8,151874.23,0.06,0.86,7.4,7.837,7.969,197369.27,174237.23,223487.58,1.39
2017-01-16,7.56,7.61,6.98,6.82,366943.94,-0.6,-7.92,7.6,7.932,8.028,189872.12,171073.17,236759.72,3.36
2017-01-13,7.55,7.69,7.58,7.42,132769.7,0.03,0.4,7.85,8.03,8.101,142456.73,164139.05,242919.29,1.22
2017-01-12,7.85,7.95,7.55,7.4,182894.98,-0.3,-3.82,8.016,8.099,8.168,143725.78,169855.3,270648.14,1.67
2017-01-11,8.03,8.2,7.85,7.8,152363.48,-0.19,-2.36,8.184,8.203,8.202,145882.3,173571.86,289350.09,1.39
2017-01-10,8.16,8.29,8.04,8.02,114388.52,-0.19,-2.31,8.274,8.271,8.184,151105.2,194605.87,290644.81,1.05
2017-01-09,8.34,8.42,8.23,8.16,129866.95,-0.18,-2.14,8.264,8.293,8.155,152274.21,212810.18,299828.21,1.19
2017-01-06,8.38,8.49,8.41,8.21,139114.98,0.02,0.24,8.21,8.259,8.123,185821.37,222869.93,298493.88,1.27
2017-01-05,8.3,8.61,8.39,8.23,193677.56,0.09,1.08,8.182,8.197,8.081,195984.82,234635.54,302366.15,1.77
2017-01-04,7.97,8.36,8.3,7.88,178477.98,0.31,3.88,8.222,8.148,8.04,201261.43,249184.4,307504.23,1.63
2017-01-03,7.92,8.12,7.99,7.85,120233.56,0.03,0.38,8.268,8.1,7.981,238106.54,272737.92,306083.74,1.1
2016-12-30,8.23,8.42,7.96,7.7,297602.75,-0.31,-3.75,8.322,8.124,7.927,273346.14,302446.27,306759.38,2.72
2016-12-29,8.59,8.69,8.27,8.23,189932.23,-0.32,-3.73,8.308,8.172,7.869,259918.5,321699.54,296210.04,1.74
2016-12-28,8.38,8.7,8.59,8.33,220060.62,0.06,0.7,8.212,8.236,7.794,273286.26,371440.99,291330.44,2.01
2016-12-27,8.26,8.86,8.53,8.2,362703.56,0.27,3.27,8.074,8.201,7.697,297107.38,405128.31,283179.86,3.32
2016-12-26,7.84,8.28,8.26,7.76,296431.56,0.37,4.69,7.932,8.097,7.603,307369.3,386683.74,268789.27,2.71
2016-12-23,7.77,7.95,7.89,7.56,230464.52,0.1,1.28,7.926,8.016,7.524,331546.39,386846.24,263164.32,2.11
2016-12-22,7.89,7.89,7.79,7.6,256771.05,-0.11,-1.39,8.036,7.987,7.472,383480.57,374117.83,262797.22,2.35
2016-12-21,7.86,8.04,7.9,7.7,339166.19,0.08,1.02,8.26,7.964,7.438,469595.71,370096.76,253477.12,3.1
2016-12-20,8.15,8.21,7.82,7.75,414013.16,-0.41,-4.98,8.328,7.932,7.4,513149.24,365824.07,240400.36,3.79
2016-12-19,8.33,8.53,8.23,8.01,417317.03,-0.21,-2.49,8.262,7.862,7.368,465998.19,339429.56,226491.51,3.82
2016-12-16,8.75,9.09,8.44,8.41,490135.44,-0.47,-5.28,8.106,7.729,7.311,442146.1,311072.5,212714.08,4.49
2016-12-15,8.35,9.06,8.91,8.19,687346.75,0.67,8.13,7.938,7.565,7.238,364755.09,270720.54,192937.68,6.29
2016-12-14,7.54,8.24,8.24,7.54,556933.81,0.75,10.01,7.668,7.352,7.147,270597.81,211219.9,164269.15,5.1
2016-12-13,7.44,7.7,7.49,7.33,178257.92,0.04,0.54,7.536,7.192,7.093,218498.89,161231.41,141841.44,1.63
2016-12-12,7.57,7.96,7.45,7.35,298056.56,-0.15,-1.97,7.462,7.108,7.081,212860.93,150894.79,143050.71,2.73
2016-12-09,7.54,7.75,7.6,7.54,103180.43,0.04,0.53,7.352,7.031,7.058,179998.9,139482.4,134363.8,0.94
2016-12-08,7.53,7.8,7.56,7.5,216560.31,-0.02,-0.26,7.192,6.956,7.03,176685.99,151476.61,137541.46,1.98
2016-12-07,7.12,7.68,7.58,7.06,296439.25,0.46,6.46,7.036,6.912,7.009,151842.0,136857.48,132855.96,2.71
2016-12-06,6.99,7.15,7.12,6.91,150068.12,0.22,3.19,6.848,6.867,6.984,103963.93,114976.64,129478.72,1.37
2016-12-05,6.88,7.08,6.9,6.71,133746.41,0.09,1.32,6.754,6.873,6.987,88928.65,113553.47,130780.34,1.22
2016-12-02,6.79,6.85,6.8,6.66,86615.84,0.02,0.29,6.71,6.892,7.005,98965.89,114355.67,139487.39,0.79
2016-12-01,6.64,6.83,6.78,6.6,92340.37,0.14,2.11,6.72,6.911,7.01,126267.23,115154.82,142949.35,0.85
2016-11-30,6.6,6.71,6.64,6.51,57048.9,-0.02,-0.3,6.788,6.941,7.018,121872.95,117318.39,150915.26,0.52
2016-11-29,6.66,6.78,6.65,6.58,74891.74,-0.03,-0.45,6.886,6.994,7.018,125989.36,122451.47,158066.26,0.69
2016-11-28,6.85,6.9,6.68,6.57,183932.59,-0.17,-2.48,6.992,7.053,7.015,138178.28,135206.62,158280.41,1.68
2016-11-25,7.13,7.13,6.85,6.77,223122.55,-0.26,-3.66,7.074,7.084,7.009,129745.45,129245.21,155710.77,2.04
2016-11-24,7.1,7.17,7.12,7.03,70368.99,-0.01,-0.14,7.102,7.104,6.994,104042.41,123606.31,154936.31,0.64
2016-11-23,7.2,7.21,7.13,7.12,77630.93,-0.05,-0.7,7.094,7.106,6.978,112763.83,128854.44,159485.35,0.71
2016-11-22,7.16,7.22,7.18,7.02,135836.33,0.09,1.27,7.102,7.1,6.969,118913.58,143980.79,166378.3,1.24
2016-11-21,6.99,7.22,7.09,6.93,141768.45,0.1,1.43,7.114,7.1,6.943,132234.97,148007.22,164116.79,1.3
2016-11-18,7.08,7.12,6.99,6.95,94607.34,-0.09,-1.27,7.094,7.117,6.919,128744.96,164619.11,163990.91,0.87
2016-11-17,7.16,7.2,7.08,6.99,113976.11,-0.08,-1.12,7.106,7.108,6.899,143170.21,170743.89,168059.03,1.04
2016-11-16,7.29,7.29,7.17,7.13,108379.68,-0.08,-1.1,7.118,7.094,6.875,144945.04,184512.13,178138.68,0.99
2016-11-15,7.0,7.3,7.24,6.99,202443.27,0.25,3.58,7.098,7.041,6.853,169048.0,193681.06,187600.5,1.85
2016-11-14,7.01,7.1,6.99,6.95,124318.42,-0.05,-0.71,7.086,6.977,6.819,163779.47,181354.19,189191.76,1.14
2016-11-11,7.22,7.22,7.05,7.02,166733.58,-0.09,-1.26,7.14,6.934,6.784,200493.26,182176.33,193451.3,1.53
2016-11-10,7.16,7.23,7.14,7.09,122850.26,0.07,0.99,7.11,6.883,6.742,198317.56,186266.31,194416.61,1.12
2016-11-09,7.17,7.23,7.07,6.88,228894.45,-0.1,-1.4,7.07,6.85,6.699,224079.22,190116.27,195958.44,2.09
2016-11-08,7.38,7.38,7.18,7.13,176100.66,-0.09,-1.24,6.984,6.837,6.66,218314.11,188775.82,197508.62,1.61
2016-11-07,6.84,7.3,7.26,6.79,307887.34,0.36,5.22,6.868,6.785,6.617,198928.91,180226.36,202066.21,2.82
2016-11-04,6.94,7.06,6.9,6.78,155855.11,-0.04,-0.58,6.728,6.72,6.558,163859.41,163362.7,196976.04,1.43
2016-11-03,6.64,6.98,6.94,6.58,251658.55,0.29,4.36,6.656,6.69,6.509,174215.05,165374.16,201717.87,2.3
2016-11-02,6.55,6.65,6.64,6.36,200068.91,0.04,0.61,6.63,6.655,6.446,156153.32,171765.22,195320.46,1.83
2016-11-01,6.56,6.64,6.6,6.52,79174.66,0.05,0.76,6.69,6.664,6.399,159237.52,181519.94,192800.27,0.72
2016-10-31,6.54,6.68,6.56,6.52,132539.81,0.01,0.15,6.702,6.66,6.352,161523.8,197029.33,195008.12,1.21
2016-10-28,6.73,6.84,6.54,6.53,207633.3,-0.28,-4.11,6.712,6.634,6.303,162866.0,204726.27,202212.63,1.9
2016-10-27,6.94,7.03,6.81,6.75,161349.91,-0.13,-1.87,6.724,6.601,6.271,156533.28,202566.91,201123.09,1.48
2016-10-26,6.66,6.95,6.94,6.62,215489.91,0.28,4.2,6.68,6.547,6.23,187377.13,201800.61,206827.33,1.97
2016-10-25,6.6,6.69,6.66,6.54,90606.07,0.07,1.06,6.638,6.482,6.183,203802.36,206241.43,213483.13,0.83
2016-10-24,6.6,6.65,6.61,6.46,139250.81,0.02,0.3,6.618,6.449,6.135,232534.85,223906.06,218159.12,1.27
2016-10-21,6.65,6.65,6.6,6.45,175969.69,0.02,0.3,6.556,6.396,6.09,246586.54,230589.37,226173.12,1.61
2016-10-20,6.68,6.94,6.59,6.5,315569.16,-0.13,-1.94,6.478,6.328,6.041,248600.54,238061.59,238198.23,2.89
2016-10-19,6.6,6.79,6.73,6.47,297616.09,0.17,2.59,6.414,6.237,5.985,216224.08,218875.69,237079.34,2.72
2016-10-18,6.27,6.58,6.56,6.23,234268.52,0.26,4.13,6.326,6.134,5.905,208680.49,204080.59,231244.72,2.14
2016-10-17,6.27,6.47,6.3,6.2,209509.25,0.09,1.45,6.28,6.044,5.845,215277.26,192986.92,231069.55,1.92
2016-10-14,6.23,6.32,6.21,6.15,186039.67,-0.06,-0.96,6.236,5.971,5.798,214592.2,199698.99,234994.49,1.7
2016-10-13,6.27,6.37,6.27,6.16,153686.88,-0.02,-0.32,6.178,5.941,5.746,227522.63,199679.27,231354.01,1.41
2016-10-12,6.32,6.45,6.29,6.2,259898.14,-0.03,-0.47,6.06,5.913,5.693,221527.3,211854.06,233153.45,2.38
2016-10-11,6.03,6.36,6.33,6.03,267252.38,0.25,4.11,5.942,5.884,5.637,199480.69,220724.83,235990.36,2.45
2016-10-10,5.91,6.18,6.08,5.91,206083.95,0.16,2.7,5.808,5.82,5.567,170696.57,212412.17,229942.31,1.89
2016-09-30,5.7,6.05,5.92,5.66,250691.81,0.22,3.86,5.706,5.784,5.513,184805.78,221756.87,228441.2,2.29
2016-09-29,5.68,5.82,5.68,5.66,123710.2,-0.05,-0.87,5.704,5.754,5.472,171835.9,238334.88,225353.09,1.13
2016-09-28,5.7,5.78,5.7,5.57,149665.09,0.05,0.89,5.766,5.732,5.443,202180.83,255282.99,233762.06,1.37
2016-09-27,5.56,5.68,5.66,5.56,123331.81,0.09,1.62,5.826,5.675,5.42,241968.97,258408.86,263237.25,1.13
2016-09-26,5.88,5.92,5.57,5.53,276630.0,-0.33,-5.59,5.832,5.645,5.397,254127.78,269152.19,270727.32,2.53
2016-09-23,5.95,6.05,5.91,5.87,185842.42,-0.09,-1.5,5.862,5.624,5.356,258707.96,270290.0,260259.53,1.7
2016-09-22,5.96,6.14,5.99,5.88,275434.81,-0.01,-0.17,5.804,5.551,5.296,304833.86,263028.75,254716.53,2.52
2016-09-21,5.66,6.13,6.0,5.65,348605.81,0.31,5.45,5.698,5.473,5.23,308385.16,254452.85,242956.58,3.19
2016-09-20,5.8,5.85,5.69,5.61,184125.84,-0.02,-0.35,5.524,5.39,5.164,274848.75,251255.9,227860.86,1.69
2016-09-19,5.63,5.88,5.72,5.53,299530.94,0.1,1.78,5.458,5.313,5.116,284176.6,247472.44,222275.17,2.74
2016-09-14,5.37,5.76,5.62,5.37,416471.91,0.17,3.12,5.386,5.241,5.066,281872.03,235125.53,210687.38,3.81
2016-09-13,5.16,5.54,5.46,5.09,293191.31,0.33,6.43,5.298,5.189,5.019,221223.64,212371.29,192477.1,2.68
2016-09-12,5.2,5.29,5.13,5.05,180923.73,-0.24,-4.47,5.248,5.153,4.98,200520.53,212241.13,181112.5,1.66
