date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,8.92,9.33,8.88,8.85,284540.62,-0.06,-0.67,8.822,8.75,8.509,157300.81,107008.28,105485.06,5.91
2017-02-09,8.75,9.15,8.94,8.7,188487.48,0.15,1.71,8.74,8.696,8.519,108683.37,87504.76,98798.64,3.92
2017-02-08,8.78,8.79,8.79,8.62,78616.32,-0.06,-0.68,8.844,8.626,8.528,70988.27,79070.34,103211.76,1.63
2017-02-07,8.59,8.89,8.85,8.54,158163.19,0.2,2.31,8.806,8.545,8.549,72529.51,75909.92,119088.06,3.29
2017-02-06,8.44,8.77,8.65,8.38,76696.43,0.18,2.12,8.72,8.466,8.549,52250.08,71062.22,120780.43,1.59
2017-02-03,8.64,8.64,8.47,8.42,41453.42,-0.13,-1.51,8.678,8.394,8.552,56715.75,71922.21,123514.79,0.86
2017-02-02,9.46,9.46,9.46,9.46,12.0,0.86,10.0,8.652,8.331,8.554,66326.15,82071.23,125574.63,0.0
2017-01-26,8.46,8.62,8.6,8.4,86322.51,0.18,2.14,8.408,8.213,8.506,87152.41,90528.25,131873.05,1.79
2017-01-25,8.4,8.58,8.42,8.32,56766.06,-0.02,-0.24,8.284,8.204,8.512,79290.33,91414.79,139225.32,1.18
2017-01-24,8.27,8.55,8.44,8.27,99024.77,0.1,1.2,8.212,8.223,8.52,89874.37,99195.49,141780.09,2.06
2017-01-23,8.18,8.47,8.34,8.18,89505.4,0.1,1.21,8.11,8.267,8.528,87128.67,103961.85,142011.52,1.86
2017-01-20,8.0,8.31,8.24,7.92,104143.31,0.26,3.26,8.01,8.342,8.538,97816.32,110092.51,147547.12,2.16
2017-01-19,8.0,8.14,7.98,7.9,47012.13,-0.08,-0.99,8.018,8.43,8.573,93904.09,127353.18,156276.08,0.98
2017-01-18,7.83,8.28,8.06,7.83,109686.22,0.13,1.64,8.124,8.552,8.615,103539.24,162266.19,171650.21,2.28
2017-01-17,7.74,7.97,7.93,7.62,85296.3,0.09,1.15,8.234,8.632,8.646,108516.61,170498.64,182376.14,1.77
2017-01-16,8.24,8.27,7.84,7.45,142943.64,-0.44,-5.31,8.424,8.71,8.696,120795.03,175107.38,184395.03,2.97
2017-01-13,8.5,8.58,8.28,8.25,84582.16,-0.23,-2.7,8.674,8.776,8.709,122368.7,169078.03,179487.38,1.76
2017-01-12,8.63,8.73,8.51,8.49,95187.89,-0.1,-1.16,8.842,8.798,8.693,160802.28,173217.86,178089.52,1.98
2017-01-11,8.83,8.91,8.61,8.58,134573.06,-0.27,-3.04,8.98,8.82,8.668,220993.14,187035.85,176840.88,2.8
2017-01-10,9.06,9.06,8.88,8.87,146688.39,-0.21,-2.31,9.03,8.817,8.63,232480.66,184364.68,172788.6,3.05
2017-01-09,9.05,9.16,9.09,8.98,150812.02,-0.03,-0.33,8.996,8.789,8.576,229419.72,180061.19,169572.99,3.13
2017-01-06,9.11,9.31,9.12,9.0,276750.03,-0.08,-0.87,8.878,8.733,8.534,215787.35,185001.72,164877.92,5.75
2017-01-05,8.81,9.37,9.2,8.76,396142.19,0.34,3.84,8.754,8.716,8.486,185633.44,185198.97,153636.22,8.23
2017-01-04,8.67,8.89,8.86,8.66,192010.69,0.15,1.72,8.66,8.678,8.435,153078.56,181034.23,135982.89,3.99
2017-01-03,8.55,8.74,8.71,8.44,131383.69,0.21,2.47,8.604,8.66,8.395,136248.7,194253.64,129200.3,2.73
2016-12-30,8.47,8.59,8.5,8.46,82650.13,0.0,0.0,8.582,8.681,8.36,130702.66,193682.67,125993.39,1.72
2016-12-29,8.69,8.69,8.5,8.45,125980.48,-0.23,-2.63,8.588,8.642,8.343,154216.09,189896.73,126272.99,2.62
2016-12-28,8.58,8.97,8.73,8.55,233367.81,0.15,1.75,8.678,8.588,8.341,184764.5,182961.18,127526.17,4.85
2016-12-27,8.58,8.69,8.58,8.5,107861.41,-0.02,-0.23,8.696,8.515,8.315,208989.89,166645.92,118726.0,2.24
2016-12-26,8.5,8.61,8.6,8.3,103653.45,0.07,0.82,8.716,8.442,8.293,252258.58,161212.52,117136.43,2.15
2016-12-23,8.87,8.93,8.53,8.41,200217.31,-0.42,-4.69,8.78,8.362,8.28,256662.69,159084.8,115881.64,4.16
2016-12-22,8.73,8.98,8.95,8.64,278722.53,0.13,1.47,8.696,8.335,8.268,225577.38,144754.12,111382.68,5.79
2016-12-21,8.67,9.19,8.82,8.57,354494.75,0.14,1.61,8.498,8.256,8.244,181157.86,122073.47,102260.1,7.37
2016-12-20,8.98,9.0,8.68,8.56,324204.84,-0.24,-2.69,8.334,8.191,8.227,124301.95,90931.56,89785.6,6.74
2016-12-19,8.11,8.92,8.92,8.08,125674.03,0.81,9.99,8.168,8.13,8.222,70166.47,64146.96,79697.26,2.61
2016-12-16,7.93,8.14,8.11,7.93,44790.73,0.15,1.88,7.944,8.039,8.201,61506.9,58304.11,76463.08,0.93
2016-12-15,7.95,8.04,7.96,7.88,56624.93,-0.04,-0.5,7.974,8.044,8.218,63930.85,62649.24,77189.9,1.18
2016-12-14,7.83,8.06,8.0,7.77,70215.21,0.15,1.91,8.014,8.094,8.247,62989.08,72091.15,76960.08,1.46
2016-12-13,7.81,7.9,7.85,7.7,53527.45,0.05,0.64,8.048,8.114,8.274,57561.16,70806.07,76711.46,1.11
2016-12-12,8.29,8.34,7.8,7.8,82376.18,-0.46,-5.57,8.092,8.144,8.307,58127.45,73060.33,78992.32,1.71
2016-12-09,8.13,8.31,8.26,8.13,56910.5,0.1,1.23,8.134,8.197,8.347,55101.31,72678.49,80079.03,1.18
2016-12-08,8.12,8.25,8.16,8.12,51916.06,0.02,0.25,8.114,8.201,8.363,61367.62,78011.24,82921.7,1.08
2016-12-07,8.05,8.18,8.17,8.01,43075.63,0.1,1.24,8.174,8.232,8.383,81193.22,82446.73,87908.32,0.9
2016-12-06,8.01,8.13,8.07,8.0,56358.87,0.06,0.75,8.18,8.263,8.391,84050.98,88639.65,91824.16,1.17
2016-12-05,8.05,8.08,8.01,7.94,67245.51,-0.15,-1.84,8.196,8.313,8.405,87993.21,95247.56,92188.94,1.4
2016-12-02,8.46,8.48,8.16,8.11,88242.05,-0.3,-3.55,8.26,8.362,8.421,90255.66,94622.06,92843.29,1.83
2016-12-01,8.3,8.52,8.46,8.29,151044.06,0.26,3.17,8.288,8.392,8.425,94654.85,91730.57,92300.91,3.14
2016-11-30,8.11,8.24,8.2,8.11,57364.4,0.05,0.61,8.29,8.4,8.417,83700.24,81829.01,88505.33,1.19
2016-11-29,8.3,8.32,8.15,8.11,76070.05,-0.18,-2.16,8.346,8.433,8.422,93228.32,82616.86,89653.69,1.58
2016-11-28,8.31,8.38,8.33,8.2,78557.75,0.03,0.36,8.43,8.47,8.42,102501.91,84924.3,89101.89,1.63
2016-11-25,8.45,8.45,8.3,8.19,110237.97,-0.17,-2.01,8.464,8.496,8.414,98988.45,87479.57,87562.58,2.29
2016-11-24,8.48,8.53,8.47,8.36,96271.05,-0.01,-0.12,8.496,8.525,8.409,88806.29,87832.16,87200.96,2.0
2016-11-23,8.55,8.62,8.48,8.47,105004.79,-0.09,-1.05,8.51,8.534,8.401,79957.78,93369.91,87455.09,2.18
2016-11-22,8.5,8.64,8.57,8.48,122438.01,0.07,0.82,8.52,8.518,8.397,72005.39,95008.67,88515.9,2.54
2016-11-21,8.47,8.54,8.5,8.42,60990.44,0.04,0.47,8.51,8.496,8.382,67346.69,89130.31,87785.02,1.27
2016-11-18,8.51,8.57,8.46,8.45,59327.18,-0.08,-0.94,8.528,8.479,8.371,75970.69,91064.52,89131.04,1.23
2016-11-17,8.52,8.6,8.54,8.43,52028.47,0.01,0.12,8.554,8.458,8.366,86858.03,92871.25,90824.61,1.08
2016-11-16,8.53,8.55,8.53,8.46,65242.84,0.01,0.12,8.558,8.434,8.359,106782.04,95181.66,93659.21,1.36
2016-11-15,8.6,8.62,8.52,8.47,99144.54,-0.07,-0.81,8.516,8.411,8.35,118011.95,96690.53,100474.85,2.06
2016-11-14,8.55,8.68,8.59,8.51,104110.4,0.0,0.0,8.482,8.37,8.341,110913.93,93279.48,104968.93,2.16
2016-11-11,8.5,8.63,8.59,8.48,113763.91,0.03,0.35,8.43,8.332,8.318,106158.35,87645.59,106599.63,2.36
2016-11-10,8.37,8.6,8.56,8.31,151648.5,0.24,2.88,8.362,8.292,8.295,98884.46,86569.75,106858.1,3.15
2016-11-09,8.37,8.5,8.32,8.21,121392.4,-0.03,-0.36,8.31,8.268,8.275,83581.28,81540.28,105473.33,2.52
2016-11-08,8.35,8.37,8.35,8.25,63654.45,0.02,0.24,8.306,8.276,8.269,75369.11,82023.12,106003.46,1.32
2016-11-07,8.28,8.39,8.33,8.18,80332.51,0.08,0.97,8.258,8.267,8.255,75645.02,86439.73,109725.79,1.67
2016-11-04,8.32,8.39,8.25,8.24,77394.45,-0.05,-0.6,8.234,8.263,8.241,69132.82,87197.56,119732.69,1.61
2016-11-03,8.27,8.35,8.3,8.22,75132.57,0.0,0.0,8.222,8.273,8.221,74255.04,88777.98,121704.61,1.56
2016-11-02,8.25,8.43,8.3,8.21,80331.59,0.05,0.61,8.226,8.283,8.192,79499.28,92136.77,122797.83,1.67
2016-10-28,8.19,8.24,8.11,8.1,65034.0,-0.1,-1.22,8.246,8.288,8.161,88677.13,104259.18,126787.98,1.35
2016-10-27,8.19,8.24,8.21,8.16,47771.48,0.02,0.24,8.276,8.311,8.143,97234.45,116658.39,129321.73,0.99
2016-10-26,8.31,8.36,8.19,8.14,103005.57,-0.13,-1.56,8.292,8.303,8.117,105262.3,125553.68,133484.99,2.14
2016-10-25,8.38,8.47,8.32,8.29,101353.77,-0.08,-0.95,8.324,8.297,8.09,103300.92,127146.44,133335.48,2.11
2016-10-24,8.26,8.46,8.4,8.21,126220.84,0.14,1.7,8.34,8.282,8.057,104774.25,129406.38,133991.26,2.62
2016-10-21,8.28,8.41,8.26,8.24,107820.57,-0.03,-0.36,8.33,8.261,8.012,119841.22,129983.79,132108.27,2.24
2016-10-20,8.33,8.34,8.29,8.2,87910.76,-0.06,-0.72,8.346,8.243,7.971,136082.33,133011.85,134266.1,1.83
2016-10-19,8.45,8.46,8.35,8.27,93198.67,-0.05,-0.59,8.314,8.218,7.924,145845.06,152267.83,133964.44,1.94
2016-10-18,8.31,8.45,8.4,8.24,108720.43,0.05,0.6,8.27,8.168,7.867,150991.96,154631.24,136854.51,2.26
2016-10-17,8.33,8.5,8.35,8.25,201555.66,0.01,0.12,8.224,8.1,7.827,154038.51,153458.89,139265.3,4.19
2016-10-14,8.14,8.35,8.34,8.03,189026.11,0.21,2.58,8.192,8.033,7.795,140126.36,149316.78,138958.99,3.93
2016-10-13,8.14,8.28,8.13,8.11,136724.44,0.0,0.0,8.14,7.974,7.752,129941.37,141985.08,137568.0,2.84
2016-10-12,8.13,8.14,8.13,8.03,118933.14,-0.04,-0.49,8.122,7.931,7.718,158690.59,141416.31,136373.37,2.47
2016-10-11,8.17,8.19,8.17,8.08,123953.21,-0.02,-0.24,8.066,7.883,7.682,158270.52,139524.53,136196.97,2.58
2016-10-10,8.15,8.22,8.19,8.04,131994.91,0.11,1.36,7.976,7.831,7.637,152879.28,138576.13,133343.0,2.74
2016-09-30,7.96,8.14,8.08,7.93,138101.16,0.04,0.5,7.874,7.763,7.591,158507.19,134232.75,131428.3,2.87
2016-09-29,7.86,8.2,8.04,7.86,280470.53,0.19,2.42,7.808,7.699,7.548,154028.79,135520.35,127008.94,5.83
2016-09-28,7.7,7.85,7.85,7.67,116832.79,0.13,1.68,7.74,7.629,7.506,124142.02,115661.06,116539.32,2.43
2016-09-27,7.62,7.72,7.72,7.55,96996.99,0.04,0.52,7.7,7.566,7.472,120778.53,119077.78,113380.63,2.02
2016-09-26,7.73,7.86,7.68,7.55,160134.48,-0.07,-0.9,7.686,7.554,7.441,124272.99,125071.71,112113.66,3.33
2016-09-23,7.72,7.82,7.75,7.68,115709.14,0.05,0.65,7.652,7.556,7.412,109958.32,128601.21,110064.77,2.4
2016-09-22,7.65,7.77,7.7,7.65,131036.71,0.05,0.65,7.59,7.529,7.386,117011.91,133150.93,109547.41,2.72
2016-09-21,7.65,7.72,7.65,7.58,100015.34,0.0,0.0,7.518,7.505,7.368,107180.1,131330.43,107639.13,2.08
2016-09-20,7.47,7.67,7.65,7.43,114469.29,0.14,1.86,7.432,7.48,7.348,117377.03,132869.41,111122.89,2.38
2016-09-19,7.45,7.57,7.51,7.42,88561.11,0.07,0.94,7.422,7.442,7.342,125870.42,128109.86,113198.2,1.84
2016-09-14,7.26,7.65,7.44,7.25,150977.09,0.1,1.36,7.46,7.418,7.339,147244.1,128623.84,114787.03,3.14
2016-09-13,7.26,7.38,7.34,7.23,81877.69,0.12,1.66,7.468,7.396,7.343,149289.95,118497.53,113928.29,1.7
2016-09-12,7.43,7.47,7.22,7.18,150999.97,-0.38,-5.0,7.492,7.383,7.347,155480.75,117417.58,118153.46,3.14
