date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,24.67,24.67,24.07,23.84,29537.97,-0.31,-1.27,24.444,24.649,24.727,20055.9,17838.16,16734.84,1.2
2016-11-03,24.6,24.6,24.38,23.95,33907.14,-0.2,-0.81,24.654,24.762,24.732,18336.68,18714.28,15580.27,1.38
2016-11-02,24.62,24.87,24.58,24.55,9468.35,-0.2,-0.81,24.748,24.863,24.728,13564.01,17950.29,14751.11,0.38
2016-10-28,24.51,24.85,24.57,24.5,11577.65,-0.05,-0.2,24.794,24.893,24.716,14343.39,19239.15,15042.84,0.47
2016-10-27,25.19,25.19,24.62,24.55,15788.38,-0.5,-1.99,24.808,24.905,24.736,15181.26,18846.78,15152.19,0.64
2016-10-26,24.85,25.17,25.12,24.82,20941.89,0.27,1.09,24.854,24.903,24.749,15620.42,18218.95,15137.37,0.85
2016-10-25,24.81,24.97,24.85,24.76,10043.77,0.04,0.16,24.87,24.863,24.739,19091.88,17056.93,14767.32,0.41
2016-10-24,24.94,24.94,24.81,24.66,13365.25,0.17,0.69,24.978,24.868,24.739,22336.58,17142.81,15420.26,0.54
2016-10-21,24.86,25.0,24.64,24.47,15766.99,-0.21,-0.84,24.992,24.875,24.763,24134.92,17444.57,15592.84,0.64
2016-10-20,25.2,25.2,24.85,24.8,17984.18,-0.35,-1.39,25.002,24.85,24.793,22512.31,16653.87,16516.79,0.73
2016-10-19,25.4,25.72,25.2,25.1,38299.21,-0.19,-0.75,24.952,24.805,24.848,20817.48,15631.52,17795.85,1.56
2016-10-18,24.79,25.5,25.39,24.68,26267.26,0.51,2.05,24.856,24.702,24.906,15021.98,12446.26,20880.92,1.07
2016-10-17,24.73,25.28,24.88,24.51,22356.95,0.19,0.77,24.758,24.593,24.941,11949.04,11551.93,22879.9,0.91
2016-10-14,24.89,24.89,24.69,24.52,7653.94,0.09,0.37,24.758,24.538,24.957,10754.22,10846.53,22247.95,0.31
2016-10-13,24.73,24.8,24.6,24.58,9510.05,-0.12,-0.48,24.698,24.567,24.976,10795.44,11457.6,22785.72,0.39
2016-10-12,24.88,24.89,24.72,24.61,9321.72,-0.18,-0.72,24.658,24.594,25.011,10445.56,12055.8,23114.37,0.38
2016-10-11,24.88,24.99,24.9,24.8,10902.54,0.02,0.08,24.548,24.615,25.038,9870.53,12477.72,23669.87,0.44
2016-10-10,24.6,24.98,24.88,24.42,16382.85,0.49,2.01,24.428,24.61,25.067,11154.82,13697.71,24791.1,0.67
2016-09-30,24.38,24.5,24.39,24.22,7860.02,-0.01,-0.04,24.318,24.65,25.077,10938.84,13741.11,25263.3,0.32
2016-09-29,24.16,24.4,24.4,24.16,7760.66,0.23,0.95,24.436,24.736,25.102,12119.77,16379.7,25712.38,0.32
2016-09-28,24.5,24.5,24.17,24.13,6446.6,-0.13,-0.54,24.53,24.891,25.14,13666.03,19960.18,26301.02,0.26
2016-09-27,24.2,24.43,24.3,23.8,17323.95,-0.03,-0.12,24.682,25.109,25.179,15084.9,29315.58,26457.96,0.7
2016-09-26,24.98,25.02,24.33,24.21,15302.95,-0.65,-2.6,24.792,25.289,25.209,16240.6,34207.87,26361.59,0.62
2016-09-23,24.91,25.09,24.98,24.75,13764.67,0.11,0.44,24.982,25.376,25.239,16543.39,33649.38,26447.65,0.56
2016-09-22,25.01,25.16,24.87,24.81,15492.0,-0.06,-0.24,25.036,25.385,25.252,20639.64,34113.83,26492.24,0.63
2016-09-21,24.96,24.96,24.93,24.72,13540.92,0.08,0.32,25.252,25.428,25.281,26254.33,34172.95,26816.21,0.55
2016-09-20,25.27,25.27,24.85,24.77,23102.47,-0.43,-1.7,25.536,25.46,25.298,43546.26,34862.02,26946.85,0.94
2016-09-19,25.2,25.56,25.28,25.15,16816.88,0.03,0.12,25.786,25.524,25.318,52175.14,35884.5,26642.42,0.68
2016-09-14,25.7,25.81,25.25,24.98,34245.93,-0.7,-2.7,25.77,25.504,25.32,50755.37,36785.48,26686.83,1.39
2016-09-13,26.45,26.58,25.95,25.54,43565.44,-0.4,-1.52,25.734,25.468,25.336,47588.02,35045.06,26310.93,1.77
2016-09-12,25.8,26.67,26.35,25.61,100000.57,0.25,0.96,25.604,25.389,25.314,42091.57,32641.86,26877.56,4.06
