date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,22.78,23.09,22.66,22.46,26134.0,-0.18,-0.79,22.73,22.676,22.177,34933.04,44904.24,62980.25,1.29
2017-03-07,22.8,23.15,22.84,22.75,28378.13,-0.05,-0.22,22.814,22.716,22.048,53465.3,49175.16,64469.33,1.4
2017-03-06,22.41,23.15,22.89,22.41,37269.12,0.28,1.24,22.678,22.719,21.917,54381.42,52688.03,65237.23,1.85
2017-03-03,22.47,22.9,22.61,22.11,40408.08,-0.04,-0.18,22.608,22.733,21.796,51374.06,67159.73,66253.52,2.0
2017-03-02,23.04,23.04,22.65,22.64,42475.85,-0.43,-1.86,22.628,22.749,21.688,49531.07,77665.41,66576.88,2.1
2017-03-01,22.17,23.26,23.08,22.04,118795.33,0.92,4.15,22.622,22.761,21.577,54875.44,89662.74,68884.01,5.88
2017-02-28,22.5,22.5,22.16,21.9,32958.74,-0.38,-1.69,22.618,22.523,21.514,44885.02,81501.52,70680.93,1.63
2017-02-27,22.66,22.83,22.54,22.41,22232.28,-0.17,-0.75,22.76,22.377,21.398,50994.64,82193.8,70671.05,1.1
2017-02-24,22.52,22.8,22.71,22.35,31193.16,0.09,0.4,22.858,22.162,21.249,82945.41,83065.19,70613.47,1.54
2017-02-23,22.81,23.01,22.62,22.4,69197.68,-0.44,-1.91,22.87,21.901,21.081,105799.75,83443.21,69538.56,3.43
2017-02-22,23.01,23.39,23.06,22.68,68843.23,0.19,0.83,22.9,21.678,20.907,124450.03,81056.27,66716.82,3.41
2017-02-21,22.68,23.14,22.87,22.57,63506.84,-0.16,-0.69,22.428,21.379,20.711,118118.03,79763.49,63921.34,3.14
2017-02-20,22.63,23.6,23.03,22.1,181986.14,0.26,1.14,21.994,21.115,20.531,113392.96,77786.43,61642.18,9.01
2017-02-17,23.5,23.69,22.77,21.99,145464.84,0.0,0.0,21.466,20.859,20.344,83184.98,65347.3,54425.49,7.2
2017-02-16,20.68,22.77,22.77,20.1,162449.12,2.07,10.0,20.932,20.626,20.239,61086.68,55488.34,48673.36,8.04
2017-02-15,20.66,21.09,20.7,20.56,37183.19,0.0,0.0,20.456,20.392,20.177,37662.51,48105.29,43022.61,1.84
2017-02-14,20.33,20.78,20.7,20.28,39881.53,0.31,1.52,20.33,20.504,20.239,41408.95,59860.35,42583.87,1.97
2017-02-13,20.15,20.44,20.39,20.04,30946.22,0.29,1.44,20.236,20.418,20.291,42179.9,59148.31,41450.62,1.53
2017-02-10,20.28,20.39,20.1,20.05,34973.33,-0.29,-1.42,20.252,20.335,20.355,47509.62,58161.75,41108.36,1.73
2017-02-09,20.0,20.41,20.39,19.94,45328.27,0.32,1.59,20.32,20.26,20.425,49890.01,55633.9,40482.33,2.24
2017-02-08,20.18,20.26,20.07,19.63,55915.42,-0.16,-0.79,20.328,20.136,20.466,58548.07,52377.38,39523.07,2.77
2017-02-07,20.25,20.54,20.23,20.18,43736.27,-0.24,-1.17,20.678,20.042,20.503,78311.74,48079.19,37420.51,2.17
2017-02-06,20.33,20.65,20.47,19.96,57594.82,0.03,0.15,20.6,19.946,20.527,76116.71,45497.92,36231.13,2.85
2017-02-03,20.31,20.48,20.44,19.78,46875.25,0.01,0.05,20.418,19.829,20.51,68813.88,43503.68,34128.74,2.32
2017-01-26,21.27,21.45,20.43,20.0,88618.58,-1.39,-6.37,20.2,19.851,20.509,61377.79,41858.38,33575.61,4.39
2017-01-25,19.8,21.82,21.82,19.6,154733.77,1.98,9.98,19.944,19.962,20.536,46206.69,37939.93,30762.59,7.66
2017-01-24,19.54,20.15,19.84,19.36,32761.14,0.28,1.43,19.406,19.974,20.532,17846.65,25307.39,24163.58,1.62
2017-01-23,19.39,19.78,19.56,19.39,21080.67,0.21,1.08,19.292,20.163,20.648,14879.13,23752.94,23822.86,1.04
2017-01-20,19.15,19.49,19.35,18.91,9694.81,0.2,1.04,19.24,20.375,20.797,18193.47,24054.98,24079.08,0.48
2017-01-19,19.14,19.19,19.15,18.78,12763.04,0.02,0.1,19.502,20.59,20.963,22338.97,25330.76,25212.91,0.63
2017-01-18,19.27,19.4,19.13,19.1,12933.58,-0.14,-0.73,19.98,20.795,21.113,29673.18,26668.77,26063.16,0.64
2017-01-17,18.8,19.69,19.27,18.65,17923.53,-0.03,-0.15,20.542,20.963,21.302,32768.14,26761.84,28369.92,0.89
2017-01-16,20.66,20.68,19.3,18.65,37652.39,-1.36,-6.58,21.034,21.107,21.463,32626.75,26964.34,30085.85,1.86
2017-01-13,21.53,21.77,20.66,20.53,30422.31,-0.88,-4.08,21.51,21.191,21.613,29916.48,24753.8,30475.69,1.51
2017-01-12,21.9,22.43,21.54,21.49,49434.1,-0.4,-1.82,21.678,21.167,21.696,28322.54,25292.84,32536.54,2.45
2017-01-11,21.56,22.5,21.94,21.41,28408.36,0.21,0.97,21.61,21.109,21.815,23664.36,23585.24,33418.53,1.41
2017-01-10,21.64,21.99,21.73,21.41,17216.6,0.05,0.23,21.384,21.089,21.951,20755.53,23019.76,38380.52,0.85
2017-01-09,21.45,21.71,21.68,21.2,24101.05,0.18,0.84,21.18,21.132,22.094,21301.92,23892.78,43413.46,1.19
2017-01-06,21.0,21.7,21.5,21.0,22452.61,0.3,1.42,20.872,21.219,22.129,19591.11,24103.18,44015.58,1.11
2017-01-05,20.67,21.57,21.2,20.65,26143.17,0.39,1.87,20.656,21.336,22.218,22263.14,25095.07,44961.62,1.29
2017-01-04,20.7,20.89,20.81,20.4,13864.24,0.1,0.48,20.608,21.431,22.305,23506.12,25457.56,46641.64,0.69
2017-01-03,20.18,20.78,20.71,20.18,19948.55,0.57,2.83,20.794,21.64,22.375,25283.99,29978.0,47608.77,0.99
2016-12-30,20.05,20.49,20.14,20.05,15547.0,-0.28,-1.37,21.084,21.819,22.43,26483.63,33207.36,47570.81,0.77
2016-12-29,20.94,20.94,20.42,19.51,35812.72,-0.54,-2.58,21.566,22.035,22.521,28615.25,36197.59,48721.74,1.77
2016-12-12,21.75,22.43,20.96,20.88,32358.11,-0.78,-3.59,22.016,22.225,22.575,27927.0,39780.25,48073.33,1.6
2016-12-09,22.16,22.45,21.74,21.72,22753.55,-0.42,-1.9,22.254,22.52,22.611,27409.0,43251.82,47980.33,1.13
2016-12-08,22.6,22.72,22.16,22.1,25946.78,-0.39,-1.73,22.486,22.813,22.596,34672.01,53741.27,48034.74,1.28
2016-12-07,22.56,22.67,22.55,22.22,26205.07,-0.09,-0.4,22.554,23.056,22.554,39931.08,62934.13,47570.79,1.3
2016-12-06,22.4,22.68,22.67,22.01,32371.48,0.53,2.39,22.504,23.039,22.479,43779.92,63927.98,47209.56,1.6
2016-12-05,22.46,22.62,22.15,22.08,29768.1,-0.76,-3.32,22.434,23.099,22.404,51633.5,64828.18,46370.03,1.47
2016-12-02,22.4,23.17,22.9,21.91,59068.64,0.41,1.82,22.786,23.179,22.356,59094.64,67825.71,46220.11,2.92
2016-12-01,22.8,23.36,22.5,22.35,52242.13,0.16,0.72,23.14,23.11,22.244,72810.53,65239.53,44065.53,2.59
2016-11-30,22.08,22.66,22.3,21.56,45449.27,-0.04,-0.18,23.558,23.041,22.17,85937.18,61934.26,42903.95,2.25
2016-11-29,23.7,23.75,22.32,22.3,71639.36,-1.58,-6.61,23.574,23.007,22.106,84076.03,61245.89,41520.41,3.55
2016-11-28,24.52,24.65,23.91,23.69,67073.82,-0.76,-3.08,23.764,22.924,22.059,78022.86,56366.41,38875.73,3.32
2016-11-25,24.69,25.49,24.67,23.91,127648.09,0.08,0.33,23.572,22.701,21.921,76556.78,52708.85,36157.73,6.32
2016-11-24,22.34,24.59,24.59,22.34,117875.37,2.24,10.02,23.08,22.379,21.749,57668.53,42328.2,31156.38,5.84
2016-11-23,23.1,23.18,22.38,22.28,36143.49,-0.88,-3.78,22.524,22.051,21.594,37931.35,32207.45,27009.23,1.79
2016-11-22,22.88,23.37,23.27,22.52,41373.54,0.34,1.48,22.44,21.918,21.55,38415.76,30491.14,26995.57,2.05
2016-11-21,22.2,23.58,22.95,21.95,59743.42,0.72,3.24,22.084,21.708,21.431,34709.96,27911.87,25939.76,2.96
2016-11-18,21.83,22.28,22.21,21.61,33206.82,0.38,1.74,21.83,21.533,21.339,28860.91,24614.51,24088.82,1.64
2016-11-17,21.83,21.94,21.81,21.68,19189.47,-0.13,-0.59,21.678,21.378,21.276,26987.87,22891.53,23431.76,0.95
2016-11-16,21.62,21.98,21.96,21.3,38565.57,0.47,2.19,21.578,21.299,21.251,26483.55,23873.64,23288.76,1.91
2016-11-15,21.96,21.96,21.49,21.29,22844.51,-0.2,-0.92,21.396,21.204,21.229,22566.51,21794.93,22608.73,1.13
2016-11-14,21.43,21.77,21.68,21.24,30498.2,0.23,1.07,21.332,21.194,21.228,21113.78,21385.05,23102.52,1.51
2016-11-11,21.3,21.66,21.45,21.16,23841.62,0.16,0.75,21.236,21.141,21.22,20368.11,19606.62,22630.46,1.18
2016-11-10,21.11,21.36,21.31,21.11,16667.83,0.22,1.04,21.078,21.118,21.208,18795.19,19984.55,22429.69,0.83
2016-11-09,21.3,21.3,21.05,20.85,18980.39,-0.13,-0.61,21.02,21.136,21.224,21263.73,21811.01,22227.27,0.94
2016-11-08,21.2,21.4,21.17,21.08,15580.88,-0.03,-0.14,21.012,21.182,21.249,21023.34,23500.0,22644.4,0.77
2016-11-07,20.65,21.38,21.2,20.61,26769.84,0.55,2.66,21.056,21.154,21.289,21656.32,23967.64,23058.61,1.33
2016-11-04,20.93,21.0,20.66,20.55,15977.0,-0.35,-1.67,21.046,21.144,21.323,18845.12,23563.13,22771.81,0.79
2016-11-03,21.0,21.15,21.02,20.67,29010.55,0.02,0.1,21.158,21.174,21.36,21173.91,23972.0,22910.24,1.44
2016-11-02,21.37,21.59,21.01,20.9,17778.45,-0.38,-1.78,21.252,21.202,21.396,22358.29,22703.89,22693.82,0.88
2016-11-01,21.25,21.46,21.39,21.01,18745.74,0.26,1.23,21.352,21.253,21.432,25976.66,23422.53,23208.01,0.93
2016-10-31,21.11,21.36,21.15,20.88,12713.87,-0.06,-0.28,21.252,21.262,21.467,26278.96,24819.99,23695.26,0.63
2016-10-28,21.52,21.84,21.22,21.1,27620.94,-0.27,-1.26,21.242,21.298,21.548,28281.15,25654.3,24943.94,1.37
2016-10-27,21.49,21.88,21.49,21.2,34932.46,-0.02,-0.09,21.19,21.297,21.634,26770.08,24874.82,24827.69,1.73
2016-10-26,20.98,21.52,21.51,20.54,35870.29,0.63,3.02,21.152,21.311,21.684,23049.48,22643.53,24236.5,1.78
2016-10-25,21.15,21.15,20.89,20.77,20257.25,-0.21,-0.99,21.154,21.315,21.736,20868.4,21788.8,23839.23,1.0
2016-10-24,20.89,21.15,21.1,20.89,22724.79,0.15,0.72,21.272,21.423,21.83,23361.01,22149.58,24510.5,1.12
2016-10-21,21.33,21.38,20.96,20.73,20065.63,-0.34,-1.6,21.354,21.501,21.932,23027.46,21980.49,26896.56,0.99
2016-10-20,21.51,21.51,21.3,21.21,16329.43,-0.21,-0.98,21.404,21.545,22.059,22979.56,21848.49,29667.32,0.81
2016-10-19,21.6,21.64,21.52,21.3,24964.89,0.05,0.23,21.47,21.59,22.125,22237.59,22683.76,31323.43,1.24
2016-10-18,21.22,21.55,21.48,21.03,32720.33,-0.03,-0.14,21.476,21.61,22.15,22709.21,22993.49,32860.29,1.62
2016-10-17,21.23,21.6,21.51,21.2,21057.0,0.29,1.37,21.574,21.672,22.187,20938.14,22570.53,33312.41,1.04
2016-10-14,21.51,21.66,21.21,21.15,19826.15,-0.41,-1.9,21.648,21.797,22.203,20933.53,24233.58,33165.01,0.98
2016-10-13,21.5,21.72,21.63,21.47,12619.58,0.07,0.33,21.686,21.971,22.225,20717.41,24780.56,33963.54,0.62
2016-10-12,21.87,21.87,21.55,21.46,27322.98,-0.42,-1.91,21.71,22.057,22.239,23129.93,25829.47,34614.27,1.35
2016-10-11,22.01,22.17,21.97,21.8,23865.0,0.09,0.41,21.744,22.157,22.241,23277.77,25889.65,34421.34,1.18
2016-10-10,21.5,22.0,21.88,21.5,21033.92,0.52,2.43,21.77,22.236,22.218,24202.93,26871.41,34494.43,1.04
2016-09-30,21.83,21.83,21.4,21.33,18745.58,-0.35,-1.61,21.946,22.363,22.206,27533.63,31812.64,34816.06,0.93
2016-09-29,22.0,22.22,21.75,21.64,24682.16,0.0,0.0,22.256,22.573,22.222,28843.71,37486.15,35755.16,1.22
2016-09-28,22.19,22.19,21.72,21.46,28062.21,-0.39,-1.76,22.404,22.66,22.258,28529.01,39963.1,35800.02,1.39
2016-09-27,22.7,22.7,22.1,21.8,28490.76,-0.66,-2.9,22.57,22.689,22.292,28501.53,42727.1,35586.7,1.41
2016-09-26,23.25,23.3,22.76,22.7,37687.42,-0.15,-0.66,22.702,22.701,22.319,29539.9,44054.29,35945.48,1.87
2016-09-23,22.4,23.6,22.95,22.4,25296.01,0.47,2.09,22.78,22.608,22.332,36091.65,42096.45,36725.02,1.25
2016-09-22,22.53,22.73,22.49,22.36,23108.65,-0.04,-0.18,22.89,22.478,22.285,46128.59,43146.51,37016.32,1.14
2016-09-21,22.55,22.71,22.55,22.3,27924.83,-0.2,-0.88,22.916,22.42,22.267,51397.19,43399.08,38270.36,1.38
2016-09-20,23.11,23.11,22.76,22.35,33682.58,-0.34,-1.47,22.808,22.325,22.242,56952.66,42953.02,40760.92,1.67
2016-09-19,23.48,23.88,23.15,22.82,70446.18,-0.33,-1.41,22.7,22.199,22.253,58568.68,42117.45,44194.99,3.49
2016-09-14,22.32,23.99,23.5,22.32,75480.72,0.87,3.84,22.436,22.049,22.155,48101.25,37819.49,43767.62,3.74
2016-09-13,22.01,22.68,22.62,21.67,49451.62,0.61,2.77,22.066,21.871,22.03,40164.44,34024.16,43200.32,2.45
2016-09-12,21.78,22.9,22.01,21.48,55702.19,-0.25,-1.12,21.924,21.856,21.918,35400.97,31636.94,43024.52,2.76
