date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,11.94,12.12,12.09,11.89,32554.27,0.11,0.92,12.092,12.468,12.452,53559.95,92069.04,75370.88,0.82
2016-12-06,11.78,12.07,11.98,11.77,37126.49,0.17,1.44,12.136,12.514,12.465,62100.37,96244.8,78256.76,0.93
2016-12-05,12.18,12.29,11.81,11.8,74028.13,-0.51,-4.14,12.27,12.551,12.5,75917.86,98558.85,78864.97,1.86
2016-12-02,12.15,12.44,12.32,12.15,57485.71,0.08,0.65,12.546,12.589,12.542,88674.1,95956.14,78266.79,1.45
2016-12-01,12.22,12.39,12.26,12.17,66605.13,-0.04,-0.33,12.672,12.579,12.572,101656.82,98006.0,80501.96,1.68
2016-11-30,12.65,12.65,12.31,12.22,75256.39,-0.34,-2.69,12.844,12.602,12.599,130578.13,95648.04,81496.0,1.89
2016-11-29,13.25,13.27,12.65,12.64,106213.95,-0.54,-4.09,12.892,12.615,12.623,130389.23,93474.97,81410.67,2.67
2016-11-28,12.95,13.56,13.19,12.95,137809.31,0.24,1.85,12.832,12.601,12.63,121199.83,87547.83,79503.45,3.47
2016-11-25,13.04,13.29,12.95,12.7,122399.3,-0.16,-1.22,12.632,12.535,12.599,103238.18,79693.46,76012.98,3.08
2016-11-24,12.56,13.78,13.12,12.56,211211.72,0.58,4.62,12.486,12.489,12.582,94355.18,73267.84,75308.79,5.31
2016-11-23,12.36,12.55,12.55,12.21,74311.85,0.19,1.54,12.36,12.435,12.581,60717.94,58672.72,69398.4,1.87
2016-11-22,12.24,12.48,12.35,12.13,60266.99,0.15,1.23,12.338,12.415,12.601,56560.71,60268.73,72248.91,1.52
2016-11-21,12.16,12.27,12.19,12.05,48001.02,-0.03,-0.24,12.37,12.449,12.652,53895.83,59171.08,77844.68,1.21
2016-11-18,12.4,12.5,12.22,12.16,77984.3,-0.27,-2.16,12.438,12.494,12.703,56148.74,60577.45,84155.78,1.96
2016-11-17,12.44,12.51,12.49,12.38,43025.55,0.05,0.4,12.492,12.564,12.755,52180.51,62997.92,94875.37,1.08
2016-11-16,12.46,12.58,12.44,12.43,53525.67,-0.06,-0.48,12.51,12.595,12.765,56627.49,67343.96,102245.43,1.35
2016-11-15,12.5,12.6,12.51,12.4,46942.6,-0.02,-0.16,12.492,12.631,12.789,63976.75,69346.37,120675.38,1.18
2016-11-14,12.49,12.63,12.53,12.35,59265.58,0.03,0.24,12.528,12.659,12.763,64446.34,71459.07,125521.53,1.49
2016-11-11,12.6,12.65,12.49,12.38,58143.13,-0.09,-0.71,12.55,12.662,12.711,65006.15,72332.51,127168.65,1.46
2016-11-10,12.45,12.63,12.58,12.35,65260.47,0.24,1.95,12.636,12.675,12.675,73815.34,77349.74,129642.22,1.64
2016-11-09,12.7,12.7,12.35,12.09,90271.96,-0.34,-2.68,12.68,12.727,12.644,78060.43,80124.09,139380.15,2.27
2016-11-08,12.66,12.79,12.69,12.58,49290.56,0.05,0.4,12.77,12.787,12.596,74715.99,84229.1,138024.84,1.24
2016-11-07,12.87,12.97,12.64,12.6,62064.63,-0.26,-2.02,12.79,12.854,12.533,78471.79,96518.28,138170.04,1.56
2016-11-04,12.79,13.18,12.92,12.65,102189.08,0.12,0.94,12.774,12.911,12.471,79658.86,107734.11,137641.62,2.57
2016-11-03,12.7,12.97,12.8,12.53,86485.93,0.01,0.08,12.714,12.945,12.374,80884.15,126752.81,135016.11,2.18
2016-11-02,12.65,12.84,12.8,12.59,73549.75,0.03,0.23,12.774,12.935,12.265,82187.74,137146.9,132584.68,1.85
2016-11-01,12.57,12.87,12.79,12.55,68069.56,0.22,1.75,12.804,12.947,12.161,93742.2,172004.38,131362.1,1.71
2016-10-31,12.57,12.82,12.56,12.46,67999.99,-0.04,-0.32,12.918,12.867,12.07,114564.78,179584.0,130064.28,1.71
2016-10-28,13.01,13.1,12.62,12.58,108315.51,-0.49,-3.74,13.048,12.76,11.98,135809.36,182004.8,130597.5,2.73
2016-10-27,13.0,13.29,13.1,12.96,93003.9,0.16,1.24,13.176,12.675,11.919,172621.48,181934.69,126678.58,2.34
2016-10-26,13.26,13.34,12.95,12.91,131322.06,-0.41,-3.07,13.096,12.561,11.834,192106.05,198636.21,123730.22,3.3
2016-10-25,13.21,13.69,13.36,13.05,172182.42,0.17,1.29,13.09,12.405,11.756,250266.56,191820.58,120055.35,4.33
2016-10-24,13.25,13.38,13.21,13.04,174222.91,-0.04,-0.3,12.816,12.212,11.671,244603.23,179821.81,114411.28,4.38
2016-10-21,12.55,13.45,13.26,12.5,292376.09,0.57,4.49,12.472,12.031,11.599,228200.24,167549.12,108839.91,7.36
2016-10-20,12.49,12.99,12.7,12.45,190426.78,-0.23,-1.78,12.174,11.802,11.523,191247.91,143279.42,99788.32,4.79
2016-10-19,12.87,13.17,12.92,12.57,422124.59,0.95,7.94,12.026,11.595,11.472,205166.36,128022.46,95029.28,10.62
2016-10-18,11.5,12.05,11.99,11.49,143865.78,0.5,4.35,11.72,11.375,11.386,133374.61,90719.81,77414.04,3.62
2016-10-17,11.66,11.9,11.49,11.45,92207.97,-0.28,-2.38,11.608,11.272,11.364,115040.38,80544.55,73780.14,2.32
2016-10-14,11.95,11.95,11.77,11.61,107614.41,-0.19,-1.59,11.59,11.2,11.363,106898.0,79190.21,72614.58,2.71
2016-10-13,11.8,12.44,11.96,11.62,260019.05,0.65,5.75,11.43,11.162,11.345,95310.92,71422.47,73856.67,6.54
2016-10-12,11.4,11.5,11.39,11.18,63165.84,-0.04,-0.35,11.164,11.106,11.304,50878.57,48824.23,64015.59,1.59
2016-10-11,11.36,11.5,11.43,11.25,52194.64,0.06,0.53,11.03,11.107,11.294,48065.02,48290.11,62529.6,1.31
2016-10-10,11.02,11.43,11.4,11.02,51496.04,0.43,3.92,10.936,11.13,11.282,46048.72,49000.76,61799.92,1.3
2016-09-30,10.68,11.22,10.97,10.67,49679.05,0.35,3.3,10.81,11.166,11.267,51482.41,50130.71,61137.37,1.25
2016-09-29,10.71,10.85,10.63,10.59,37857.26,-0.08,-0.75,10.894,11.243,11.273,47534.01,56297.23,61132.22,0.95
2016-09-28,10.97,10.99,10.72,10.6,49098.1,-0.24,-2.19,11.048,11.348,11.294,46769.89,62036.11,63105.72,1.24
2016-09-27,10.7,10.97,10.96,10.53,42113.13,0.18,1.67,11.184,11.397,11.322,48515.21,64108.27,64852.81,1.06
2016-09-26,11.34,11.34,10.77,10.3,78664.53,-0.61,-5.36,11.324,11.455,11.331,51952.8,67015.74,66151.57,1.98
2016-09-23,11.4,11.5,11.39,11.35,29937.03,-0.01,-0.09,11.522,11.526,11.351,48779.0,66038.95,65955.69,0.75
2016-09-22,11.45,11.58,11.4,11.38,34036.68,0.0,0.0,11.592,11.527,11.362,65060.46,76290.87,66522.02,0.86
2016-09-21,11.63,11.67,11.4,11.38,57824.68,-0.26,-2.23,11.648,11.501,11.381,77302.32,79206.95,67081.86,1.45
2016-09-20,11.75,11.75,11.66,11.5,59301.08,-0.1,-0.85,11.61,11.481,11.405,79701.32,76769.09,67974.46,1.49
2016-09-19,11.78,11.94,11.76,11.63,62795.55,0.03,0.26,11.586,11.433,11.42,82078.68,74599.09,67260.65,1.58
2016-09-14,11.59,11.95,11.74,11.43,111344.29,0.06,0.51,11.53,11.367,11.436,83298.89,72144.04,66138.37,2.8
2016-09-13,11.24,11.69,11.68,11.24,95245.98,0.48,4.29,11.462,11.303,11.452,87521.28,65967.2,63260.37,2.4
2016-09-12,11.35,11.54,11.21,10.39,69819.71,-0.33,-2.86,11.354,11.24,11.471,81111.58,64175.34,61740.26,1.76
