date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-09,15.69,15.76,15.5,15.1,66256.51,-0.19,-1.21,15.752,15.437,15.379,74902.44,58516.78,53109.92,1.92
2016-11-08,15.95,16.05,15.69,15.51,68043.68,-0.23,-1.45,15.758,15.401,15.379,72461.24,60613.84,52119.06,1.97
2016-11-07,15.8,16.05,15.92,15.66,59764.02,-0.03,-0.19,15.61,15.345,15.344,63638.66,60089.47,49528.22,1.73
2016-11-04,15.7,16.25,15.95,15.65,113603.89,0.25,1.59,15.43,15.282,15.299,55794.47,56969.75,47365.86,3.29
2016-11-03,15.43,15.75,15.7,15.41,66844.08,0.17,1.09,15.252,15.217,15.253,41933.41,50337.14,42858.48,1.94
2016-11-02,15.68,15.68,15.53,15.51,54050.54,-0.17,-1.08,15.122,15.186,15.219,42131.13,50429.29,40827.64,1.57
2016-10-28,14.95,15.07,14.95,14.95,23930.76,-0.07,-0.47,15.044,15.158,15.175,48766.45,48899.68,40200.86,0.69
2016-10-27,15.04,15.06,15.02,14.94,20543.07,-0.04,-0.27,15.08,15.197,15.184,56540.29,48922.45,40390.74,0.6
2016-10-26,15.02,15.1,15.06,14.89,44298.59,0.01,0.07,15.134,15.227,15.187,58145.02,49650.32,41232.51,1.28
2016-10-25,15.15,15.17,15.05,14.93,67832.67,-0.09,-0.59,15.182,15.263,15.184,58740.87,49266.9,40567.5,1.96
2016-10-24,15.12,15.14,15.14,14.91,87227.14,0.01,0.07,15.25,15.32,15.183,58727.46,47703.05,39324.2,2.53
2016-10-21,15.35,15.35,15.13,14.86,62799.97,-0.16,-1.05,15.272,15.356,15.173,49032.92,43624.28,36574.63,1.82
2016-10-20,15.28,15.35,15.29,15.1,28566.75,-0.01,-0.07,15.314,15.343,15.169,41304.61,38966.97,35424.24,0.83
2016-10-19,15.35,15.49,15.3,15.16,47277.83,-0.09,-0.58,15.32,15.316,15.16,41155.61,37761.97,35665.63,1.37
2016-10-18,15.2,15.4,15.39,15.0,67765.61,0.14,0.92,15.344,15.288,15.157,39792.93,35379.83,36526.73,1.96
2016-10-17,15.35,15.55,15.25,15.22,38754.43,-0.09,-0.59,15.39,15.251,15.156,36678.65,31225.98,35957.8,1.12
2016-10-14,15.31,15.37,15.34,15.17,24158.41,0.02,0.13,15.44,15.192,15.16,38215.65,31502.05,36140.79,0.7
2016-10-13,15.38,15.49,15.32,15.25,27821.76,-0.1,-0.65,15.372,15.17,15.16,36629.33,31859.03,38219.47,0.81
2016-10-12,15.62,15.62,15.42,15.24,40464.42,-0.2,-1.28,15.312,15.146,15.157,34368.32,32814.7,40007.06,1.17
2016-10-11,15.51,15.76,15.62,15.41,52194.22,0.12,0.77,15.232,15.104,15.134,30966.73,31868.11,40211.72,1.51
2016-10-10,15.05,15.5,15.5,15.05,46439.44,0.5,3.33,15.112,15.046,15.096,25773.31,30945.36,41405.2,1.35
2016-09-30,15.05,15.07,15.0,14.93,16226.81,-0.02,-0.13,14.944,14.989,15.078,24788.45,29524.98,42263.84,0.47
2016-09-29,15.02,15.11,15.02,14.91,16516.72,0.0,0.0,14.968,14.994,15.107,27088.73,31881.51,43996.0,0.48
2016-09-28,15.03,15.18,15.02,14.91,23456.47,0.0,0.0,14.98,15.003,15.136,31261.07,33569.29,45284.67,0.68
2016-09-27,14.6,15.05,15.02,14.6,26227.1,0.36,2.46,14.976,15.026,15.17,32769.48,37673.63,48484.16,0.76
2016-09-26,15.05,15.1,14.66,14.65,41515.13,-0.46,-3.04,14.98,15.061,15.193,36117.4,40689.62,50178.86,1.2
2016-09-23,15.05,15.24,15.12,15.05,27728.21,0.04,0.27,15.034,15.128,15.232,34261.52,40779.53,51756.26,0.8
2016-09-22,15.09,15.17,15.08,15.0,37378.43,0.08,0.53,15.02,15.149,15.265,36674.3,44579.91,52502.41,1.08
2016-09-21,15.03,15.09,15.0,14.89,30998.53,-0.04,-0.27,15.026,15.167,15.298,35877.52,47199.43,51891.79,0.9
2016-09-20,14.98,15.06,15.04,14.88,42966.72,0.11,0.74,15.076,15.164,15.337,42577.78,48555.33,52932.18,1.24
2016-09-19,15.02,15.12,14.93,14.86,32235.7,-0.12,-0.8,15.142,15.145,15.385,45261.84,51865.05,52662.93,0.93
2016-09-14,15.05,15.13,15.05,14.79,39792.12,-0.06,-0.4,15.222,15.166,15.438,47297.53,55002.69,54388.01,1.15
2016-09-13,15.23,15.28,15.11,15.02,33394.52,-0.14,-0.92,15.278,15.219,15.49,52485.51,56110.5,54977.42,0.97
2016-09-12,15.2,15.38,15.25,14.81,64499.86,-0.12,-0.78,15.308,15.268,15.544,58521.34,57000.04,59014.6,1.87
