date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,10.44,10.67,10.66,10.3,78641.13,0.23,2.21,11.034,11.546,11.994,84586.84,103856.95,166469.22,1.11
2017-01-16,11.09,11.09,10.43,10.01,106817.8,-0.67,-6.04,11.318,11.688,12.156,87763.91,108006.46,183214.8,1.51
2017-01-13,11.18,11.37,11.1,11.1,59195.14,-0.16,-1.42,11.628,11.842,12.386,86756.19,115147.91,200534.14,0.84
2017-01-12,11.57,11.79,11.26,11.11,87336.41,-0.46,-3.92,11.768,11.962,12.557,97345.88,131823.66,218767.65,1.29
2017-01-11,11.92,12.08,11.72,11.7,90943.71,-0.36,-2.98,11.944,12.046,12.735,109412.9,137600.69,244919.61,1.34
2017-01-10,12.0,12.24,12.08,11.92,94526.48,0.1,0.83,12.058,12.09,12.869,123127.07,148845.27,260974.81,1.39
2017-01-09,11.6,12.0,11.98,11.6,101779.22,0.18,1.52,12.058,12.086,12.974,128249.0,160778.5,280513.12,1.5
2017-01-06,11.99,12.09,11.8,11.78,112143.59,-0.34,-2.8,12.056,12.083,13.069,143539.63,187179.04,294497.92,1.65
2017-01-05,12.29,12.46,12.14,12.13,147671.52,-0.15,-1.22,12.156,12.231,13.172,166301.43,196777.1,313444.45,2.17
2017-01-04,11.98,12.29,12.29,11.85,159514.52,0.21,1.74,12.148,12.33,13.278,165788.48,213671.26,334537.55,2.35
2017-01-03,11.97,12.25,12.08,11.7,120136.16,0.13,1.09,12.122,12.442,13.325,174563.48,229081.5,356407.77,1.77
2016-12-30,12.28,12.28,11.97,11.71,178232.36,-0.33,-2.68,12.114,12.624,13.348,193308.01,258423.14,358978.05,2.62
2016-12-29,12.02,12.47,12.3,11.98,225952.59,0.2,1.65,12.11,12.93,13.319,230818.44,285920.36,350480.65,3.33
2016-12-28,12.16,12.28,12.1,11.88,145106.75,-0.06,-0.49,12.306,13.151,13.222,227252.78,305711.65,339377.9,2.14
2016-12-27,11.98,12.38,12.16,11.93,203389.52,0.12,1.0,12.512,13.424,13.088,261554.05,352238.53,332219.97,2.99
2016-12-26,11.87,12.06,12.04,11.44,213858.81,0.09,0.75,12.762,13.648,12.908,283599.52,373104.36,325871.74,3.15
2016-12-23,13.26,13.28,11.95,11.95,365784.53,-1.33,-10.02,13.134,13.862,12.722,323538.27,400247.74,317033.28,5.38
2016-12-22,13.11,13.32,13.28,12.95,208124.28,0.15,1.14,13.75,14.054,12.548,341022.28,401816.8,301352.51,3.06
2016-12-21,13.27,13.43,13.13,12.78,316613.09,-0.28,-2.09,13.996,14.112,12.302,384170.51,430111.79,293521.35,6.06
2016-12-20,13.8,14.18,13.41,13.03,313616.88,-0.49,-3.52,14.336,14.225,12.057,442923.01,455403.84,280360.28,6.0
2016-12-19,14.87,15.15,13.9,13.59,413552.56,-1.13,-7.52,14.534,14.207,11.792,462609.2,483734.05,267181.98,7.92
2016-12-16,14.4,15.13,15.03,14.16,453204.59,0.52,3.58,14.59,14.071,11.513,476957.2,459532.96,249545.05,8.67
2016-12-15,14.39,15.23,14.51,14.2,423865.44,-0.32,-2.16,14.358,13.708,11.169,462611.32,415040.94,230140.79,8.11
2016-12-14,14.12,15.84,14.83,13.81,610375.56,0.43,2.99,14.228,13.293,10.851,476053.07,373044.15,210840.64,11.68
2016-12-13,13.6,14.4,14.4,12.76,412047.84,0.22,1.55,14.114,12.752,10.516,467884.67,312201.42,184445.99,7.89
2016-12-12,13.62,14.99,14.18,13.62,485292.59,0.31,2.23,13.88,12.168,10.235,504858.9,278639.12,166644.44,9.29
2016-12-09,13.79,14.36,13.87,13.53,381475.19,0.01,0.07,13.552,11.581,9.973,442108.72,233818.81,144080.04,7.3
2016-12-08,13.76,14.5,13.86,13.66,491074.16,-0.4,-2.81,13.058,11.041,9.714,367470.56,200888.22,127257.35,9.4
2016-12-07,13.0,14.55,14.26,12.72,569533.56,1.03,7.79,12.358,10.491,9.469,270035.23,156930.9,105102.23,10.9
2016-12-06,12.8,13.78,13.23,12.23,596919.0,0.69,5.5,11.39,9.889,9.204,156518.17,105316.73,80641.71,11.43
2016-12-05,12.54,12.54,12.54,12.54,171541.69,1.14,10.0,10.456,9.377,8.982,52419.34,50629.91,54994.31,3.28
2016-12-02,11.4,11.4,11.4,11.4,8284.4,1.04,10.04,9.61,8.954,8.789,25528.91,39557.13,51546.13,0.16
2016-12-01,10.36,10.36,10.36,10.36,3897.52,0.94,9.98,9.024,8.629,8.699,34305.87,45240.63,56678.36,0.07
2016-11-30,9.42,9.42,9.42,9.42,1948.26,0.86,10.05,8.624,8.408,8.67,43826.57,48637.13,59879.32,0.04
