date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,25.55,26.49,26.0,25.35,38414.73,0.35,1.36,25.486,25.863,26.428,23290.83,27871.29,31333.98,1.87
2016-12-19,25.32,25.81,25.65,25.2,24390.13,0.33,1.3,25.364,25.94,26.542,21295.26,27097.85,31459.7,1.19
2016-12-16,25.2,25.45,25.32,25.11,16966.39,0.02,0.08,25.266,26.02,26.662,26538.07,27014.77,32368.88,0.83
2016-12-15,25.15,25.5,25.3,25.1,16371.23,0.14,0.56,25.522,26.109,26.809,27281.52,27980.32,35698.61,0.8
2016-12-14,25.19,25.38,25.16,24.9,20311.67,-0.23,-0.91,25.846,26.237,26.985,30532.68,29149.99,41122.93,0.99
2016-12-13,25.26,25.65,25.39,24.85,28436.86,0.23,0.91,26.24,26.413,27.11,32451.75,30129.41,42661.06,1.38
2016-12-12,26.31,26.77,25.16,25.01,50604.21,-1.44,-5.41,26.516,26.585,27.205,32900.45,32481.12,42933.27,2.46
2016-12-09,26.81,27.11,26.6,26.45,20683.65,-0.32,-1.19,26.774,26.808,27.315,27491.47,31309.78,42816.7,1.01
2016-12-08,27.11,27.35,26.92,26.92,32627.0,-0.21,-0.77,26.696,26.894,27.358,28679.12,32995.44,45039.79,1.59
2016-12-07,26.77,27.35,27.13,26.77,29907.05,0.36,1.34,26.628,26.931,27.388,27767.31,34064.53,49375.54,1.45
2016-12-06,26.37,27.03,26.77,26.37,30680.32,0.32,1.21,26.586,26.993,27.41,27807.07,34796.67,53053.51,1.49
2016-12-05,26.05,26.54,26.45,25.95,23559.33,0.24,0.92,26.654,27.143,27.434,32061.79,35821.56,54728.78,1.15
2016-12-02,26.52,26.78,26.21,26.06,26621.89,-0.37,-1.39,26.842,27.303,27.485,35128.09,37722.99,60948.41,1.29
2016-12-01,27.0,27.09,26.58,26.42,28067.97,-0.34,-1.26,27.092,27.509,27.482,37311.76,43416.89,63068.53,1.37
2016-11-30,27.2,27.38,26.92,26.87,30105.82,-0.19,-0.7,27.234,27.733,27.43,40361.76,53095.86,63556.87,1.46
2016-11-29,27.49,27.87,27.11,27.05,51953.92,-0.28,-1.02,27.4,27.806,27.361,41786.28,55192.71,63528.02,2.53
2016-11-28,27.47,27.75,27.39,27.28,38890.86,-0.07,-0.26,27.632,27.825,27.286,39581.33,53385.42,63316.03,1.89
2016-11-25,26.94,27.55,27.46,26.85,37540.22,0.17,0.62,27.764,27.821,27.201,40317.88,54323.61,62828.06,1.83
2016-11-24,27.76,27.9,27.29,27.22,43317.97,-0.46,-1.66,27.926,27.821,27.1,49522.03,57084.14,63122.79,2.11
2016-11-23,28.31,28.45,27.75,27.75,37228.42,-0.52,-1.84,28.232,27.845,27.034,65829.96,64686.55,63451.01,1.81
2016-11-22,28.05,28.78,28.27,28.02,40929.17,0.22,0.78,28.212,27.826,26.953,68599.14,71310.36,65264.81,1.99
2016-11-21,28.13,28.39,28.05,27.82,42573.62,-0.22,-0.78,28.018,27.724,26.832,67189.51,73636.0,67250.39,2.07
2016-11-18,28.71,29.38,28.27,28.11,83560.96,-0.55,-1.91,27.878,27.667,26.717,68329.34,84173.84,69729.82,4.06
2016-11-17,27.73,28.94,28.82,27.52,124857.64,1.17,4.23,27.716,27.454,26.559,64646.25,82720.17,67375.11,6.07
2016-11-16,27.25,27.97,27.65,27.25,51074.29,0.35,1.28,27.458,27.127,26.383,63543.14,74017.87,63223.89,2.48
2016-11-15,27.18,27.56,27.3,27.1,33881.06,-0.05,-0.18,27.44,26.915,26.247,74021.57,71863.34,63877.57,1.65
2016-11-14,27.44,28.0,27.35,27.2,48272.77,-0.11,-0.4,27.43,26.746,26.151,80082.49,73246.63,68111.04,2.35
2016-11-11,27.38,27.67,27.46,27.0,65145.48,-0.07,-0.25,27.456,26.58,26.003,100018.34,71332.51,66887.2,3.17
2016-11-10,28.0,28.59,27.53,27.46,119342.09,-0.03,-0.11,27.192,26.379,25.862,100794.1,69161.45,64747.28,5.81
2016-11-09,27.5,28.14,27.56,27.0,103466.47,0.31,1.14,26.796,26.223,25.714,84492.61,62215.47,60159.58,5.03
2016-11-08,27.7,27.79,27.25,27.0,64185.62,-0.23,-0.84,26.39,26.079,25.567,69705.11,59219.26,56335.74,3.12
2016-11-07,26.27,27.8,27.48,26.12,147952.05,1.34,5.13,26.062,25.94,25.413,66410.78,60864.77,53902.58,7.2
2016-11-04,25.51,26.3,26.14,25.3,69024.26,0.59,2.31,25.704,25.767,25.246,42646.69,55285.79,47903.97,3.36
2016-11-03,25.31,25.76,25.55,25.23,37834.65,0.02,0.08,25.566,25.664,25.151,37528.8,52030.04,45519.47,1.84
2016-11-02,25.46,25.79,25.53,25.3,29528.97,0.03,0.12,25.65,25.639,25.082,39938.33,52429.91,45344.0,1.44
2016-10-28,25.68,25.89,25.61,25.51,47713.99,-0.08,-0.31,25.768,25.579,25.002,48733.4,55891.79,45994.13,2.32
2016-10-27,25.57,25.92,25.69,25.4,29131.56,0.24,0.94,25.818,25.555,24.94,55318.76,62975.45,44653.02,1.42
2016-10-26,26.12,26.12,25.45,25.3,43434.85,-0.52,-2.0,25.83,25.426,24.885,67924.9,62441.89,44563.44,2.11
2016-10-25,26.16,26.38,25.97,25.78,49882.27,-0.15,-0.57,25.762,25.345,24.85,66531.28,60333.11,43683.57,2.43
2016-10-24,25.72,26.47,26.12,25.72,73504.33,0.26,1.0,25.628,25.204,24.781,64921.5,58103.69,42963.66,3.58
2016-10-21,25.59,26.24,25.86,25.47,80640.78,0.11,0.43,25.39,25.055,24.731,63050.18,53452.23,42964.55,3.92
2016-10-20,25.11,25.81,25.75,25.04,92162.28,0.64,2.55,25.292,24.885,24.678,70632.14,46940.39,44453.94,4.48
2016-10-19,25.3,25.54,25.11,25.03,36466.76,-0.19,-0.75,25.022,24.724,24.565,56958.89,40522.15,41064.74,1.77
2016-10-18,25.1,25.44,25.3,24.65,41833.35,0.37,1.48,24.928,24.637,24.475,54134.93,39008.89,41561.29,2.03
2016-10-17,25.49,25.81,24.93,24.87,64147.73,-0.44,-1.73,24.78,24.524,24.431,51285.87,38258.09,40874.73,3.12
2016-10-14,24.33,25.56,25.37,24.23,118550.6,0.97,3.98,24.72,24.424,24.413,43854.28,36096.47,39674.53,5.77
2016-10-13,24.68,24.76,24.4,24.38,23795.99,-0.24,-0.97,24.478,24.325,24.388,23248.63,26330.58,35742.15,1.16
2016-10-12,24.55,24.64,24.64,24.4,22347.0,0.08,0.33,24.426,24.343,24.426,24085.42,26684.98,36798.57,1.09
2016-10-11,24.71,24.8,24.56,24.51,27588.03,-0.07,-0.28,24.346,24.354,24.43,23882.84,27034.04,37597.86,1.34
2016-10-10,24.3,24.7,24.63,24.3,26989.78,0.47,1.95,24.268,24.358,24.438,25230.3,27823.63,38398.28,1.31
2016-09-30,24.03,24.3,24.16,23.95,15522.34,0.02,0.08,24.128,24.407,24.456,28338.66,32476.87,38867.54,0.76
2016-09-29,24.76,24.76,24.14,24.1,27979.96,-0.1,-0.41,24.172,24.471,24.51,29412.53,41967.48,40272.64,1.36
2016-09-28,24.15,24.27,24.24,23.9,21334.08,0.07,0.29,24.26,24.406,24.578,29284.54,41607.32,42945.05,1.04
2016-09-27,23.95,24.17,24.17,23.51,34325.35,0.24,1.0,24.362,24.313,24.651,30185.24,44113.7,44875.35,1.67
2016-09-26,24.66,24.86,23.93,23.92,42531.56,-0.45,-1.85,24.448,24.338,24.702,30416.97,43491.38,46644.54,2.07
2016-09-23,24.55,24.7,24.38,24.33,20891.71,-0.2,-0.81,24.686,24.402,24.751,36615.08,43252.58,47099.37,1.02
2016-09-22,24.94,24.94,24.58,24.52,27340.01,-0.17,-0.69,24.77,24.451,24.791,54522.44,45153.73,51366.67,1.33
2016-09-21,24.88,24.88,24.75,24.55,25837.55,0.15,0.61,24.552,24.508,24.818,53930.11,46912.16,56255.83,1.26
2016-09-20,25.0,25.01,24.6,24.51,35484.0,-0.52,-2.07,24.264,24.505,24.781,58042.16,48161.69,56907.29,1.73
2016-09-19,25.51,25.74,25.12,24.91,73522.15,0.32,1.29,24.228,24.518,24.774,56565.79,48972.93,56465.16,3.58
2016-09-14,23.47,25.77,24.8,23.35,110428.47,1.31,5.58,24.118,24.504,24.745,49890.08,45258.21,54808.5,5.37
2016-09-13,23.52,23.61,23.49,23.32,24378.36,0.18,0.77,24.132,24.549,24.744,35785.01,38577.79,51535.45,1.19
2016-09-12,24.0,24.0,23.31,23.28,46397.82,-1.11,-4.54,24.464,24.749,24.809,39894.21,44282.78,52977.43,2.26
