date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,8.81,8.84,8.78,8.71,107858.01,-0.02,-0.23,8.846,8.875,8.822,123573.48,162266.32,133652.58,0.8
2017-02-27,8.86,8.9,8.8,8.79,132734.44,-0.06,-0.68,8.874,8.883,8.814,132568.02,165193.48,134034.61,0.99
2017-02-24,8.83,8.87,8.86,8.8,90806.38,0.01,0.11,8.882,8.883,8.802,132013.06,163549.51,130960.59,0.68
2017-02-23,8.9,8.98,8.85,8.78,137264.98,-0.09,-1.01,8.866,8.876,8.789,148913.61,166231.82,130929.17,1.02
2017-02-22,8.92,9.03,8.94,8.87,149203.59,0.02,0.22,8.892,8.878,8.773,158163.34,167959.51,128149.68,1.11
2017-02-21,8.84,8.95,8.92,8.82,152830.73,0.08,0.91,8.904,8.864,8.749,200959.16,164865.8,124910.36,1.14
2017-02-20,8.8,8.86,8.84,8.79,129959.62,0.06,0.68,8.892,8.853,8.731,197818.94,164549.03,123427.82,0.97
2017-02-17,8.94,9.01,8.78,8.77,175309.12,-0.2,-2.23,8.884,8.845,8.716,195085.96,163119.75,123688.66,1.3
2017-02-16,8.93,9.02,8.98,8.87,183513.62,-0.02,-0.22,8.886,8.831,8.7,183550.03,151538.23,126947.59,1.36
2017-02-15,8.86,9.26,9.0,8.81,363182.69,0.14,1.58,8.864,8.801,8.692,177755.68,133296.77,137048.17,2.7
2017-02-14,8.8,8.88,8.86,8.77,137129.64,0.06,0.68,8.824,8.768,8.707,128772.44,105038.85,137526.24,1.02
2017-02-13,8.77,8.85,8.8,8.73,116294.72,0.01,0.11,8.814,8.745,8.748,131279.12,102875.74,146192.86,0.86
2017-02-10,8.83,8.87,8.79,8.78,117629.47,-0.08,-0.9,8.806,8.72,8.796,131153.54,98371.66,157723.45,0.87
2017-02-09,8.76,8.89,8.87,8.76,154541.86,0.07,0.8,8.776,8.701,8.854,119526.43,95626.53,167543.87,1.15
2017-02-08,8.78,8.81,8.8,8.67,118266.53,-0.01,-0.11,8.738,8.668,8.911,88837.86,88339.86,190686.51,0.88
2017-02-07,8.75,8.86,8.81,8.66,149663.02,0.05,0.57,8.712,8.633,8.962,81305.25,84954.92,201688.61,1.11
2017-02-06,8.64,8.78,8.76,8.62,115666.8,0.12,1.39,8.676,8.609,9.012,74472.35,82306.62,214205.72,0.86
2017-02-03,8.69,8.73,8.64,8.61,59493.95,-0.03,-0.35,8.634,8.587,9.057,65589.79,84257.58,221006.09,0.44
2017-02-02,8.68,8.72,8.68,8.67,1099.0,0.01,0.12,8.626,8.568,9.098,71726.63,102356.95,227469.08,0.01
2017-01-26,8.63,8.69,8.67,8.61,80603.48,0.04,0.46,8.598,8.583,9.14,87841.85,140799.58,238821.73,0.6
2017-01-25,8.54,8.8,8.63,8.53,115498.52,0.08,0.94,8.554,8.646,9.193,88604.6,170013.64,256061.97,0.86
2017-01-24,8.6,8.66,8.55,8.54,71254.0,-0.05,-0.58,8.542,8.751,9.243,90140.89,189509.99,265675.93,0.53
2017-01-23,8.56,8.68,8.6,8.53,90178.13,0.06,0.7,8.54,8.872,9.296,102925.36,217075.24,272777.0,0.67
2017-01-20,8.43,8.6,8.54,8.43,81675.14,0.09,1.06,8.51,9.007,9.345,132987.27,239461.21,288572.16,0.61
2017-01-19,8.55,8.57,8.45,8.43,84417.19,-0.12,-1.4,8.568,9.154,9.418,193757.31,293033.17,318813.73,0.63
2017-01-18,8.47,8.74,8.57,8.47,123179.97,0.03,0.35,8.738,9.291,9.483,251422.68,318422.3,339873.84,0.92
2017-01-17,8.38,8.6,8.54,8.31,135176.38,0.09,1.06,8.96,9.414,9.549,288879.09,346104.82,380586.57,1.0
2017-01-16,8.8,8.88,8.45,8.0,240487.69,-0.38,-4.3,9.204,9.527,9.628,331225.12,357754.61,431105.34,1.79
2017-01-13,9.19,9.19,8.83,8.78,385525.31,-0.47,-5.05,9.504,9.627,9.666,345935.14,352581.2,427660.8,2.87
2017-01-12,9.59,9.74,9.3,9.25,372744.03,-0.38,-3.93,9.74,9.696,9.685,392309.02,336843.89,419442.5,2.77
2017-01-11,9.93,9.99,9.68,9.68,310462.03,-0.08,-0.82,9.844,9.739,9.676,385421.93,342110.29,415754.68,2.31
2017-01-10,9.92,9.95,9.76,9.67,346906.56,-0.19,-1.91,9.868,9.734,9.637,403330.55,341841.86,410540.18,2.58
2017-01-09,9.9,10.08,9.95,9.84,314037.75,-0.06,-0.6,9.85,9.719,9.602,384284.1,328478.76,407251.22,2.33
2017-01-06,9.8,10.35,10.01,9.76,617394.75,0.19,1.94,9.75,9.683,9.57,359227.26,337683.12,407072.04,4.59
2017-01-05,9.75,9.88,9.82,9.71,338308.56,0.02,0.2,9.652,9.681,9.519,281378.75,344594.3,379894.41,2.52
2017-01-04,9.68,9.89,9.8,9.57,400005.12,0.13,1.34,9.634,9.674,9.48,298798.66,361325.37,367039.42,2.97
2017-01-03,9.5,9.78,9.67,9.47,251674.3,0.22,2.33,9.6,9.683,9.441,280353.18,415068.32,352541.49,1.87
2016-12-30,9.55,9.72,9.45,9.42,188753.59,-0.07,-0.73,9.588,9.729,9.404,272673.41,504456.08,352116.54,1.4
2016-12-29,9.61,9.67,9.52,9.5,228152.19,-0.21,-2.16,9.616,9.705,9.402,316138.97,502740.41,349654.37,1.7
2016-12-28,9.53,9.98,9.73,9.52,425408.09,0.1,1.04,9.71,9.673,9.409,407809.85,502041.12,346274.51,3.16
2016-12-27,9.57,9.8,9.63,9.5,307777.72,0.02,0.21,9.714,9.612,9.403,423852.08,489399.06,332833.72,2.29
2016-12-26,9.51,9.7,9.61,9.44,213275.48,0.02,0.21,9.766,9.539,9.403,549783.46,479238.5,328200.78,1.59
2016-12-23,9.76,9.82,9.59,9.51,406081.38,-0.4,-4.0,9.87,9.485,9.418,736238.74,486023.68,329284.68,3.02
2016-12-22,9.72,10.23,9.99,9.62,686506.56,0.24,2.46,9.794,9.457,9.431,689341.85,476460.97,319003.4,5.1
2016-12-21,9.81,9.88,9.75,9.52,505619.25,-0.14,-1.42,9.636,9.356,9.417,596272.39,415194.53,294145.93,3.76
2016-12-20,9.99,10.34,9.89,9.75,937434.62,-0.24,-2.37,9.51,9.285,9.415,554946.05,372753.48,279738.46,6.97
2016-12-19,10.0,10.13,10.13,9.83,1145551.88,0.92,9.99,9.312,9.198,9.403,408693.55,290014.66,240502.16,8.52
2016-12-16,9.13,9.45,9.21,9.13,171596.92,0.01,0.11,9.1,9.078,9.376,235808.62,199777.0,202950.15,1.28
2016-12-15,9.01,9.37,9.2,8.96,221159.3,0.08,0.88,9.12,9.098,9.406,263580.09,196568.34,205440.11,1.64
2016-12-14,8.79,9.5,9.12,8.66,298987.53,0.22,2.47,9.076,9.145,9.446,234116.66,190507.9,203931.98,2.22
2016-12-13,8.98,9.02,8.9,8.51,206172.12,-0.17,-1.87,9.06,9.193,9.496,190560.91,176268.38,202221.14,1.53
2016-12-12,9.41,9.58,9.07,8.93,281127.25,-0.24,-2.58,9.084,9.266,9.552,171335.77,177163.05,202981.03,2.09
2016-12-09,8.99,9.6,9.31,8.99,310454.25,0.33,3.67,9.056,9.351,9.6,163745.37,172545.69,203932.92,2.31
2016-12-08,9.01,9.08,8.98,8.98,73842.15,-0.06,-0.66,9.076,9.405,9.644,129556.59,161545.84,203604.9,0.55
2016-12-07,9.0,9.05,9.04,8.91,81208.78,0.02,0.22,9.214,9.478,9.701,146899.15,173097.33,209879.66,0.6
2016-12-06,8.96,9.08,9.02,8.93,110046.4,0.09,1.01,9.326,9.544,9.751,161975.86,186723.44,219552.44,0.82
2016-12-05,9.42,9.44,8.93,8.93,243175.28,-0.48,-5.1,9.448,9.607,9.808,182990.33,190989.67,222648.32,1.81
2016-12-02,9.66,9.7,9.41,9.35,139510.34,-0.26,-2.69,9.646,9.673,9.866,181346.0,206123.31,224868.28,1.04
2016-12-01,9.56,9.71,9.67,9.54,160554.95,0.07,0.73,9.734,9.714,9.911,193535.09,214311.88,238732.9,1.19
2016-11-30,9.63,9.75,9.6,9.52,156592.31,-0.03,-0.31,9.742,9.747,9.936,199295.51,217356.05,248478.61,1.16
2016-11-29,9.85,9.9,9.63,9.61,215118.77,-0.29,-2.92,9.762,9.798,9.966,211471.02,228173.89,258707.18,1.6
2016-11-28,9.85,10.12,9.92,9.81,234953.64,0.07,0.71,9.766,9.838,9.975,198989.0,228799.0,260652.07,1.75
2016-11-25,9.67,9.89,9.85,9.66,200455.78,0.14,1.44,9.7,9.849,9.984,230900.62,235320.15,259540.27,1.49
2016-11-24,9.66,9.76,9.71,9.57,189357.05,0.01,0.1,9.694,9.882,9.996,235088.67,245663.97,262260.41,1.41
2016-11-23,9.66,9.83,9.7,9.58,217469.88,0.05,0.52,9.752,9.923,10.021,235416.59,246662.0,269824.34,1.62
2016-11-22,9.59,9.71,9.65,9.59,152708.66,0.06,0.63,9.834,9.957,10.04,244876.76,252381.45,271225.82,1.14
2016-11-21,9.78,9.84,9.59,9.49,394511.72,-0.23,-2.34,9.91,10.008,10.063,258609.01,254306.97,281142.36,2.93
2016-11-18,10.04,10.04,9.82,9.82,221396.05,-0.18,-1.8,9.998,10.059,10.083,239739.68,243613.25,285615.08,1.65
2016-11-17,10.06,10.1,10.0,9.96,190996.64,-0.11,-1.09,10.07,10.108,10.108,256239.27,263153.92,303284.31,1.42
2016-11-16,10.05,10.22,10.11,9.98,264770.75,0.08,0.8,10.094,10.125,10.125,257907.4,279601.16,311946.5,1.97
2016-11-15,10.02,10.14,10.03,9.93,221369.88,0.0,0.0,10.08,10.133,10.132,259886.13,289240.47,318021.91,1.65
2016-11-14,10.1,10.14,10.03,9.93,300165.09,-0.15,-1.47,10.106,10.112,10.14,250004.93,292505.13,334508.71,2.23
2016-11-11,10.22,10.26,10.18,10.05,303893.97,0.06,0.59,10.12,10.118,10.161,247486.81,283760.4,348849.14,2.26
2016-11-10,10.09,10.17,10.12,10.06,199337.31,0.08,0.8,10.146,10.109,10.187,270068.58,278856.86,386004.22,1.48
2016-11-09,10.16,10.2,10.04,9.85,274664.41,-0.12,-1.18,10.156,10.118,10.202,301294.93,292986.69,442801.7,2.04
2016-11-08,10.12,10.2,10.16,10.05,171963.88,0.06,0.59,10.186,10.123,10.196,318594.81,290070.18,486984.82,1.28
2016-11-07,10.23,10.53,10.1,10.06,287574.47,-0.21,-2.04,10.118,10.117,10.171,335005.33,307977.75,522282.89,2.14
2016-11-04,10.18,10.8,10.31,10.11,416802.84,0.14,1.38,10.116,10.107,10.124,320033.99,327616.91,527001.52,3.1
2016-11-03,10.14,10.28,10.17,10.01,355469.03,-0.02,-0.2,10.072,10.107,10.063,287645.13,343414.7,521069.34,2.64
2016-11-02,10.03,10.28,10.19,10.03,361163.84,0.05,0.49,10.08,10.124,10.008,284678.46,344291.83,523232.98,2.68
2016-10-28,10.09,10.15,9.82,9.77,254016.45,-0.27,-2.68,10.06,10.13,9.952,261545.55,346803.35,536959.6,1.89
2016-10-27,10.05,10.23,10.09,9.98,212717.77,0.0,0.0,10.116,10.167,9.917,280950.18,376512.3,544685.69,1.58
2016-10-26,10.19,10.26,10.09,9.98,254858.55,-0.12,-1.18,10.098,10.203,9.863,335199.83,413937.88,556188.72,1.89
2016-10-25,10.06,10.3,10.21,10.0,340635.69,0.12,1.19,10.142,10.264,9.808,399184.28,493151.59,563617.05,2.53
2016-10-24,10.01,10.19,10.09,9.93,245499.31,-0.01,-0.1,10.168,10.286,9.761,403905.2,592616.71,583379.61,1.83
2016-10-21,10.0,10.16,10.1,9.78,351039.56,0.1,1.0,10.2,10.269,9.71,432061.14,683899.45,615980.94,2.61
2016-10-20,10.24,10.24,10.0,9.98,483966.03,-0.31,-3.01,10.218,10.225,9.652,472074.42,736588.03,656237.39,3.6
2016-10-19,10.3,10.7,10.31,10.23,574780.81,-0.03,-0.29,10.308,10.14,9.63,492675.92,726386.14,727146.71,4.27
2016-10-18,10.25,10.38,10.34,10.16,364240.31,0.09,0.88,10.386,10.019,9.561,587118.9,698723.98,728075.9,2.71
2016-10-17,10.38,10.44,10.25,10.11,386279.0,0.06,0.59,10.404,9.892,9.449,781328.21,702174.12,715444.97,2.87
2016-10-14,10.48,10.58,10.19,10.05,551105.94,-0.26,-2.49,10.338,9.774,9.348,935737.76,727115.85,701859.92,4.1
2016-10-13,10.62,10.83,10.45,10.4,586973.56,-0.25,-2.34,10.232,9.666,9.25,1001101.65,712859.09,680905.39,4.36
2016-10-12,10.2,10.95,10.7,10.11,1046995.69,0.27,2.59,9.972,9.523,9.139,960096.35,698439.56,658526.02,7.78
2016-10-11,9.88,10.82,10.43,9.75,1335286.88,0.51,5.14,9.652,9.351,9.017,810329.06,634082.51,613050.38,9.93
2016-10-10,10.25,10.63,9.92,9.8,1158326.75,0.26,2.69,9.38,9.236,8.9,623020.03,574142.52,553676.53,8.61
2016-09-30,9.1,9.98,9.66,9.07,877925.38,0.51,5.57,9.21,9.151,8.813,518493.93,548062.44,508089.99,6.53
2016-09-29,9.3,9.43,9.15,9.13,381947.03,0.05,0.55,9.1,9.079,8.755,424616.53,575886.74,477971.56,2.84
2016-09-28,9.05,9.25,9.1,8.98,298159.25,0.03,0.33,9.074,9.12,8.716,436782.76,727907.28,469450.05,2.22
2016-09-27,8.95,9.11,9.07,8.71,398741.72,0.0,0.0,9.05,9.102,8.675,457835.96,757427.83,460235.16,2.96
2016-09-26,9.12,9.44,9.07,8.94,635696.25,-0.04,-0.44,9.092,9.006,8.635,525265.01,728715.82,449319.17,4.73
2016-09-23,8.95,9.15,9.11,8.88,408538.38,0.09,1.0,9.092,8.922,8.598,577630.95,676603.99,431366.09,3.04
2016-09-22,9.08,9.23,9.02,9.01,442778.22,0.04,0.45,9.058,8.834,8.564,727156.95,648951.7,423772.88,3.29
2016-09-21,9.14,9.15,8.98,8.97,403425.25,-0.3,-3.23,9.166,8.755,8.541,1019031.8,618612.48,413026.39,3.0
2016-09-20,9.01,9.29,9.28,8.89,735886.94,0.21,2.31,9.154,8.682,8.517,1057019.69,592018.25,409683.75,5.47
2016-09-19,9.03,9.16,9.07,8.83,897525.94,0.13,1.45,8.92,8.564,8.491,932166.63,533210.54,398975.78,6.67
2016-09-14,9.37,9.58,8.94,8.94,1156168.38,-0.62,-6.49,8.752,8.475,8.488,775577.03,468117.54,400983.69,8.6
2016-09-13,9.25,9.81,9.56,9.2,1902152.5,0.64,7.17,8.61,8.431,8.481,570746.45,380056.39,390079.02,14.14
2016-09-12,8.35,8.92,8.92,8.35,593364.69,0.81,9.99,8.344,8.311,8.439,218193.16,210992.81,339641.19,4.41
