date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,5.03,5.13,5.09,4.98,87614.86,0.06,1.19,5.23,5.219,5.38,114254.65,102797.8,127773.46,0.89
2016-12-12,5.38,5.42,5.03,5.02,157304.89,-0.33,-6.16,5.256,5.24,5.418,107820.44,108667.6,144163.26,1.59
2016-12-09,5.34,5.4,5.36,5.31,66307.0,-0.01,-0.19,5.29,5.284,5.448,93290.44,104927.57,152066.17,0.67
2016-12-08,5.27,5.47,5.37,5.26,171169.81,0.07,1.32,5.254,5.292,5.459,102184.69,113850.59,161935.21,1.73
2016-12-07,5.22,5.31,5.3,5.2,88876.68,0.08,1.53,5.23,5.303,5.465,85286.53,112081.42,161119.57,0.9
2016-12-06,5.22,5.25,5.22,5.19,55443.81,0.02,0.39,5.208,5.324,5.474,91340.95,122349.49,167995.44,0.56
2016-12-05,5.2,5.22,5.2,5.14,84654.88,0.02,0.39,5.224,5.364,5.491,109514.75,129569.47,174813.22,0.86
2016-12-02,5.27,5.31,5.18,5.16,110778.29,-0.07,-1.33,5.278,5.4,5.511,116564.71,130970.1,186786.98,1.12
2016-12-01,5.22,5.29,5.25,5.22,86678.97,0.05,0.96,5.33,5.441,5.53,125516.48,136688.36,199457.3,0.88
2016-11-30,5.28,5.3,5.19,5.18,119148.79,-0.11,-2.08,5.376,5.488,5.54,138876.32,142762.8,206342.67,1.2
2016-11-29,5.43,5.43,5.3,5.29,146312.84,-0.17,-3.11,5.44,5.541,5.551,153358.04,152749.13,213066.99,1.48
2016-11-28,5.44,5.49,5.47,5.41,119904.64,0.03,0.55,5.504,5.596,5.553,149624.18,179658.92,212330.56,1.21
2016-11-25,5.48,5.51,5.44,5.32,155537.16,-0.04,-0.73,5.522,5.612,5.545,145375.49,199204.76,213237.03,1.57
2016-11-24,5.53,5.62,5.48,5.48,153478.17,-0.02,-0.36,5.552,5.626,5.537,147860.25,210019.84,216189.51,1.55
2016-11-23,5.64,5.64,5.51,5.47,191557.39,-0.11,-1.96,5.6,5.627,5.532,146649.28,210157.71,218889.62,1.94
2016-11-22,5.57,5.66,5.62,5.57,127643.52,0.05,0.9,5.642,5.624,5.53,152140.22,213641.38,224744.91,1.29
2016-11-21,5.55,5.62,5.56,5.52,98661.2,-0.01,-0.18,5.688,5.617,5.53,209693.67,220056.98,246241.55,1.0
2016-11-18,5.7,5.72,5.59,5.57,167960.95,-0.13,-2.27,5.702,5.622,5.527,253034.03,242603.86,271429.34,1.7
2016-11-17,5.68,5.76,5.72,5.62,147423.36,-0.01,-0.17,5.7,5.618,5.507,272179.44,262226.23,270028.81,1.49
2016-11-16,5.77,5.79,5.72,5.66,219012.05,-0.12,-2.06,5.654,5.592,5.481,273666.14,269922.55,272349.84,2.21
2016-11-15,5.59,5.88,5.85,5.57,415410.78,0.22,3.91,5.606,5.56,5.458,275142.55,273384.86,278721.09,4.2
2016-11-14,5.51,5.77,5.63,5.48,315363.03,0.05,0.9,5.546,5.51,5.428,230420.28,245002.2,269632.97,3.19
2016-11-11,5.47,5.66,5.58,5.43,263687.97,0.09,1.64,5.542,5.478,5.404,232173.69,227269.3,270466.74,2.66
2016-11-10,5.49,5.55,5.49,5.46,154856.86,0.02,0.37,5.536,5.448,5.385,252273.02,222359.18,267820.51,1.56
2016-11-09,5.54,5.54,5.48,5.33,226394.11,-0.06,-1.08,5.53,5.437,5.369,266178.96,227621.53,274615.03,2.29
2016-11-08,5.64,5.64,5.55,5.52,191799.44,-0.06,-1.07,5.514,5.436,5.358,271627.17,235848.44,284119.94,1.94
2016-11-07,5.53,5.76,5.61,5.53,324130.09,0.06,1.08,5.474,5.443,5.341,259584.12,272426.13,294648.09,3.27
2016-11-04,5.65,5.79,5.55,5.49,364184.59,0.07,1.28,5.414,5.431,5.324,222364.91,300254.81,311011.57,3.68
2016-11-03,5.35,5.49,5.46,5.3,224386.55,0.07,1.3,5.36,5.396,5.304,192445.34,277831.39,316071.73,2.27
2016-11-02,5.31,5.54,5.4,5.29,253635.2,0.06,1.12,5.344,5.369,5.264,189064.1,274777.14,323304.29,2.56
2016-11-01,5.3,5.38,5.35,5.27,131584.16,0.04,0.75,5.358,5.356,5.221,200069.7,284057.33,317169.71,1.33
2016-10-31,5.22,5.36,5.31,5.2,138034.06,0.04,0.76,5.412,5.346,5.184,285268.14,294263.75,320614.14,1.39
2016-10-28,5.38,5.4,5.28,5.25,214586.73,-0.1,-1.86,5.448,5.329,5.148,378144.71,313664.17,321582.95,2.17
2016-10-27,5.46,5.48,5.38,5.36,207480.36,-0.09,-1.65,5.432,5.321,5.112,363217.43,313281.85,321042.63,2.1
2016-10-26,5.51,5.6,5.47,5.45,308663.19,-0.16,-2.84,5.394,5.301,5.07,360490.18,321608.53,322281.62,3.12
2016-10-25,5.5,5.7,5.62,5.44,557576.38,0.14,2.56,5.354,5.279,5.016,368044.95,332391.44,313255.77,5.63
2016-10-24,5.22,5.68,5.49,5.19,602416.88,0.3,5.78,5.28,5.238,4.956,303259.35,316870.06,290905.27,6.09
2016-10-21,5.18,5.21,5.2,5.11,139950.36,0.01,0.19,5.21,5.217,4.903,249183.63,321768.33,267677.84,1.41
2016-10-20,5.23,5.28,5.19,5.13,193844.08,-0.07,-1.33,5.21,5.211,4.865,263346.26,354312.08,268100.87,1.96
2016-10-19,5.35,5.47,5.27,5.22,346437.06,0.03,0.57,5.208,5.158,4.826,282726.89,371831.45,266948.04,3.5
2016-10-18,5.13,5.26,5.25,5.11,233648.39,0.11,2.14,5.204,5.086,4.778,296737.92,350282.1,256785.81,2.36
2016-10-17,5.2,5.36,5.14,5.12,332038.25,-0.06,-1.15,5.196,5.021,4.734,330480.76,346964.54,251875.88,3.35
2016-10-14,5.15,5.21,5.2,5.08,210763.52,0.01,0.19,5.224,4.966,4.697,394353.02,329501.74,244274.91,2.13
2016-10-13,5.23,5.3,5.18,5.14,290747.22,-0.06,-1.15,5.212,4.902,4.651,445277.89,328803.41,239021.67,2.94
2016-10-12,5.16,5.37,5.25,5.14,416492.22,0.04,0.77,5.108,4.839,4.609,460936.01,322954.71,229826.19,4.21
2016-10-11,5.23,5.26,5.21,5.13,402362.59,-0.06,-1.14,4.968,4.753,4.567,403826.29,294120.09,220424.35,4.06
2016-10-10,5.23,5.34,5.28,5.06,651399.56,0.14,2.72,4.846,4.673,4.52,363448.32,264940.48,205274.81,6.58
2016-09-30,4.9,5.14,5.14,4.84,465387.88,0.47,10.06,4.708,4.589,4.468,264650.45,213587.35,177792.13,4.7
