date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,24.53,24.67,24.56,24.1,103775.34,0.14,0.57,24.574,24.475,23.5,146972.68,168366.66,146833.09,1.17
2017-03-03,24.4,24.83,24.42,23.96,136167.83,-0.11,-0.45,24.46,24.354,23.345,152846.44,166279.4,145599.03,1.54
2017-03-02,24.79,25.35,24.53,24.5,162435.39,-0.33,-1.33,24.482,24.216,23.195,164595.96,163490.95,144563.23,1.83
2017-03-01,24.32,25.2,24.86,24.04,186731.81,0.36,1.47,24.594,24.092,23.061,180613.84,170698.37,147924.35,2.11
2017-02-28,23.94,24.7,24.5,23.93,145753.03,0.51,2.13,24.498,23.837,22.819,182327.39,162323.65,143129.83,1.64
2017-02-27,24.5,24.69,23.99,23.8,133144.14,-0.54,-2.2,24.376,23.671,22.584,189760.64,162947.69,139527.42,1.5
2017-02-24,25.1,25.1,24.53,24.15,194915.45,-0.56,-2.23,24.248,23.513,22.383,179712.36,165195.49,139625.63,2.2
2017-02-23,24.23,25.3,25.09,24.2,242524.77,0.71,2.91,23.95,23.272,22.145,162385.93,156584.05,134416.12,2.74
2017-02-22,23.85,24.75,24.38,23.85,195299.55,0.49,2.05,23.59,22.969,21.874,160782.91,140845.31,125927.6,2.2
2017-02-21,23.33,24.5,23.89,23.13,182919.3,0.54,2.31,23.176,22.737,21.649,142319.91,133549.25,119538.53,2.06
2017-02-20,23.0,23.55,23.35,23.0,82902.74,0.31,1.34,22.966,22.524,21.448,136134.74,125299.53,113471.93,0.94
2017-02-17,23.0,23.35,23.04,22.82,108283.29,-0.25,-1.07,22.778,22.335,21.263,150678.63,124918.65,117043.4,1.22
2017-02-16,22.35,23.8,23.29,22.35,234509.66,0.98,4.39,22.594,22.173,21.164,150782.16,125635.52,116463.59,2.65
2017-02-15,22.62,22.74,22.31,22.16,102984.58,-0.53,-2.32,22.348,22.029,21.096,120907.71,125150.33,107485.56,1.16
2017-02-14,22.31,22.98,22.84,22.28,151993.41,0.43,1.92,22.298,21.801,21.099,124778.58,123936.01,106022.59,1.71
2017-02-13,22.66,22.92,22.41,22.29,155622.19,0.29,1.31,22.082,21.496,21.069,114464.32,116107.15,101511.99,1.76
2017-02-10,22.06,22.29,22.12,21.67,108800.98,0.06,0.27,21.892,21.253,21.057,99158.68,114055.77,96006.45,1.23
2017-02-09,21.94,22.2,22.06,21.88,85137.38,0.0,0.0,21.752,21.018,21.051,100488.88,112248.19,93598.44,0.96
2017-02-08,21.88,22.23,22.06,21.6,122338.93,0.3,1.38,21.71,20.778,21.065,129392.96,111009.9,93322.59,1.38
2017-02-07,21.48,21.78,21.76,21.2,100422.12,0.3,1.4,21.304,20.56,21.085,123093.44,105527.81,91916.46,1.13
2017-02-06,21.4,21.48,21.46,20.93,79093.98,0.04,0.19,20.91,20.372,21.099,117749.99,101644.33,90328.5,0.89
2017-02-03,21.8,21.94,21.42,21.3,115451.97,-0.43,-1.97,20.614,20.191,21.127,128952.87,109168.15,90896.42,1.3
2017-01-26,20.13,21.97,21.85,20.05,229657.8,1.82,9.09,20.284,20.155,21.143,124007.51,107291.65,88703.82,2.59
2017-01-25,19.81,20.19,20.03,19.75,90841.34,0.24,1.21,19.846,20.162,21.144,92626.84,89820.78,81033.29,1.02
2017-01-24,19.9,20.05,19.79,19.75,73704.84,-0.19,-0.95,19.816,20.396,21.257,87962.17,88109.16,81230.32,0.83
2017-01-23,19.82,20.47,19.98,19.74,135108.38,0.21,1.06,19.834,20.642,21.363,85538.67,86916.82,86565.98,1.52
2017-01-20,19.53,19.88,19.77,19.53,90725.2,0.11,0.56,19.768,20.86,21.511,89383.43,77957.13,82827.47,1.02
2017-01-19,19.79,20.16,19.66,19.53,72754.42,-0.22,-1.11,20.026,21.084,21.693,90575.79,74948.7,80796.6,0.82
2017-01-18,19.95,20.08,19.88,19.55,67518.03,0.0,0.0,20.478,21.352,21.899,87014.72,75635.28,80160.52,0.76
2017-01-17,19.7,19.95,19.88,19.35,61587.33,0.23,1.17,20.976,21.609,22.089,88256.15,78305.11,82301.67,0.69
2017-01-16,21.0,21.01,19.65,19.26,154332.17,-1.41,-6.7,21.45,21.825,22.264,88294.96,79012.66,81607.57,1.74
2017-01-13,22.0,22.11,21.06,21.01,96686.99,-0.86,-3.92,21.952,22.062,22.447,66530.82,72624.69,77826.39,1.09
2017-01-12,22.47,22.47,21.92,21.91,54949.08,-0.45,-2.01,22.142,22.13,22.57,59321.6,70115.99,78170.44,0.62
2017-01-11,22.29,22.47,22.37,22.12,73725.17,0.12,0.54,22.226,22.126,22.643,64255.85,72245.8,84247.1,0.83
2017-01-10,22.17,22.44,22.25,21.98,61781.41,0.09,0.41,22.242,22.118,22.763,68354.07,74351.48,88726.47,0.7
2017-01-09,21.91,22.37,22.16,21.91,45511.46,0.15,0.68,22.2,22.083,22.936,69730.36,86215.14,89854.55,0.51
2017-01-06,22.27,22.32,22.01,21.94,60640.9,-0.33,-1.48,22.172,22.162,23.173,78718.55,87697.81,91653.51,0.68
2017-01-05,22.4,22.52,22.34,22.2,79620.29,-0.11,-0.49,22.118,22.301,23.415,80910.38,86644.51,93374.99,0.9
2017-01-04,22.02,22.6,22.45,21.87,94216.3,0.41,1.86,22.026,22.445,23.624,80235.76,84685.77,92928.55,1.06
2017-01-03,22.01,22.27,22.04,21.87,68662.86,0.02,0.09,21.994,22.568,23.832,80348.88,86298.23,91930.04,0.77
2016-12-30,21.98,22.28,22.02,21.71,90452.39,0.28,1.29,21.966,22.703,24.042,102699.91,84202.47,90500.87,1.02
2016-12-29,21.96,22.14,21.74,21.59,71600.05,-0.14,-0.64,22.152,22.831,24.251,96677.07,83028.09,90173.22,0.81
2016-12-28,22.31,22.5,21.88,21.7,76247.21,-0.41,-1.84,22.484,23.009,24.509,92378.64,86224.89,90272.91,0.86
2016-12-27,21.88,22.53,22.29,21.68,94781.91,0.39,1.78,22.864,23.159,24.751,89135.77,96248.4,94944.73,1.07
2016-12-26,22.85,22.95,21.9,21.2,180417.98,-1.05,-4.58,23.142,23.407,25.033,92247.57,103101.45,96876.64,2.04
2016-12-23,23.42,23.6,22.95,22.86,60338.22,-0.45,-1.92,23.44,23.789,25.372,65705.04,93493.97,97407.04,0.68
2016-12-22,23.68,23.71,23.4,23.21,50107.88,-0.38,-1.6,23.51,24.183,25.627,69379.11,95609.2,98251.06,0.57
2016-12-21,23.6,23.95,23.78,23.5,60032.86,0.1,0.42,23.534,24.528,25.869,80071.14,100105.46,105859.65,0.68
2016-12-20,23.29,24.57,23.68,23.0,110340.89,0.29,1.24,23.454,24.803,26.065,103361.04,101171.33,106903.72,1.24
2016-12-19,23.5,23.54,23.39,23.24,47705.35,0.09,0.39,23.672,25.095,26.29,113955.34,97561.85,105819.45,0.54
2016-12-16,23.5,23.5,23.3,23.04,78708.55,-0.22,-0.94,24.138,25.381,26.509,121282.9,96799.27,107941.63,0.89
2016-12-15,23.34,23.85,23.52,22.91,103568.06,0.14,0.6,24.856,25.671,26.75,121839.3,97318.34,109127.59,1.17
2016-12-14,24.39,24.68,23.38,22.88,176482.33,-1.39,-5.61,25.522,26.009,27.011,120139.79,94320.93,113865.02,1.99
2016-12-13,25.75,26.03,24.77,24.1,163312.41,-0.95,-3.69,26.152,26.342,27.247,98981.62,93641.05,109847.89,1.84
2016-12-12,26.88,27.25,25.72,25.6,84343.16,-1.17,-4.35,26.518,26.658,27.433,81168.35,90651.82,112582.86,0.95
2016-12-09,26.69,27.39,26.89,26.69,81490.52,0.04,0.15,26.624,26.955,27.588,72315.64,101320.11,118666.95,0.92
2016-12-08,26.59,26.94,26.85,26.47,95070.51,0.32,1.21,26.486,27.071,27.683,72797.38,100892.92,128518.0,1.07
2016-12-07,26.6,26.77,26.53,26.2,70691.49,-0.07,-0.26,26.496,27.21,27.755,68502.06,111613.83,134355.0,0.8
2016-12-06,26.39,26.76,26.6,25.9,74246.09,0.36,1.37,26.532,27.327,27.838,88300.48,112636.11,142657.13,0.84
2016-12-05,25.8,26.47,26.25,25.55,40079.58,0.05,0.19,26.798,27.484,27.896,100135.28,114077.04,145628.06,0.45
2016-12-02,26.79,27.03,26.2,25.9,83899.25,-0.68,-2.53,27.286,27.636,27.983,130324.57,119083.99,153285.62,0.95
2016-12-01,26.6,27.19,26.9,26.6,73593.91,0.19,0.71,27.656,27.828,28.044,128988.45,120936.83,164891.49,0.83
2016-11-30,27.7,27.75,26.71,26.35,169683.56,-1.2,-4.3,27.924,28.012,28.025,154725.59,133409.12,165833.51,1.91
2016-11-29,28.5,28.57,27.93,27.81,133420.12,-0.75,-2.62,28.122,28.152,28.022,136971.74,126054.74,166237.01,1.5
2016-11-28,28.14,28.71,28.69,27.7,191026.02,0.63,2.25,28.17,28.207,27.941,128018.8,134513.9,163622.25,2.15
2016-11-25,28.17,28.59,28.05,27.55,77218.63,-0.19,-0.67,27.986,28.221,27.813,107843.4,136013.78,156684.21,0.87
2016-11-24,27.69,28.88,28.24,27.69,202279.62,0.56,2.02,28.0,28.294,27.707,112885.21,156143.08,156459.77,2.28
2016-11-23,28.1,28.34,27.7,27.6,80914.29,-0.48,-1.7,28.1,28.299,27.603,112092.64,157096.17,149216.11,0.91
2016-11-22,27.85,28.28,28.17,27.78,88655.45,0.41,1.48,28.182,28.349,27.537,115137.73,172678.15,149461.7,1.0
2016-11-21,28.09,28.25,27.77,27.56,90149.02,-0.35,-1.25,28.244,28.308,27.455,141008.99,177179.08,150681.92,1.02
2016-11-18,28.65,28.65,28.12,28.0,102427.69,-0.61,-2.12,28.456,28.33,27.378,164184.17,187487.25,151441.85,1.16
2016-11-17,28.07,29.21,28.74,27.9,198316.75,0.62,2.21,28.588,28.26,27.267,199400.95,208846.16,150012.7,2.24
2016-11-16,28.05,28.45,28.11,27.89,96139.76,-0.22,-0.78,28.498,28.037,27.135,202099.69,198257.9,143813.21,1.08
2016-11-15,28.84,29.72,28.48,28.16,218011.73,-0.37,-1.28,28.516,27.891,27.043,230218.56,206419.28,148706.63,2.46
2016-11-14,28.2,29.1,28.83,28.01,206024.91,0.05,0.17,28.372,27.675,26.92,213349.17,192730.61,142444.8,2.32
2016-11-11,27.98,29.2,28.78,27.6,278511.62,0.49,1.73,28.204,27.404,26.751,210790.32,177354.64,136776.99,3.14
2016-11-10,28.62,29.26,28.29,28.1,211810.44,0.1,0.35,27.932,27.12,26.585,218291.36,156776.46,126351.11,2.39
2016-11-09,27.92,28.74,28.2,27.71,236734.12,0.46,1.66,27.576,26.906,26.458,194416.11,141336.05,118316.89,2.67
2016-11-08,27.94,28.18,27.76,27.65,133664.77,-0.25,-0.89,27.266,26.725,26.335,182619.99,126245.25,109379.42,1.51
2016-11-07,27.3,28.2,27.99,26.69,193230.66,0.59,2.15,26.978,26.602,26.252,172112.05,124184.75,106856.44,2.18
2016-11-04,26.7,28.71,27.42,26.48,316016.81,0.92,3.47,26.604,26.425,26.152,143918.96,115396.46,100825.69,3.56
2016-11-03,26.6,26.73,26.51,26.22,92434.2,-0.14,-0.53,26.308,26.273,26.051,95261.57,91179.24,88276.66,1.04
2016-11-02,26.3,26.82,26.65,26.3,177753.53,0.33,1.25,26.236,26.232,25.981,88255.99,89368.51,86344.06,2.0
2016-11-01,26.2,26.5,26.32,26.12,81125.04,0.21,0.8,26.184,26.195,25.904,69870.51,90993.97,80057.5,0.92
2016-10-31,25.94,26.3,26.12,25.81,52265.22,0.18,0.69,26.226,26.165,25.858,76257.46,92159.0,79571.04,0.59
2016-10-28,26.17,26.36,25.94,25.74,72729.85,-0.22,-0.84,26.246,26.098,25.802,86873.97,96199.34,82133.2,0.82
2016-10-27,26.35,26.38,26.15,26.0,57406.32,-0.24,-0.91,26.238,26.05,25.796,87096.9,95925.75,83166.51,0.65
2016-10-26,26.6,26.67,26.39,26.16,85826.11,-0.14,-0.53,26.228,26.009,25.807,90481.03,95297.74,83783.6,0.97
2016-10-25,26.11,26.63,26.53,26.1,113059.8,0.3,1.14,26.206,25.945,25.814,112117.44,92513.58,82573.53,1.28
2016-10-24,25.75,26.5,26.22,25.75,105347.76,0.32,1.24,26.104,25.901,25.81,108060.53,89528.13,80450.84,1.19
2016-10-21,26.2,26.32,25.9,25.62,73844.52,-0.2,-0.77,25.95,25.878,25.838,105524.71,86254.92,82056.59,0.83
2016-10-20,26.5,26.5,26.1,25.91,74326.98,-0.19,-0.72,25.862,25.828,25.852,104754.6,85374.09,86193.58,0.84
2016-10-19,26.8,27.17,26.28,26.25,194008.14,0.3,1.16,25.79,25.73,25.819,100114.44,83319.6,87435.05,2.19
2016-10-18,25.38,26.05,26.02,25.22,92775.27,0.55,2.16,25.684,25.612,25.765,72909.72,69121.02,91705.68,1.05
2016-10-17,25.56,25.95,25.45,25.33,92668.64,-0.01,-0.04,25.698,25.55,25.854,70995.72,66983.08,90714.83,1.05
2016-10-14,25.72,25.75,25.46,25.26,69993.99,-0.26,-1.01,25.806,25.505,25.991,66985.12,68067.05,89178.81,0.79
2016-10-13,25.76,25.95,25.74,25.66,51126.14,-0.01,-0.04,25.794,25.542,26.127,65993.58,70407.26,92422.44,0.58
2016-10-12,26.01,26.01,25.75,25.65,57984.56,-0.33,-1.26,25.67,25.605,26.264,66524.76,72269.46,96095.08,0.65
2016-10-11,25.97,26.38,26.09,25.87,83205.27,0.1,0.39,25.54,25.682,26.38,65332.32,72633.47,97956.72,0.94
2016-10-10,25.42,26.15,25.99,25.42,72615.65,0.59,2.32,25.402,25.719,26.465,62970.44,71373.56,98004.14,0.82
2016-09-30,25.03,25.5,25.4,25.03,65036.3,0.28,1.11,25.204,25.798,26.56,69148.99,77858.26,98351.03,0.73
2016-09-29,25.28,25.39,25.12,25.08,53782.04,0.03,0.12,25.29,25.875,26.703,74820.94,87013.07,105844.37,0.61
2016-09-28,25.46,25.48,25.1,25.03,52022.34,-0.28,-1.1,25.54,25.908,26.822,78014.15,91550.49,108265.74,0.59
2016-09-27,24.98,25.4,25.4,24.84,71395.85,0.39,1.56,25.824,25.918,26.947,79934.62,114290.34,108474.46,0.81
2016-09-26,25.79,25.79,25.0,24.99,103508.4,-0.83,-3.21,26.036,26.158,27.064,79776.67,114446.59,109976.18,1.17
2016-09-23,26.12,26.23,25.83,25.63,93396.09,-0.55,-2.08,26.392,26.476,27.191,86567.53,110290.56,109624.29,1.05
2016-09-22,26.83,26.88,26.37,26.21,69748.09,-0.14,-0.53,26.46,26.711,27.294,99205.19,114437.62,110566.11,0.79
2016-09-21,26.31,26.65,26.52,26.26,61624.67,0.06,0.23,26.276,26.922,27.392,105086.83,119920.7,114570.0,0.7
2016-09-20,26.68,26.75,26.46,26.29,70606.12,-0.33,-1.23,26.012,27.077,27.461,148646.06,123279.98,122783.19,0.8
2016-09-19,26.7,27.4,26.78,26.53,137462.69,0.6,2.29,26.28,27.211,27.596,149116.51,124634.73,142491.16,1.55
2016-09-14,25.21,26.7,26.17,25.14,156584.38,0.71,2.79,26.56,27.321,27.607,134013.59,118843.81,141463.59,1.77
2016-09-13,25.3,25.74,25.45,25.12,99156.28,0.26,1.03,26.962,27.53,27.664,129670.05,124675.67,139913.0,1.12
2016-09-12,27.15,27.15,25.2,24.99,279420.81,-2.57,-9.26,27.568,27.735,27.785,134754.56,124980.98,142328.62,3.15
