date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-13,16.52,16.78,16.55,16.41,29705.46,0.02,0.12,16.414,16.195,16.676,40141.6,39491.08,42544.22,3.3
2016-10-12,16.6,16.6,16.54,16.35,35917.59,-0.06,-0.36,16.234,16.223,16.743,38032.91,40127.62,43849.76,3.99
2016-10-11,16.65,16.69,16.61,16.47,40550.95,0.12,0.73,16.058,16.249,16.808,34612.69,38541.41,44398.42,4.51
2016-10-10,16.5,16.96,16.49,16.45,73727.99,0.71,4.5,15.914,16.265,16.869,33378.82,36507.51,45562.22,8.19
2016-09-30,15.66,15.88,15.88,15.6,20806.0,0.23,1.47,15.784,16.299,16.954,33364.85,31680.16,46246.68,2.31
2016-09-29,15.71,15.79,15.65,15.63,19162.0,-0.01,-0.06,15.976,16.383,17.086,38840.56,31943.96,52203.01,2.13
2016-09-28,15.91,15.91,15.66,15.64,18816.5,-0.22,-1.39,16.212,16.516,17.214,42222.34,33638.69,57465.2,2.09
2016-09-27,15.84,15.98,15.89,15.5,34381.63,0.05,0.32,16.44,16.618,17.32,42470.13,39432.41,60306.62,3.82
2016-09-26,16.8,16.8,15.84,15.8,73658.14,-1.0,-5.94,16.616,16.824,17.431,39636.2,42811.76,67562.9,8.18
2016-09-23,16.89,17.1,16.84,16.74,48184.51,0.0,0.0,16.814,17.064,17.496,29995.46,45428.33,66359.79,5.35
2016-09-22,16.88,17.1,16.83,16.81,36070.92,0.03,0.18,16.79,17.156,17.526,25047.36,45597.37,66076.27,4.01
2016-09-21,16.78,16.88,16.8,16.7,20055.45,0.04,0.24,16.82,17.262,17.548,25055.04,47571.9,65556.6,2.23
2016-09-20,16.74,16.87,16.77,16.7,20212.0,-0.05,-0.3,16.796,17.367,17.568,36394.69,50255.43,66664.73,2.25
2016-09-19,16.7,16.91,16.83,16.65,25454.43,0.1,0.6,17.032,17.473,17.612,45987.32,54616.93,67703.66,2.83
2016-09-14,16.88,16.93,16.72,16.71,23444.01,-0.22,-1.3,17.314,17.609,17.658,60861.2,60813.19,69696.29,2.6
2016-09-13,16.88,17.01,16.98,16.7,36109.3,0.29,1.74,17.522,17.789,17.724,66147.38,72462.07,73099.27,4.01
2016-09-12,17.45,17.55,16.68,16.67,76753.73,-1.26,-7.02,17.704,17.911,17.765,70088.76,81291.71,74816.49,8.53
