date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,7.7,7.95,7.67,7.6,769385.5,0.01,0.13,7.49,7.502,7.314,599565.6,423306.36,398776.39,2.68
2017-02-10,7.34,7.71,7.66,7.33,891487.19,0.32,4.36,7.432,7.482,7.295,511708.7,397976.42,392203.33,3.11
2017-02-09,7.41,7.45,7.34,7.3,479624.88,-0.13,-1.74,7.39,7.445,7.262,395325.37,347339.9,360879.14,1.67
2017-02-08,7.27,7.48,7.47,7.25,405835.16,0.16,2.19,7.462,7.412,7.243,299402.39,321302.46,355018.0,1.41
2017-02-07,7.33,7.37,7.31,7.18,451495.28,-0.07,-0.95,7.506,7.365,7.218,286784.39,304459.68,364692.29,1.57
2017-02-06,7.41,7.44,7.38,7.18,330100.97,-0.07,-0.94,7.514,7.344,7.194,247047.11,293006.18,365148.08,1.15
2017-02-03,7.69,7.69,7.45,7.38,309570.56,-0.24,-3.12,7.532,7.31,7.164,284244.15,296510.11,364247.79,1.08
2017-02-02,7.71,7.71,7.7,7.69,10.0,0.01,0.13,7.5,7.279,7.128,299354.44,321147.23,363575.74,0.0
2017-01-26,7.37,7.71,7.69,7.32,342745.16,0.34,4.63,7.362,7.208,7.08,343202.52,349293.09,378216.6,1.19
2017-01-25,7.38,7.52,7.35,7.28,252808.86,-0.12,-1.61,7.224,7.142,7.03,322134.97,340234.85,381885.2,0.88
2017-01-24,7.26,7.57,7.47,7.21,516086.19,0.18,2.47,7.174,7.125,6.998,338965.26,374246.43,388309.45,1.8
2017-01-23,7.0,7.3,7.29,6.97,385121.97,0.28,3.99,7.088,7.108,6.957,308776.07,386430.23,396831.57,1.34
2017-01-20,6.94,7.09,7.01,6.93,219250.42,0.01,0.14,7.058,7.079,6.933,342940.02,374418.37,404969.33,0.76
2017-01-19,7.06,7.09,7.0,6.9,237407.42,-0.1,-1.41,7.054,7.074,6.941,355383.66,388733.54,418276.91,0.83
2017-01-18,7.0,7.16,7.1,6.95,336960.28,0.06,0.85,7.06,7.071,6.961,358334.72,424924.89,425385.61,1.17
2017-01-17,7.05,7.19,7.04,6.77,365140.25,-0.1,-1.4,7.076,7.044,6.978,409527.6,437289.97,434840.51,1.27
2017-01-16,7.08,7.36,7.14,6.82,555941.75,0.15,2.15,7.128,7.017,7.007,464084.4,431985.46,433158.02,1.94
2017-01-13,7.03,7.17,6.99,6.94,281468.59,-0.04,-0.57,7.1,6.977,7.027,405896.71,406004.25,416668.04,0.98
2017-01-12,7.17,7.27,7.03,7.03,252162.72,-0.15,-2.09,7.094,6.951,7.058,422083.43,407140.11,426378.48,0.88
2017-01-11,7.24,7.52,7.18,7.12,592924.69,-0.12,-1.64,7.082,6.918,7.081,491515.06,423535.56,436626.54,2.07
2017-01-10,7.07,7.55,7.3,6.99,637924.25,0.3,4.29,7.012,6.87,7.093,465052.34,402372.46,423575.67,2.22
2017-01-09,6.95,7.04,7.0,6.86,265003.31,0.04,0.57,6.906,6.805,7.099,399886.53,407232.9,416050.85,0.92
2017-01-06,6.95,7.07,6.96,6.89,362402.16,-0.01,-0.14,6.854,6.786,7.143,406111.8,435520.29,422118.45,1.26
2017-01-05,6.83,7.09,6.97,6.82,599320.88,0.14,2.05,6.808,6.807,7.192,392196.8,447820.27,419074.49,2.09
2017-01-04,6.74,6.84,6.83,6.6,460611.09,0.06,0.89,6.754,6.85,7.244,355556.06,425846.33,420780.25,1.61
2017-01-03,6.78,6.91,6.77,6.73,312095.19,0.03,0.45,6.728,6.911,7.283,339692.59,432391.04,418498.92,1.09
2016-12-30,6.75,6.82,6.74,6.72,296129.66,0.01,0.15,6.704,6.996,7.334,414579.28,434330.58,430351.27,1.03
2016-12-29,6.64,6.81,6.73,6.58,292827.16,0.03,0.45,6.718,7.076,7.38,464928.78,427331.83,452651.8,1.02
2016-12-28,6.79,6.85,6.7,6.69,416117.19,0.0,0.0,6.806,7.164,7.447,503443.75,445616.86,461375.76,1.45
2016-12-27,6.61,6.75,6.7,6.6,381293.75,0.05,0.75,6.946,7.244,7.513,496136.61,449717.53,489297.0,1.33
2016-12-26,6.73,6.75,6.65,6.5,686528.62,-0.16,-2.35,7.094,7.315,7.605,525089.49,444778.87,511373.74,2.39
2016-12-23,7.17,7.17,6.81,6.81,547877.19,-0.36,-5.02,7.288,7.393,7.729,454081.88,424868.79,515111.87,1.91
2016-12-22,7.35,7.41,7.17,7.08,485402.0,-0.23,-3.11,7.434,7.5,7.832,389734.88,408716.62,529047.05,1.69
2016-12-21,7.44,7.47,7.4,7.27,379581.47,-0.04,-0.54,7.522,7.576,7.902,387789.96,390328.7,565471.24,1.32
2016-12-20,7.54,7.57,7.44,7.25,526058.19,-0.18,-2.36,7.542,7.637,7.951,403298.45,415714.16,571455.27,1.83
2016-12-19,7.53,7.68,7.62,7.36,331490.56,0.08,1.06,7.536,7.654,8.008,364468.24,404606.8,599739.17,1.16
2016-12-16,7.56,7.68,7.54,7.42,226142.2,-0.07,-0.92,7.498,7.671,8.032,395655.71,426371.95,613044.26,0.79
2016-12-15,7.45,7.79,7.61,7.4,475677.38,0.11,1.47,7.566,7.683,8.058,427698.35,477971.76,627013.39,1.66
2016-12-14,7.31,7.76,7.5,7.26,457123.91,0.09,1.22,7.63,7.729,8.093,392867.44,477134.67,644186.71,1.59
2016-12-13,7.36,7.45,7.41,7.19,331907.16,-0.02,-0.27,7.732,7.782,8.135,428129.87,528876.48,674546.42,1.16
2016-12-12,7.9,8.04,7.43,7.33,487427.88,-0.45,-5.71,7.772,7.894,8.178,444745.36,577968.62,730178.36,1.7
2016-12-09,7.8,7.96,7.88,7.64,386355.41,-0.05,-0.63,7.844,8.064,8.239,457088.2,605354.94,782570.45,1.35
2016-12-08,7.9,8.08,7.93,7.84,301522.84,-0.08,-1.0,7.8,8.164,8.238,528245.18,649377.49,816679.85,1.05
2016-12-07,7.65,8.09,8.01,7.61,633436.06,0.4,5.26,7.828,8.227,8.199,561401.89,740613.78,844695.75,2.21
2016-12-06,7.82,7.82,7.61,7.54,414984.62,-0.18,-2.31,7.832,8.264,8.151,629623.08,727196.37,857212.1,1.45
2016-12-05,7.55,7.89,7.79,7.53,549142.06,0.13,1.7,8.016,8.362,8.109,711191.88,794871.54,904134.89,1.91
2016-12-02,7.96,8.05,7.66,7.52,742140.31,-0.41,-5.08,8.284,8.393,8.071,753621.68,799716.57,956065.88,2.59
2016-12-01,8.08,8.18,8.07,7.99,467306.41,0.04,0.5,8.528,8.433,8.014,770509.81,776055.01,945691.3,1.63
2016-11-30,8.32,8.32,8.03,7.83,974542.0,-0.5,-5.86,8.626,8.456,7.932,919825.67,811238.76,943948.53,3.4
2016-11-29,8.97,8.98,8.53,8.39,822828.62,-0.6,-6.57,8.696,8.487,7.853,824769.67,820216.37,918116.88,2.87
2016-11-28,8.88,9.3,9.13,8.75,761291.06,0.25,2.81,8.708,8.461,7.759,878551.19,882388.1,892338.39,2.65
2016-11-25,8.51,9.03,8.88,8.11,826580.94,0.32,3.74,8.502,8.413,7.631,845811.46,959785.97,874212.65,2.88
2016-11-24,8.95,9.22,8.56,8.48,1213885.75,0.18,2.15,8.338,8.312,7.52,781600.21,983982.21,857496.03,4.23
2016-11-23,8.46,8.55,8.38,8.2,499261.97,-0.21,-2.44,8.286,8.171,7.436,702651.85,948777.71,841477.25,1.74
2016-11-22,8.2,8.79,8.59,8.17,1091736.25,0.49,6.05,8.278,8.037,7.348,815663.08,987227.82,858824.13,3.81
2016-11-21,8.06,8.24,8.1,7.98,597592.38,0.04,0.5,8.214,7.856,7.233,886225.0,1013398.23,822167.87,2.08
2016-11-18,8.22,8.26,8.06,8.0,505524.69,-0.24,-2.89,8.324,7.749,7.147,1073760.48,1112415.18,804532.43,1.76
2016-11-17,8.2,8.49,8.3,8.03,819143.94,-0.04,-0.48,8.286,7.594,7.061,1186364.21,1115327.59,807805.31,2.85
2016-11-16,8.3,8.39,8.34,8.03,1064318.12,0.07,0.85,8.056,7.407,6.96,1194903.58,1076658.29,783892.29,3.71
2016-11-15,8.5,8.8,8.27,8.1,1444545.88,-0.38,-4.39,7.796,7.219,6.854,1158792.56,1016017.4,751474.0,5.03
2016-11-14,7.79,8.66,8.65,7.72,1535269.75,0.78,9.91,7.498,7.056,6.752,1140571.46,902288.68,691613.51,5.35
2016-11-11,7.09,7.87,7.87,7.03,1068543.38,0.72,10.07,7.174,6.849,6.631,1151069.89,788639.34,628254.47,3.72
2016-11-10,7.12,7.3,7.15,6.97,861840.75,0.11,1.56,6.902,6.727,6.549,1044290.96,731009.85,583270.41,3.0
2016-11-09,6.86,7.11,7.04,6.8,883763.06,0.26,3.83,6.758,6.7,6.507,958413.01,734176.8,552798.57,3.08
2016-11-08,7.0,7.14,6.78,6.75,1353440.38,-0.25,-3.56,6.642,6.658,6.468,873242.23,730420.44,526109.46,4.72
2016-11-07,6.6,7.16,7.03,6.57,1587761.88,0.52,7.99,6.614,6.61,6.441,664005.89,630937.5,467449.04,5.53
2016-11-04,6.47,6.64,6.51,6.41,534648.75,0.08,1.24,6.524,6.544,6.399,426208.78,496649.67,407528.93,1.86
2016-11-03,6.44,6.48,6.43,6.28,432450.97,-0.03,-0.46,6.552,6.527,6.37,417728.73,500283.03,390371.44,1.51
2016-11-02,6.67,6.78,6.46,6.42,457909.16,-0.19,-2.86,6.642,6.512,6.351,509940.59,491126.29,376079.02,1.6
2016-10-28,6.55,6.71,6.64,6.53,307258.69,0.06,0.91,6.674,6.489,6.332,587598.66,486930.6,364764.87,1.07
2016-10-27,6.67,6.76,6.58,6.46,398776.34,-0.07,-1.05,6.606,6.448,6.304,597869.11,480938.35,355647.68,1.39
2016-10-26,6.83,6.83,6.65,6.61,492248.5,-0.23,-3.34,6.564,6.412,6.28,567090.56,467869.61,345440.48,1.72
2016-10-25,6.65,7.0,6.88,6.58,893510.25,0.26,3.93,6.502,6.371,6.251,582837.34,435530.98,329346.15,3.11
2016-10-24,6.3,6.82,6.62,6.3,846199.5,0.32,5.08,6.382,6.313,6.211,472311.99,371420.34,298761.9,2.95
2016-10-21,6.33,6.41,6.3,6.19,358610.94,-0.07,-1.1,6.304,6.277,6.174,386262.54,321798.48,268115.12,1.25
2016-10-20,6.35,6.39,6.37,6.29,244883.61,0.03,0.47,6.29,6.271,6.144,364007.6,303960.58,258167.92,0.85
2016-10-19,6.4,6.64,6.34,6.33,570982.38,0.06,0.95,6.26,6.254,6.114,368648.66,318408.19,258898.97,1.99
2016-10-18,6.18,6.29,6.28,6.11,340883.53,0.05,0.8,6.24,6.213,6.09,288224.62,280459.85,246676.31,1.19
2016-10-17,6.29,6.39,6.23,6.17,415952.25,0.0,0.0,6.244,6.189,6.085,270528.68,261031.74,242193.1,1.45
2016-10-14,6.22,6.24,6.23,6.08,247336.22,0.01,0.16,6.25,6.174,6.089,257334.41,242599.14,237121.5,0.86
2016-10-13,6.26,6.37,6.22,6.2,268088.91,-0.02,-0.32,6.252,6.159,6.088,243913.56,230357.01,252982.08,0.93
2016-10-12,6.25,6.28,6.24,6.19,168862.2,-0.06,-0.95,6.248,6.148,6.097,268167.72,223011.35,254768.15,0.59
2016-10-11,6.27,6.31,6.3,6.2,252403.84,0.04,0.64,6.186,6.131,6.1,272695.08,223161.32,260965.27,0.88
2016-10-10,6.38,6.46,6.26,6.18,349980.88,0.02,0.32,6.134,6.109,6.095,251534.8,226103.46,258938.29,1.22
2016-09-30,6.15,6.26,6.24,6.08,180231.98,0.04,0.65,6.098,6.071,6.091,227863.87,214431.76,252761.79,0.63
2016-09-29,6.05,6.26,6.2,6.05,389359.69,0.27,4.55,6.066,6.016,6.1,216800.45,212375.25,249622.28,1.36
2016-09-28,6.07,6.08,5.93,5.86,191499.02,-0.11,-1.82,6.048,5.973,6.11,177854.98,199389.74,240654.75,0.67
2016-09-27,6.05,6.09,6.04,5.91,146602.45,-0.04,-0.66,6.076,5.967,6.131,173627.56,212892.78,236012.39,0.51
2016-09-26,6.15,6.24,6.08,6.07,231626.2,0.0,0.0,6.084,5.981,6.146,200672.12,223354.45,236566.22,0.81
2016-09-23,6.12,6.16,6.08,6.07,124914.89,-0.03,-0.49,6.044,6.004,6.159,200999.65,231643.86,239646.43,0.44
2016-09-22,6.12,6.21,6.11,6.1,194632.36,0.04,0.66,5.966,6.016,6.175,207950.05,275607.16,240182.56,0.68
2016-09-21,6.07,6.17,6.07,6.02,170361.92,-0.01,-0.16,5.898,6.046,6.189,220924.5,286524.95,249495.91,0.59
2016-09-20,5.89,6.13,6.08,5.87,281825.25,0.2,3.4,5.858,6.068,6.213,252157.99,298769.22,256492.52,0.98
2016-09-19,5.73,5.89,5.88,5.72,233263.83,0.19,3.34,5.878,6.08,6.237,246036.77,291773.12,267263.67,0.81
2016-09-14,5.7,5.77,5.69,5.63,159666.91,-0.08,-1.39,5.964,6.11,6.271,262288.07,291091.82,292728.46,0.56
2016-09-13,5.92,5.96,5.77,5.62,259504.61,-0.1,-1.7,6.066,6.183,6.325,343264.27,286869.32,296799.48,0.9
2016-09-12,6.05,6.06,5.87,5.81,326529.34,-0.31,-5.02,6.194,6.247,6.379,352125.4,281919.75,310866.61,1.14
