date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,5.38,5.47,5.41,5.36,151384.28,-0.01,-0.18,5.32,5.339,5.279,122325.46,123302.21,145774.15,1.46
2017-03-06,5.24,5.53,5.42,5.23,221938.77,0.18,3.44,5.302,5.336,5.261,108465.52,131677.25,139997.76,2.14
2017-03-03,5.21,5.26,5.24,5.2,59383.53,0.0,0.0,5.286,5.33,5.244,86855.79,151442.63,131532.38,0.57
2017-03-02,5.3,5.32,5.24,5.24,79453.57,-0.05,-0.94,5.314,5.352,5.234,95555.54,208392.48,130505.8,0.76
2017-03-01,5.32,5.33,5.29,5.27,99467.13,-0.03,-0.56,5.336,5.345,5.224,110108.52,206836.9,126533.68,0.96
2017-02-28,5.33,5.35,5.32,5.27,82084.59,-0.02,-0.38,5.358,5.328,5.211,124278.96,202569.84,123057.58,0.79
2017-02-27,5.38,5.4,5.34,5.32,113890.15,-0.04,-0.74,5.37,5.311,5.196,154888.99,200030.41,121339.99,1.1
2017-02-24,5.32,5.39,5.38,5.32,102882.27,0.03,0.56,5.374,5.296,5.176,216029.47,194556.01,117510.93,0.99
2017-02-23,5.38,5.4,5.35,5.3,152218.45,-0.05,-0.93,5.39,5.272,5.157,321229.41,190669.95,114773.33,1.47
2017-02-22,5.38,5.45,5.4,5.33,170319.34,0.02,0.37,5.354,5.25,5.138,303565.28,181063.2,109310.0,1.64
2017-02-21,5.34,5.46,5.38,5.32,235134.72,0.02,0.37,5.298,5.218,5.113,280860.72,168246.09,103055.54,2.26
2017-02-20,5.4,5.51,5.36,5.29,419592.59,-0.1,-1.83,5.252,5.186,5.092,245171.83,148318.27,93283.97,4.04
2017-02-17,5.17,5.69,5.46,5.16,628881.94,0.29,5.61,5.218,5.157,5.075,173082.54,111622.13,76379.81,6.05
2017-02-16,5.11,5.17,5.17,5.09,63897.79,0.05,0.98,5.154,5.115,5.053,60110.5,52619.13,51067.49,0.62
2017-02-15,5.15,5.19,5.12,5.11,56796.58,-0.03,-0.58,5.146,5.102,5.053,58561.11,46230.46,51748.73,0.55
2017-02-14,5.2,5.2,5.15,5.14,56690.27,-0.04,-0.77,5.138,5.094,5.059,55631.46,43545.32,53211.37,0.55
2017-02-13,5.15,5.21,5.19,5.12,59146.14,0.05,0.97,5.12,5.08,5.069,51464.7,42649.57,52644.3,0.57
2017-02-10,5.13,5.17,5.14,5.1,64021.72,0.01,0.2,5.096,5.056,5.078,50161.72,40465.86,52104.81,0.62
2017-02-09,5.09,5.14,5.13,5.06,56150.86,0.05,0.98,5.076,5.042,5.09,45127.77,38876.71,51399.15,0.54
2017-02-08,5.05,5.09,5.08,5.03,42148.3,0.02,0.4,5.058,5.025,5.102,33899.8,37556.8,51838.89,0.41
2017-02-07,5.07,5.08,5.06,5.05,35856.47,-0.01,-0.2,5.05,5.007,5.117,31459.17,37864.99,52570.89,0.35
2017-02-06,5.02,5.08,5.07,5.02,52631.25,0.03,0.59,5.04,4.998,5.134,33834.44,38249.68,57229.48,0.51
2017-02-03,5.05,5.05,5.04,5.0,38851.96,0.0,0.0,5.016,4.992,5.146,30769.99,41137.48,57355.9,0.37
2017-02-02,5.04,5.04,5.04,5.04,11.0,0.0,0.0,5.008,4.99,5.156,32625.66,49515.84,57418.53,0.0
2017-01-26,5.02,5.06,5.04,5.01,29945.19,0.03,0.6,4.992,5.003,5.165,41213.81,57267.01,59556.72,0.29
2017-01-25,4.95,5.01,5.01,4.92,47732.79,0.06,1.21,4.964,5.024,5.173,44270.8,62877.43,60524.56,0.46
2017-01-24,5.0,5.01,4.95,4.94,37309.02,-0.05,-1.0,4.956,5.057,5.185,42664.92,62639.03,60569.77,0.36
2017-01-23,4.96,5.03,5.0,4.95,48130.28,0.04,0.81,4.968,5.099,5.202,51504.97,63743.77,62961.54,0.46
2017-01-20,4.87,4.97,4.96,4.87,42951.75,0.06,1.22,4.972,5.138,5.213,66406.03,63921.59,63335.94,0.41
2017-01-19,4.98,4.98,4.9,4.89,45230.18,-0.07,-1.41,5.014,5.178,5.231,73320.21,66120.98,63540.21,0.44
2017-01-18,4.99,5.02,4.97,4.96,39703.35,-0.04,-0.8,5.084,5.226,5.252,81484.05,67276.79,65390.0,0.38
2017-01-17,5.0,5.03,5.01,4.82,81509.31,-0.01,-0.2,5.158,5.27,5.269,82613.14,76209.29,66276.51,0.78
2017-01-16,5.17,5.2,5.02,4.71,122635.55,-0.15,-2.9,5.23,5.299,5.281,75982.56,73574.31,64402.72,1.18
2017-01-13,5.25,5.27,5.17,5.15,77522.64,-0.08,-1.52,5.304,5.322,5.294,61437.16,65321.23,61583.68,0.75
2017-01-12,5.33,5.36,5.25,5.23,86049.39,-0.09,-1.69,5.342,5.326,5.296,58921.74,61846.43,61697.22,0.83
2017-01-11,5.35,5.38,5.34,5.32,45348.81,-0.03,-0.56,5.368,5.321,5.29,53069.54,58171.69,60122.21,0.44
2017-01-10,5.38,5.4,5.37,5.36,48356.39,-0.02,-0.37,5.382,5.312,5.281,69805.44,58500.5,61084.33,0.47
2017-01-09,5.37,5.4,5.39,5.31,49908.58,0.03,0.56,5.368,5.304,5.27,71166.07,62179.31,64970.39,0.48
2017-01-06,5.4,5.47,5.36,5.35,64945.55,-0.02,-0.37,5.34,5.288,5.27,69205.29,62750.29,64888.0,0.63
2017-01-05,5.41,5.43,5.38,5.37,56788.37,-0.03,-0.56,5.31,5.283,5.273,64771.12,60959.45,64109.96,0.55
2017-01-04,5.3,5.43,5.41,5.27,129028.31,0.11,2.08,5.274,5.278,5.277,63273.84,63503.21,64433.65,1.24
2017-01-03,5.26,5.32,5.3,5.26,55159.54,0.05,0.95,5.242,5.267,5.275,47195.57,56343.74,59962.8,0.53
2016-12-30,5.25,5.26,5.25,5.21,40104.68,0.04,0.77,5.24,5.262,5.279,53192.56,55231.14,60097.46,0.39
2016-12-29,5.22,5.26,5.21,5.21,42774.68,0.01,0.19,5.236,5.266,5.285,56295.28,57846.13,64359.84,0.41
2016-12-28,5.26,5.27,5.2,5.2,49301.99,-0.05,-0.95,5.256,5.266,5.301,57147.79,61548.01,66041.3,0.47
2016-12-27,5.26,5.28,5.25,5.24,48636.94,-0.04,-0.76,5.282,5.259,5.317,63732.59,62072.73,68236.58,0.47
2016-12-26,5.24,5.29,5.29,5.14,85144.5,0.06,1.15,5.292,5.25,5.332,65491.91,63668.16,71894.04,0.82
2016-12-23,5.28,5.3,5.23,5.21,55618.3,-0.08,-1.51,5.284,5.236,5.351,57269.71,67761.48,74694.27,0.54
2016-12-22,5.32,5.36,5.31,5.27,47037.21,-0.02,-0.38,5.296,5.252,5.371,59396.99,67025.71,76383.03,0.45
2016-12-21,5.3,5.38,5.33,5.3,82225.99,0.03,0.57,5.276,5.262,5.386,65948.24,67260.48,78756.06,0.79
2016-12-20,5.28,5.32,5.3,5.23,57433.55,0.05,0.95,5.236,5.276,5.403,60412.87,65364.08,79343.49,0.55
2016-12-19,5.29,5.31,5.25,5.23,44033.52,-0.04,-0.76,5.208,5.283,5.422,61844.41,63581.87,81618.57,0.42
2016-12-16,5.24,5.33,5.29,5.19,66254.67,0.08,1.54,5.188,5.296,5.441,78253.24,64963.78,83030.41,0.64
2016-12-15,5.12,5.25,5.21,5.11,79793.45,0.08,1.56,5.208,5.304,5.458,74654.43,70873.56,85340.96,0.77
2016-12-14,5.17,5.19,5.13,5.13,54549.15,-0.03,-0.58,5.248,5.336,5.483,68572.72,70534.58,87717.0,0.53
2016-12-13,5.14,5.19,5.16,5.1,64591.28,0.01,0.19,5.316,5.374,5.514,70315.3,74400.43,93105.15,0.62
2016-12-12,5.38,5.4,5.15,5.15,126077.63,-0.24,-4.45,5.358,5.414,5.547,65319.32,80119.91,103820.32,1.21
2016-12-09,5.4,5.44,5.39,5.39,48260.66,-0.02,-0.37,5.404,5.466,5.576,51674.33,81627.08,106307.06,0.46
2016-12-08,5.47,5.48,5.41,5.4,49384.87,-0.06,-1.1,5.4,5.49,5.592,67092.68,85740.35,111248.99,0.48
2016-12-07,5.42,5.47,5.47,5.37,63262.04,0.1,1.86,5.424,5.51,5.605,72496.44,90251.65,115961.36,0.61
2016-12-06,5.38,5.43,5.37,5.37,39611.4,-0.01,-0.19,5.432,5.529,5.613,78485.56,93322.9,122232.59,0.38
2016-12-05,5.35,5.4,5.38,5.35,57852.67,0.01,0.19,5.47,5.561,5.631,94920.51,99655.27,132565.41,0.56
2016-12-02,5.5,5.56,5.37,5.35,125352.4,-0.16,-2.89,5.528,5.585,5.64,111579.82,101097.03,134677.6,1.21
2016-12-01,5.52,5.57,5.53,5.49,76403.71,0.02,0.36,5.58,5.611,5.649,104388.01,99808.36,135384.55,0.74
2016-11-30,5.56,5.58,5.51,5.5,93207.61,-0.05,-0.9,5.596,5.629,5.656,108006.85,104899.42,149570.45,0.9
2016-11-29,5.67,5.67,5.56,5.55,121786.14,-0.11,-1.94,5.626,5.654,5.654,108160.25,111809.86,152771.09,1.17
2016-11-28,5.65,5.73,5.67,5.64,141149.25,0.04,0.71,5.652,5.679,5.656,104390.03,127520.73,155204.43,1.36
2016-11-25,5.56,5.63,5.63,5.5,89393.36,0.02,0.36,5.642,5.685,5.66,90614.23,130987.05,153631.82,0.86
2016-11-24,5.67,5.68,5.61,5.58,94497.91,-0.05,-0.88,5.642,5.693,5.667,95228.71,136757.63,157223.82,0.91
2016-11-23,5.7,5.71,5.66,5.66,93974.59,-0.03,-0.53,5.662,5.7,5.674,101791.99,141671.07,162066.13,0.9
2016-11-22,5.62,5.72,5.69,5.62,102935.06,0.07,1.25,5.682,5.697,5.681,115459.48,151142.27,170209.01,0.99
2016-11-21,5.64,5.66,5.62,5.59,72270.25,-0.01,-0.18,5.706,5.7,5.684,150651.43,165475.55,176320.48,0.7
2016-11-18,5.71,5.72,5.63,5.62,112465.73,-0.08,-1.4,5.728,5.694,5.693,171359.86,168258.18,185100.59,1.08
2016-11-17,5.72,5.73,5.71,5.65,127314.34,-0.05,-0.87,5.744,5.687,5.708,178286.54,170960.73,201699.11,1.23
2016-11-16,5.84,5.93,5.76,5.75,162312.0,-0.05,-0.86,5.738,5.682,5.715,181550.14,194241.49,214193.64,1.56
2016-11-15,5.76,5.9,5.81,5.75,278894.81,0.08,1.4,5.712,5.653,5.721,186825.06,193732.32,231973.28,2.69
2016-11-14,5.71,5.77,5.73,5.69,175812.41,0.02,0.35,5.694,5.633,5.731,180299.68,182888.13,266907.21,1.69
2016-11-11,5.69,5.75,5.71,5.66,147099.16,0.03,0.53,5.66,5.635,5.735,165156.5,176276.58,276873.04,1.42
2016-11-10,5.65,5.73,5.68,5.65,143632.34,0.05,0.89,5.63,5.64,5.713,163634.92,177690.01,272093.77,1.38
2016-11-09,5.7,5.7,5.63,5.53,188686.56,-0.09,-1.57,5.626,5.647,5.694,206932.83,182461.19,268535.72,1.82
2016-11-08,5.58,5.77,5.72,5.54,246267.92,0.16,2.88,5.594,5.665,5.676,200639.58,189275.76,263301.28,2.37
2016-11-07,5.56,5.63,5.56,5.52,100096.51,0.0,0.0,5.572,5.667,5.65,185476.57,187165.41,252991.56,0.96
2016-11-04,5.63,5.64,5.56,5.55,139491.27,-0.1,-1.77,5.61,5.691,5.631,187396.67,201942.99,251607.29,1.34
2016-11-03,5.43,5.75,5.66,5.41,360121.88,0.19,3.47,5.65,5.728,5.61,191745.09,232437.48,246955.09,3.47
2016-11-02,5.55,5.55,5.47,5.45,157220.31,-0.09,-1.62,5.668,5.747,5.585,157989.55,234145.8,235101.29,1.51
2016-10-28,5.77,5.79,5.61,5.59,170452.89,-0.14,-2.44,5.736,5.788,5.573,177911.95,270214.25,233994.85,1.64
2016-10-27,5.71,5.78,5.75,5.7,109697.0,-0.01,-0.17,5.762,5.829,5.554,188854.24,350926.29,228345.53,1.06
2016-10-26,5.74,5.77,5.76,5.67,161233.39,0.01,0.17,5.772,5.834,5.527,216489.32,377469.5,225961.67,1.55
2016-10-25,5.79,5.8,5.75,5.68,191344.16,-0.06,-1.03,5.806,5.785,5.5,273129.87,366497.52,220987.73,1.84
2016-10-24,5.71,5.86,5.81,5.67,256832.3,0.07,1.22,5.826,5.74,5.472,310302.05,354610.26,213547.6,2.47
2016-10-21,5.77,5.82,5.74,5.64,225164.34,-0.06,-1.03,5.84,5.687,5.444,362516.55,337326.8,203470.02,2.17
2016-10-20,5.89,5.89,5.8,5.79,247872.39,-0.13,-2.19,5.896,5.633,5.418,512998.33,318817.7,195742.58,2.39
2016-10-19,5.85,5.93,5.93,5.76,444436.16,0.08,1.37,5.896,5.57,5.389,538449.68,301271.58,186112.13,4.28
2016-10-18,5.87,5.91,5.85,5.71,377205.06,-0.03,-0.51,5.764,5.491,5.354,459865.18,261472.69,168542.59,3.63
2016-10-17,5.98,6.17,5.88,5.81,517904.81,-0.14,-2.33,5.654,5.423,5.331,398918.46,236056.79,154334.83,4.99
2016-10-14,5.92,6.26,6.02,5.89,977573.25,0.22,3.79,5.534,5.358,5.307,312137.05,197775.45,132165.19,9.41
2016-10-13,5.26,5.8,5.8,5.25,375129.12,0.53,10.06,5.37,5.279,5.277,124637.08,105764.78,90041.72,3.61
2016-10-12,5.29,5.29,5.27,5.25,51513.64,-0.03,-0.57,5.244,5.22,5.255,64093.48,74453.85,75395.91,0.5
2016-10-11,5.29,5.31,5.3,5.27,72471.48,0.02,0.38,5.218,5.214,5.257,63080.21,75477.94,75204.58,0.7
2016-10-10,5.22,5.3,5.28,5.21,83997.78,0.08,1.54,5.192,5.204,5.258,73195.11,72484.94,74434.11,0.81
2016-09-30,5.17,5.21,5.2,5.15,40073.36,0.03,0.58,5.182,5.2,5.26,83413.85,69613.25,74102.56,0.39
2016-09-29,5.16,5.22,5.17,5.15,72411.16,0.03,0.58,5.188,5.202,5.268,86892.49,72667.45,75599.79,0.7
2016-09-28,5.18,5.18,5.14,5.12,46447.25,-0.03,-0.58,5.196,5.208,5.28,84814.22,70952.67,76558.27,0.45
2016-09-27,5.19,5.23,5.17,5.09,123046.02,-0.06,-1.15,5.21,5.216,5.291,87875.67,75612.49,76901.31,1.18
2016-09-26,5.29,5.35,5.23,5.23,135091.47,0.0,0.0,5.216,5.238,5.301,71774.77,72612.87,75034.5,1.3
2016-09-23,5.23,5.26,5.23,5.21,57466.56,0.02,0.38,5.218,5.255,5.307,55812.64,66554.92,74741.64,0.55
2016-09-22,5.23,5.25,5.21,5.21,62019.8,0.0,0.0,5.216,5.275,5.319,58442.4,74318.65,74850.99,0.6
2016-09-21,5.21,5.24,5.21,5.18,61754.51,0.01,0.19,5.22,5.29,5.332,57091.12,76337.96,74750.62,0.59
2016-09-20,5.24,5.24,5.2,5.2,42541.53,-0.04,-0.76,5.222,5.3,5.344,63349.3,74931.21,75962.48,0.41
2016-09-19,5.24,5.25,5.24,5.21,55280.79,0.02,0.38,5.26,5.312,5.362,73450.96,76383.27,77189.31,0.53
2016-09-14,5.23,5.27,5.22,5.2,70615.37,-0.01,-0.19,5.292,5.319,5.38,77297.21,78591.88,79542.65,0.68
2016-09-13,5.23,5.27,5.23,5.21,55263.38,0.01,0.19,5.334,5.334,5.401,90194.9,78532.14,82161.92,0.53
2016-09-12,5.32,5.32,5.22,5.22,93045.42,-0.17,-3.15,5.36,5.351,5.416,95584.8,82163.88,83516.02,0.9
