date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,5.6,5.63,5.57,5.55,85587.01,-0.03,-0.54,5.652,5.643,5.667,86890.28,86345.04,108049.08,0.58
2017-03-09,5.7,5.7,5.6,5.6,92448.6,-0.1,-1.75,5.662,5.66,5.67,83145.87,86493.43,112601.37,0.62
2017-03-08,5.72,5.73,5.7,5.66,77485.22,0.0,0.0,5.664,5.672,5.674,82287.53,91077.35,123401.32,0.52
2017-03-07,5.69,5.72,5.7,5.67,89706.86,0.01,0.18,5.656,5.683,5.661,84043.58,96845.35,123414.8,0.61
2017-03-06,5.62,5.69,5.69,5.62,89223.73,0.07,1.25,5.648,5.695,5.647,81590.03,117651.63,121910.04,0.6
2017-03-03,5.61,5.65,5.62,5.58,66864.95,0.01,0.18,5.634,5.692,5.634,85799.8,117770.95,120216.2,0.45
2017-03-02,5.67,5.72,5.61,5.6,88156.89,-0.05,-0.88,5.658,5.69,5.623,89840.99,120747.34,118852.02,0.6
2017-03-01,5.67,5.69,5.66,5.65,86265.45,0.0,0.0,5.68,5.698,5.612,99867.17,128818.87,114451.02,0.58
2017-02-28,5.63,5.68,5.66,5.61,77439.11,0.04,0.71,5.71,5.691,5.598,109647.13,130857.55,112307.99,0.52
2017-02-27,5.73,5.74,5.62,5.62,110272.61,-0.12,-2.09,5.742,5.688,5.582,153713.23,130828.25,110458.35,0.74
2017-02-24,5.7,5.75,5.74,5.69,87070.9,0.02,0.35,5.75,5.691,5.569,149742.09,129753.13,107516.28,0.59
2017-02-23,5.8,5.82,5.72,5.7,138287.8,-0.09,-1.55,5.722,5.68,5.551,151653.68,138709.3,105990.37,0.93
2017-02-22,5.8,5.82,5.81,5.76,135165.22,-0.01,-0.17,5.716,5.676,5.532,157770.56,155725.3,101826.29,0.91
2017-02-21,5.7,5.87,5.82,5.69,297769.62,0.16,2.83,5.672,5.638,5.507,152067.97,149984.26,97937.76,2.01
2017-02-20,5.6,5.67,5.66,5.59,90416.92,0.06,1.07,5.634,5.598,5.483,107943.27,126168.45,87108.03,0.61
2017-02-17,5.69,5.69,5.6,5.59,96628.83,-0.09,-1.58,5.632,5.576,5.464,109764.16,122661.46,86740.46,0.65
2017-02-16,5.59,5.77,5.69,5.53,168872.23,0.1,1.79,5.638,5.556,5.448,125764.92,116956.7,89189.77,1.14
2017-02-15,5.65,5.68,5.59,5.58,106652.23,-0.04,-0.71,5.636,5.525,5.439,153680.03,100083.18,84034.42,0.72
2017-02-14,5.65,5.66,5.63,5.6,77146.14,-0.02,-0.35,5.604,5.504,5.44,147900.55,93758.43,82607.94,0.52
2017-02-13,5.6,5.68,5.65,5.6,99521.37,0.02,0.35,5.562,5.476,5.441,144393.63,90088.45,85008.62,0.67
2017-02-10,5.59,5.67,5.63,5.59,176632.64,-0.05,-0.88,5.52,5.446,5.448,135558.76,85279.43,83863.17,1.19
2017-02-09,5.43,5.88,5.68,5.42,308447.75,0.25,4.6,5.474,5.421,5.456,108148.47,73271.44,79041.27,2.08
2017-02-08,5.41,5.44,5.43,5.37,77754.83,0.01,0.18,5.414,5.388,5.463,46486.32,47927.28,67676.03,0.53
2017-02-07,5.44,5.45,5.42,5.4,59611.56,-0.02,-0.37,5.404,5.375,5.483,39616.32,45891.26,68697.5,0.4
2017-02-06,5.39,5.44,5.44,5.38,55347.02,0.04,0.74,5.39,5.367,5.503,35783.28,48047.61,71102.45,0.37
2017-02-03,5.37,5.4,5.4,5.36,39581.21,0.02,0.37,5.372,5.352,5.52,35000.09,50819.46,71549.95,0.27
2017-02-02,5.38,5.38,5.38,5.38,137.0,0.0,0.0,5.368,5.339,5.538,38394.4,61422.84,73311.88,0.0
2017-01-26,5.38,5.39,5.38,5.36,43404.79,0.03,0.56,5.362,5.353,5.555,49368.24,67985.66,76478.64,0.29
2017-01-25,5.36,5.4,5.35,5.35,40446.36,0.0,0.0,5.346,5.376,5.575,52166.19,71457.45,78172.64,0.27
2017-01-24,5.39,5.39,5.35,5.34,51431.1,-0.03,-0.56,5.344,5.406,5.595,60311.95,79928.8,79957.43,0.35
2017-01-23,5.32,5.4,5.38,5.32,56552.76,0.03,0.56,5.332,5.449,5.616,66638.82,82446.92,81765.31,0.38
2017-01-20,5.29,5.37,5.35,5.28,55006.18,0.05,0.94,5.31,5.49,5.635,84451.28,84811.11,83221.24,0.37
2017-01-19,5.32,5.36,5.3,5.28,57394.57,-0.04,-0.75,5.344,5.537,5.661,86603.07,87424.77,86357.32,0.39
2017-01-18,5.3,5.38,5.34,5.26,81175.14,0.05,0.94,5.406,5.59,5.689,90748.7,91503.75,89084.36,0.55
2017-01-17,5.27,5.3,5.29,5.18,83065.46,0.02,0.38,5.468,5.638,5.714,99545.64,94157.29,96292.93,0.56
2017-01-16,5.53,5.55,5.27,5.0,145615.03,-0.25,-4.53,5.566,5.688,5.733,98255.02,92280.45,95790.2,0.98
2017-01-13,5.61,5.64,5.52,5.52,65765.17,-0.09,-1.6,5.67,5.737,5.756,85170.95,85200.92,92956.91,0.44
2017-01-12,5.64,5.71,5.61,5.59,78122.69,-0.04,-0.71,5.73,5.757,5.764,88246.47,84971.63,94337.72,0.53
2017-01-11,5.77,5.77,5.65,5.65,125159.87,-0.13,-2.25,5.774,5.773,5.767,92258.8,84887.83,94904.9,0.85
2017-01-10,5.79,5.8,5.78,5.75,76612.35,-0.01,-0.17,5.808,5.784,5.768,88768.93,79986.06,93890.07,0.52
2017-01-09,5.81,5.82,5.79,5.76,80194.66,-0.03,-0.52,5.81,5.783,5.761,86305.87,81083.7,102832.47,0.54
2017-01-06,5.83,5.84,5.82,5.77,81142.79,-0.01,-0.17,5.804,5.779,5.776,85230.89,81631.36,103895.41,0.55
2017-01-05,5.8,5.84,5.83,5.78,98184.34,0.01,0.17,5.784,5.784,5.79,81696.79,85289.87,104557.49,0.66
2017-01-04,5.78,5.83,5.82,5.73,107710.52,0.03,0.52,5.772,5.787,5.808,77516.85,86664.97,104571.33,0.73
2017-01-03,5.81,5.81,5.79,5.77,64297.03,0.03,0.52,5.76,5.789,5.823,71203.18,98428.57,102653.69,0.43
2016-12-30,5.75,5.78,5.76,5.74,74819.75,0.04,0.7,5.756,5.778,5.839,75861.53,99299.95,103783.68,0.51
2016-12-29,5.75,5.78,5.72,5.72,63472.32,-0.05,-0.87,5.754,5.775,5.858,78031.84,100712.91,108036.97,0.43
2016-12-28,5.77,5.8,5.77,5.72,77284.65,0.01,0.17,5.784,5.771,5.884,88882.94,103703.8,109602.84,0.52
2016-12-27,5.79,5.81,5.76,5.75,76142.16,-0.01,-0.17,5.802,5.76,5.906,95813.08,104921.98,112147.75,0.51
2016-12-26,5.75,5.81,5.77,5.68,87588.76,0.02,0.35,5.818,5.751,5.93,125653.96,107794.09,119076.75,0.59
2016-12-23,5.86,5.91,5.75,5.75,85671.3,-0.12,-2.04,5.8,5.739,5.962,122738.36,124581.23,123367.38,0.58
2016-12-22,5.85,5.97,5.87,5.83,117727.85,0.01,0.17,5.796,5.772,5.991,123393.98,126159.46,126870.12,0.8
2016-12-21,5.81,5.9,5.86,5.81,111935.35,0.02,0.34,5.758,5.796,6.014,118524.65,123825.1,131098.82,0.76
2016-12-20,5.68,6.03,5.84,5.64,225346.56,0.16,2.82,5.718,5.829,6.042,114030.87,122477.69,136518.22,1.52
2016-12-19,5.72,5.72,5.68,5.65,73010.75,-0.05,-0.87,5.684,5.856,6.072,89934.21,106878.81,135510.39,0.49
2016-12-16,5.69,5.76,5.73,5.65,88949.38,0.05,0.88,5.678,5.9,6.109,126424.1,108267.42,142937.02,0.6
2016-12-15,5.61,5.7,5.68,5.61,93381.23,0.02,0.35,5.748,5.94,6.146,128924.94,115361.03,152867.79,0.63
2016-12-14,5.67,5.73,5.66,5.6,89466.42,-0.01,-0.18,5.834,5.996,6.193,129125.55,115501.89,178272.37,0.6
2016-12-13,5.62,5.7,5.67,5.62,104863.25,0.02,0.35,5.94,6.051,6.232,130924.5,119373.52,182291.58,0.71
2016-12-12,6.08,6.1,5.65,5.62,255460.23,-0.43,-7.07,6.028,6.109,6.27,123823.41,130359.41,186963.32,1.73
2016-12-09,6.13,6.15,6.08,6.07,101453.59,-0.03,-0.49,6.122,6.184,6.31,90110.73,122153.52,189519.65,0.69
2016-12-08,6.19,6.21,6.11,6.11,94384.27,-0.08,-1.29,6.132,6.21,6.321,101797.12,127580.78,193413.54,0.64
2016-12-07,6.13,6.2,6.19,6.11,98461.18,0.08,1.31,6.158,6.231,6.33,101878.22,138372.53,199198.43,0.67
2016-12-06,6.12,6.16,6.11,6.1,69357.78,-0.01,-0.16,6.162,6.254,6.33,107822.53,150558.75,206127.1,0.47
2016-12-05,6.13,6.18,6.12,6.1,86896.82,-0.01,-0.16,6.19,6.287,6.341,136895.4,164141.97,209026.32,0.59
2016-12-02,6.24,6.24,6.13,6.13,159885.55,-0.11,-1.76,6.246,6.317,6.349,154196.31,177606.62,210943.12,1.08
2016-12-01,6.23,6.27,6.24,6.21,94789.78,0.03,0.48,6.288,6.352,6.357,153364.43,190374.55,213742.72,0.64
2016-11-30,6.25,6.29,6.21,6.2,128182.7,-0.04,-0.64,6.304,6.39,6.364,174866.84,241042.86,222714.66,0.87
2016-11-29,6.38,6.38,6.25,6.24,214722.16,-0.15,-2.34,6.346,6.412,6.374,193294.97,245209.65,229000.87,1.45
2016-11-28,6.38,6.45,6.4,6.37,173401.38,0.06,0.95,6.384,6.43,6.384,191388.53,243567.23,238384.93,1.17
2016-11-25,6.3,6.35,6.34,6.21,155726.14,0.02,0.32,6.388,6.436,6.397,201016.93,256885.79,259169.89,1.05
2016-11-24,6.41,6.44,6.32,6.31,202301.84,-0.1,-1.56,6.416,6.432,6.418,227384.67,259246.31,294930.65,1.37
2016-11-23,6.44,6.5,6.42,6.41,220323.31,-0.02,-0.31,6.476,6.428,6.425,307218.87,260024.33,297152.54,1.49
2016-11-22,6.42,6.45,6.44,6.38,205190.0,0.02,0.31,6.478,6.405,6.428,297124.33,261695.46,298736.92,1.39
2016-11-21,6.46,6.5,6.42,6.39,221543.34,-0.06,-0.93,6.476,6.394,6.428,295745.92,253910.67,304551.3,1.5
2016-11-18,6.57,6.59,6.48,6.48,287564.88,-0.14,-2.12,6.484,6.381,6.435,312754.65,244279.63,306200.57,1.94
2016-11-17,6.42,6.63,6.62,6.35,601472.81,0.19,2.96,6.448,6.361,6.439,291107.95,237110.88,312927.36,4.06
2016-11-16,6.44,6.47,6.43,6.41,169850.64,0.0,0.0,6.38,6.338,6.439,212829.79,204386.47,302127.99,1.15
2016-11-15,6.49,6.53,6.43,6.4,198297.92,-0.03,-0.46,6.332,6.336,6.442,226266.59,212792.09,311555.36,1.34
2016-11-14,6.29,6.47,6.46,6.28,306587.0,0.16,2.54,6.312,6.337,6.45,212075.42,233202.63,330267.55,2.07
2016-11-11,6.3,6.33,6.3,6.25,179331.36,0.02,0.32,6.278,6.357,6.466,175804.6,261453.99,344974.36,1.21
2016-11-10,6.22,6.36,6.28,6.22,210082.05,0.09,1.45,6.274,6.404,6.496,183113.81,330614.98,404224.42,1.42
2016-11-09,6.33,6.35,6.19,6.15,237034.62,-0.14,-2.21,6.296,6.422,6.52,195943.14,334280.74,456750.32,1.6
2016-11-08,6.31,6.37,6.33,6.31,127342.08,0.04,0.64,6.34,6.45,6.518,199317.59,335778.38,484973.77,0.86
2016-11-07,6.31,6.36,6.29,6.26,125232.89,0.01,0.16,6.362,6.461,6.495,254329.84,355191.93,479150.07,0.85
2016-11-04,6.4,6.44,6.28,6.28,215877.41,-0.11,-1.72,6.436,6.489,6.448,347103.37,368121.51,479363.86,1.46
2016-11-03,6.38,6.45,6.39,6.33,274228.69,-0.02,-0.31,6.534,6.516,6.401,478116.15,388743.84,473905.99,1.85
2016-11-02,6.55,6.56,6.41,6.41,253906.86,-0.15,-2.29,6.548,6.539,6.345,472618.35,399869.51,465432.32,1.72
2016-10-28,6.61,6.65,6.44,6.42,402403.34,-0.22,-3.3,6.56,6.548,6.288,472239.17,410318.64,458264.7,2.72
2016-10-27,6.82,6.97,6.66,6.65,589100.56,-0.11,-1.62,6.56,6.563,6.227,456054.02,427332.48,445748.75,3.98
2016-10-26,6.45,6.77,6.77,6.43,870941.31,0.31,4.8,6.542,6.575,6.165,389139.64,428494.74,421335.24,5.88
2016-10-25,6.5,6.51,6.46,6.4,246739.67,-0.01,-0.15,6.498,6.587,6.098,299371.53,477833.86,383207.91,1.67
2016-10-24,6.44,6.52,6.47,6.37,252010.95,0.03,0.47,6.53,6.618,6.043,327120.67,579219.89,376529.47,1.7
2016-10-21,6.59,6.6,6.44,6.39,321477.62,-0.13,-1.98,6.536,6.586,5.99,348398.12,634169.17,370269.74,2.17
2016-10-20,6.52,6.65,6.57,6.51,254528.64,0.02,0.3,6.566,6.529,5.941,398610.93,603108.2,359193.96,1.72
2016-10-19,6.6,6.77,6.55,6.51,422100.75,-0.07,-1.06,6.608,6.407,5.887,467849.84,590606.22,351543.02,2.85
2016-10-18,6.54,6.65,6.62,6.45,385485.41,0.12,1.85,6.676,6.285,5.832,656296.19,559068.14,340884.99,2.6
2016-10-17,6.58,6.65,6.5,6.43,358398.16,-0.09,-1.37,6.706,6.151,5.785,831319.11,530995.13,334756.02,2.42
2016-10-14,6.74,6.78,6.59,6.48,572541.69,-0.19,-2.8,6.636,6.027,5.757,919940.23,506210.76,325041.16,3.87
2016-10-13,6.82,6.86,6.78,6.69,600723.19,-0.11,-1.6,6.492,5.891,5.725,807605.47,464165.02,308999.07,4.06
2016-10-12,6.63,7.07,6.89,6.62,1364332.5,0.12,1.77,6.206,5.754,5.686,713362.61,414175.74,295175.91,9.22
2016-10-11,6.15,6.77,6.77,6.06,1260600.0,0.62,10.08,5.894,5.608,5.63,461840.09,288581.96,236622.68,8.52
2016-10-10,6.46,6.46,6.15,6.1,801503.75,0.28,4.77,5.596,5.467,5.58,230671.14,173839.04,184649.0,5.41
2016-09-30,5.87,5.87,5.87,5.87,10867.93,0.53,9.93,5.418,5.394,5.566,92481.28,106370.31,162639.49,0.07
