date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,18.39,18.9,18.65,18.17,34213.25,0.39,2.14,18.136,18.036,17.567,18990.58,19300.85,20339.56,2.6
2017-02-24,17.8,18.27,18.26,17.52,23711.12,0.42,2.35,18.046,17.989,17.443,16933.93,18363.33,19216.48,1.8
2017-02-23,17.96,18.06,17.84,17.75,13204.04,-0.12,-0.67,17.978,17.952,17.33,16209.62,19604.12,18615.68,1.0
2017-02-22,17.87,18.14,17.96,17.87,7053.27,-0.01,-0.06,17.97,17.976,17.218,15639.74,24747.73,19536.1,0.54
2017-02-21,18.2,18.39,17.97,17.9,16771.2,-0.23,-1.26,17.918,17.938,17.114,19022.33,25946.2,19857.56,1.27
2017-02-20,17.95,18.26,18.2,17.9,23930.0,0.28,1.56,17.936,17.852,17.021,19611.13,25476.64,19699.26,1.82
2017-02-17,17.75,18.3,17.92,17.75,20089.61,0.12,0.67,17.932,17.719,16.916,19792.73,24465.04,19818.82,1.53
2017-02-16,17.7,17.96,17.8,17.7,10354.62,0.1,0.56,17.926,17.589,16.849,22998.61,23631.71,19443.0,0.79
2017-02-15,18.07,18.1,17.7,17.5,23966.21,-0.36,-1.99,17.982,17.44,16.787,33855.73,23443.85,19948.07,1.82
2017-02-14,18.2,18.2,18.06,17.89,19715.19,-0.12,-0.66,17.958,17.289,16.747,32870.07,21995.0,19638.77,1.5
2017-02-13,17.8,18.18,18.18,17.73,24838.0,0.29,1.62,17.768,17.098,16.709,31342.16,21378.28,19788.49,1.89
2017-02-10,18.1,18.43,17.89,17.65,36119.03,-0.19,-1.05,17.506,16.896,16.655,29137.36,20069.63,19483.17,2.75
2017-02-09,17.6,18.46,18.08,17.55,64640.2,0.5,2.84,17.252,16.707,16.604,24264.81,17627.24,19302.29,4.91
2017-02-08,17.11,17.59,17.58,17.11,19037.91,0.47,2.75,16.898,16.459,16.57,13031.97,14324.47,17249.18,1.45
2017-02-07,16.97,17.3,17.11,16.88,12075.65,0.24,1.42,16.62,16.289,16.569,11119.93,13768.93,17563.88,0.92
2017-02-06,16.66,16.96,16.87,16.66,13814.0,0.25,1.5,16.428,16.189,16.585,11414.4,13921.88,18041.53,1.05
2017-02-03,16.3,16.72,16.62,16.25,11756.3,0.31,1.9,16.286,16.112,16.623,11001.89,15172.59,18643.31,0.89
2017-01-26,16.16,16.32,16.31,16.1,8476.0,0.12,0.74,16.162,16.108,16.664,10989.66,15254.29,19186.19,0.64
2017-01-25,16.26,16.29,16.19,16.12,9477.69,0.04,0.25,16.02,16.134,16.715,15616.96,16452.3,21170.29,0.72
2017-01-24,16.19,16.3,16.15,16.1,13548.0,-0.01,-0.06,15.958,16.205,16.756,16417.92,17282.53,22757.91,1.03
2017-01-23,16.06,16.25,16.16,15.82,11751.48,0.16,1.0,15.95,16.319,16.78,16429.37,18198.7,23646.4,0.89
2017-01-20,15.59,16.01,16.0,15.31,11695.14,0.4,2.56,15.938,16.413,16.796,19343.29,18896.7,24791.93,0.89
2017-01-19,15.96,16.49,15.6,15.44,31612.5,-0.28,-1.76,16.054,16.5,16.847,19518.92,20977.34,25879.8,2.4
2017-01-18,16.22,16.27,15.88,15.3,13482.5,-0.23,-1.43,16.248,16.68,16.927,17287.64,20173.89,25533.59,1.02
2017-01-17,16.17,16.25,16.11,15.64,13605.21,0.01,0.06,16.452,16.848,17.015,18147.14,21358.83,25796.58,1.03
2017-01-16,16.58,16.68,16.1,15.75,26321.12,-0.48,-2.9,16.688,16.981,17.101,19968.04,22161.18,26732.48,2.0
2017-01-13,16.58,16.89,16.58,16.52,12573.29,0.01,0.06,16.888,17.133,17.173,18450.11,22114.03,27015.08,0.96
2017-01-12,16.9,16.98,16.57,16.57,20456.07,-0.33,-1.95,16.946,17.219,17.219,22435.75,23118.1,28600.3,1.56
2017-01-11,17.31,17.38,16.9,16.88,17780.02,-0.39,-2.26,17.112,17.295,17.292,23060.14,25888.28,29234.76,1.35
2017-01-10,17.15,17.46,17.29,17.13,22709.72,0.19,1.11,17.244,17.306,17.348,24570.52,28233.29,30380.96,1.73
2017-01-09,16.78,17.1,17.1,16.73,18731.47,0.23,1.36,17.274,17.24,17.393,24354.31,29094.1,31587.63,1.42
2017-01-06,17.07,17.25,16.87,16.87,32501.49,-0.53,-3.05,17.378,17.178,17.496,25777.95,30687.15,32214.81,2.47
2017-01-05,17.3,17.62,17.4,17.3,23578.01,-0.16,-0.91,17.492,17.193,17.614,23800.44,30782.25,33830.32,1.79
2017-01-04,17.31,17.61,17.56,17.1,25331.91,0.12,0.69,17.478,17.174,17.682,28716.42,30893.28,35523.52,1.93
2017-01-03,17.78,17.97,17.44,17.35,21628.66,-0.18,-1.02,17.368,17.181,17.755,31896.06,30234.33,39589.28,1.64
2016-12-30,17.44,17.75,17.62,17.35,25849.68,0.18,1.03,17.206,17.22,17.797,33833.89,31303.78,42847.0,1.97
2016-12-29,17.33,17.68,17.44,17.15,22613.93,0.11,0.64,16.978,17.213,17.802,35596.35,31916.13,46000.3,1.72
2016-12-28,17.07,17.62,17.33,17.05,48157.92,0.32,1.88,16.894,17.219,17.776,37764.07,34082.51,53343.75,3.3
2016-12-27,16.69,17.14,17.01,16.69,41230.09,0.38,2.29,16.87,17.289,17.793,33070.15,32581.23,54640.22,2.82
2016-12-26,16.59,16.65,16.63,15.91,31317.82,0.15,0.91,16.994,17.39,17.872,28572.6,32528.63,56144.06,2.14
2016-12-23,17.06,17.06,16.48,16.42,34661.97,-0.54,-3.17,17.234,17.546,17.988,28773.67,34081.15,58705.13,2.37
2016-12-22,17.2,17.35,17.02,16.83,33452.53,-0.19,-1.1,17.448,17.813,18.073,28235.91,33742.48,59765.29,2.29
2016-12-21,17.77,17.79,17.21,17.16,24688.32,-0.42,-2.38,17.544,18.034,18.123,30400.95,36878.39,61560.01,1.69
2016-12-20,17.98,17.98,17.63,17.31,18742.37,-0.2,-1.12,17.708,18.189,18.135,32092.32,40153.75,64533.27,1.28
2016-12-19,17.53,18.12,17.83,17.47,32323.17,0.28,1.59,17.786,18.329,18.101,36484.67,48944.24,65587.05,2.21
2016-12-16,17.58,17.78,17.55,17.3,31973.17,0.05,0.29,17.858,18.373,18.058,39388.63,54390.21,66312.75,2.19
2016-12-15,18.1,18.25,17.5,17.49,44277.71,-0.53,-2.94,18.178,18.39,18.022,39249.05,60084.47,67528.77,3.03
2016-12-14,17.93,18.55,18.03,17.73,33145.17,0.01,0.06,18.524,18.333,17.985,43355.83,72604.98,68642.3,2.27
2016-12-13,17.8,18.37,18.02,17.28,40704.11,-0.17,-0.94,18.67,18.296,17.902,48215.18,76699.21,70467.63,2.79
2016-12-12,18.87,19.03,18.19,18.19,46843.0,-0.96,-5.01,18.872,18.353,17.78,61403.81,79759.48,73168.09,3.21
2016-12-09,19.29,19.29,19.15,18.89,31275.26,-0.08,-0.42,18.888,18.429,17.69,69391.79,83329.12,73011.32,2.14
2016-12-08,18.83,19.49,19.23,18.7,64811.59,0.47,2.5,18.602,18.332,17.545,80919.88,85788.09,74323.84,4.44
2016-12-07,19.1,19.16,18.76,18.4,57441.94,-0.27,-1.42,18.142,18.211,17.369,101854.14,86241.64,72881.94,3.93
2016-12-06,18.28,19.18,19.03,18.28,106647.25,0.76,4.16,17.922,18.08,17.211,105183.24,88912.79,71877.95,7.3
2016-12-05,17.38,18.49,18.27,17.38,86782.93,0.55,3.1,17.834,17.873,17.03,98115.16,82229.86,69388.0,5.94
2016-12-02,16.96,17.78,17.72,16.8,88915.71,0.79,4.67,17.97,17.743,16.897,97266.44,78235.28,69395.26,6.09
2016-12-01,17.11,17.32,16.93,16.78,169482.88,-0.73,-4.13,18.062,17.653,16.764,90656.29,74973.07,68450.55,11.61
2016-11-30,17.66,18.0,17.66,17.66,74087.44,-0.93,-5.0,18.28,17.636,16.651,70629.14,64679.61,61827.09,5.07
2016-11-15,18.75,19.29,18.59,18.51,71306.84,-0.36,-1.9,18.238,17.507,16.495,72642.34,64236.05,60597.63,4.88
2016-11-14,18.2,19.02,18.95,18.2,82539.33,0.77,4.24,17.912,17.206,16.304,66344.57,66576.7,59459.37,5.65
2016-11-11,18.12,18.37,18.18,17.85,55864.98,0.16,0.89,17.516,16.951,16.093,59204.13,62693.52,56851.96,3.83
2016-11-10,17.46,18.16,18.02,17.3,69347.1,0.57,3.27,17.244,16.758,15.921,59289.85,62859.6,55816.75,4.75
2016-11-09,17.2,17.49,17.45,16.81,84153.43,0.49,2.89,16.992,16.526,15.755,58730.08,59522.24,54447.89,5.76
2016-11-08,17.0,17.27,16.96,16.74,39818.01,-0.01,-0.06,16.776,16.341,15.609,55829.77,54843.12,52179.04,2.73
2016-11-07,16.82,17.33,16.97,16.81,46837.12,0.15,0.89,16.5,16.187,15.485,66808.82,56546.14,52369.26,3.21
2016-11-04,16.61,17.05,16.82,16.57,56293.6,0.06,0.36,16.386,16.05,15.349,66182.9,60555.25,51304.33,3.86
2016-11-03,16.36,17.05,16.76,16.22,66548.25,0.39,2.38,16.272,15.874,15.221,66429.34,61928.03,50167.46,4.56
2016-11-02,15.79,16.43,16.37,15.78,69651.89,0.52,3.28,16.06,15.665,15.086,60314.4,58974.56,47922.67,4.77
2016-10-28,16.4,16.41,15.58,15.58,94713.25,-0.82,-5.0,15.906,15.482,14.96,53856.46,56959.21,46166.58,6.49
2016-10-27,16.24,16.54,16.4,16.2,43707.53,0.15,0.92,15.874,15.401,14.886,46283.45,52342.05,43797.65,2.99
2016-10-26,15.73,16.42,16.25,15.71,57525.77,0.55,3.5,15.714,15.234,14.766,54927.59,51010.4,43849.72,3.94
2016-10-25,15.65,15.81,15.7,15.51,35973.55,0.1,0.64,15.476,15.083,14.639,57426.72,48773.91,44237.17,2.46
2016-10-24,15.42,15.84,15.6,15.36,37362.18,0.18,1.17,15.27,14.984,14.55,57634.73,49373.53,44591.2,2.56
2016-10-21,15.48,15.75,15.42,15.23,56848.24,-0.18,-1.15,15.058,14.876,14.473,60061.97,49514.97,43614.16,3.89
2016-10-20,15.0,15.81,15.6,14.9,86928.19,0.54,3.59,14.928,14.782,14.399,58400.64,48192.39,41731.91,5.95
2016-10-19,14.66,15.14,15.06,14.61,70021.45,0.39,2.66,14.754,14.648,14.313,47093.21,42053.42,39221.93,4.8
2016-10-18,14.54,14.78,14.67,14.5,37013.59,0.13,0.89,14.69,14.568,14.254,40121.09,38406.88,37924.35,2.54
2016-10-17,14.79,14.89,14.54,14.44,49498.39,-0.23,-1.56,14.698,14.507,14.25,41112.33,36870.78,37637.43,3.39
2016-10-14,14.75,14.96,14.77,14.6,48541.57,0.04,0.27,14.694,14.438,14.25,38967.97,35373.94,36480.56,3.32
2016-10-13,14.74,14.84,14.73,14.65,30391.07,-0.01,-0.07,14.636,14.37,14.233,37984.14,35253.26,35313.53,2.08
2016-10-12,14.7,14.8,14.74,14.57,35160.82,0.03,0.2,14.542,14.297,14.222,37013.63,36689.04,35379.29,2.41
2016-10-11,14.5,14.8,14.71,14.45,41969.81,0.19,1.31,14.446,14.194,14.206,36692.68,39700.44,34767.0,2.87
2016-10-10,14.47,14.88,14.52,14.31,38776.57,0.04,0.28,14.316,14.116,14.191,32629.22,39808.87,35312.52,2.66
2016-09-30,14.26,14.6,14.48,14.18,43622.41,0.22,1.54,14.182,14.07,14.182,31779.91,37713.34,35190.35,2.99
2016-09-29,14.21,14.42,14.26,14.21,25538.52,0.0,0.0,14.104,14.015,14.168,32522.39,35271.44,34118.31,1.75
2016-09-28,14.0,14.37,14.26,13.97,33556.07,0.2,1.42,14.052,13.978,14.163,36364.46,36390.43,34731.22,2.3
2016-09-27,13.75,14.13,14.06,13.71,21652.55,0.21,1.52,13.942,13.94,14.151,42708.2,37441.83,34637.87,1.48
2016-09-26,14.11,14.11,13.85,13.8,34530.0,-0.24,-1.7,13.916,13.993,14.146,46988.52,38404.07,35237.39,2.36
2016-09-23,14.03,14.26,14.09,13.9,47334.8,0.09,0.64,13.958,14.061,14.144,43646.78,37587.17,36021.81,3.24
2016-09-22,13.81,14.02,14.0,13.71,44748.88,0.29,2.12,13.926,14.096,14.151,38020.49,35373.79,35576.98,3.06
2016-09-21,13.96,14.0,13.71,13.71,65274.79,-0.22,-1.58,13.904,14.147,14.168,36416.4,34069.54,34874.85,4.47
2016-09-20,14.12,14.16,13.93,13.87,43054.15,-0.13,-0.93,13.938,14.217,14.194,32175.45,29833.57,34246.85,2.95
2016-09-19,14.04,14.13,14.06,13.96,17821.27,0.13,0.93,14.07,14.266,14.223,29819.62,30816.16,35189.14,1.22
2016-09-14,13.8,14.05,13.93,13.69,19203.37,0.04,0.29,14.164,14.294,14.259,31527.56,32667.36,40700.49,1.32
2016-09-13,14.05,14.07,13.89,13.73,36728.42,0.01,0.07,14.266,14.321,14.283,32727.09,32965.17,49010.79,2.52
2016-09-12,14.29,14.46,13.88,13.86,44070.04,-0.71,-4.87,14.39,14.348,14.318,31722.68,33072.01,58374.95,3.02
