date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,13.09,13.15,12.92,12.88,104763.09,-0.17,-1.3,12.936,12.938,12.667,158198.81,143548.71,155134.97,1.75
2017-03-01,13.0,13.21,13.09,12.87,111523.78,0.09,0.69,12.924,12.972,12.589,159921.35,156854.25,153154.57,1.87
2017-02-28,12.96,13.39,13.0,12.84,189288.0,0.05,0.39,12.894,12.973,12.503,158684.24,169138.06,154352.32,3.17
2017-02-27,12.72,13.0,12.95,12.55,258797.95,0.23,1.81,12.886,12.963,12.443,156739.95,173492.03,161700.04,4.33
2017-02-24,12.84,12.96,12.72,12.61,126621.23,-0.14,-1.09,12.906,12.889,12.373,130573.58,155381.15,153812.99,2.12
2017-02-23,12.92,13.05,12.86,12.55,113375.8,-0.08,-0.62,12.94,12.829,12.263,128898.62,153476.63,149079.92,1.9
2017-02-22,12.84,13.11,12.94,12.8,105338.2,-0.02,-0.15,13.02,12.753,12.14,153787.14,157368.14,145465.42,1.76
2017-02-21,12.99,13.38,12.96,12.89,179566.56,-0.09,-0.69,13.052,12.691,12.026,179591.89,161538.39,142330.12,3.0
2017-02-20,12.95,13.22,13.05,12.76,127966.13,0.16,1.24,13.04,12.621,11.934,190244.1,168548.48,135024.34,2.14
2017-02-17,13.2,13.42,12.89,12.83,118246.4,-0.37,-2.79,12.872,12.501,11.831,180188.72,163082.49,131441.14,1.98
2017-02-16,12.99,14.08,13.26,12.92,237818.41,0.16,1.22,12.718,12.396,11.752,178054.65,166721.23,128199.04,3.98
2017-02-15,12.78,13.2,13.1,12.71,234361.95,0.2,1.55,12.486,12.206,11.675,160949.14,149454.9,117958.82,3.92
2017-02-14,12.21,12.91,12.9,12.1,232827.62,0.69,5.65,12.33,12.033,11.614,143484.89,139566.58,108418.91,3.9
2017-02-13,12.12,12.29,12.21,12.04,77689.22,0.09,0.74,12.202,11.922,11.565,146852.86,149908.05,100678.94,1.3
2017-02-10,12.13,12.26,12.12,11.91,107576.03,0.02,0.17,12.13,11.857,11.557,145976.25,152244.83,103095.37,1.8
2017-02-09,12.24,12.37,12.1,12.0,152290.88,-0.22,-1.79,12.074,11.696,11.537,155387.82,144683.22,99510.94,2.55
2017-02-08,12.17,12.47,12.32,12.01,147040.72,0.06,0.49,11.926,11.526,11.525,137960.66,133562.71,93761.42,2.46
2017-02-07,11.65,12.28,12.26,11.65,249667.45,0.41,3.46,11.736,11.361,11.509,135648.27,123121.85,88155.88,4.18
2017-02-06,11.83,11.9,11.85,11.61,73306.19,0.01,0.08,11.642,11.246,11.497,152963.23,101500.19,77265.17,1.23
2017-02-03,11.35,12.07,11.84,11.3,154633.84,0.48,4.22,11.584,11.16,11.506,158513.4,99799.8,75304.01,2.59
2017-01-26,11.38,11.45,11.36,11.26,65155.09,-0.01,-0.09,11.318,11.108,11.511,133978.61,89676.85,70959.86,1.09
2017-01-25,11.68,11.75,11.37,11.28,135478.77,-0.42,-3.56,11.126,11.144,11.539,129164.76,86462.74,69505.19,2.27
2017-01-24,11.66,12.34,11.79,11.64,336242.28,0.23,1.99,10.986,11.194,11.577,110595.43,77271.24,66185.29,5.63
2017-01-23,10.55,11.56,11.56,10.55,101057.04,1.05,9.99,10.85,11.208,11.584,50037.15,51449.83,52989.25,1.69
2017-01-20,10.4,10.69,10.51,10.34,31959.89,0.11,1.06,10.736,11.256,11.596,41086.2,53945.91,53461.13,0.53
2017-01-19,10.6,10.68,10.4,10.3,41085.83,-0.27,-2.53,10.898,11.377,11.64,45375.08,54338.67,53647.52,0.69
2017-01-18,11.01,11.1,10.67,10.64,42632.12,-0.44,-3.96,11.162,11.523,11.69,43760.71,53960.13,53471.31,0.71
2017-01-17,10.85,11.21,11.11,10.7,33450.89,0.12,1.09,11.402,11.657,11.722,43947.06,53189.91,53596.39,0.56
2017-01-16,11.5,11.5,10.99,10.19,56302.27,-0.33,-2.92,11.566,11.748,11.731,52862.51,53030.14,53663.37,0.94
2017-01-13,11.68,11.8,11.32,11.3,53404.28,-0.4,-3.41,11.776,11.851,11.744,66805.62,50808.21,53105.68,0.89
2017-01-12,11.77,11.94,11.72,11.72,33014.0,-0.15,-1.26,11.856,11.914,11.735,63302.26,52242.88,53522.53,0.55
2017-01-11,11.84,12.0,11.87,11.75,43563.84,-0.06,-0.5,11.884,11.933,11.692,64159.54,52547.63,54592.11,0.73
2017-01-10,12.03,12.05,11.93,11.82,78028.18,-0.11,-0.91,11.912,11.959,11.65,62432.77,55099.33,56161.69,1.31
2017-01-09,11.7,12.45,12.04,11.1,126017.79,0.32,2.73,11.93,11.959,11.603,53197.76,54528.67,57812.47,2.11
2017-01-06,11.86,11.95,11.72,11.71,35887.48,-0.14,-1.18,11.926,11.936,11.594,34810.8,52976.36,57336.17,0.6
2017-01-05,12.07,12.09,11.86,11.86,37300.42,-0.15,-1.25,11.972,11.902,11.62,41183.5,52956.37,58489.43,0.62
2017-01-04,12.02,12.1,12.01,11.91,34930.0,-0.01,-0.08,11.982,11.856,11.651,40935.73,52982.49,59389.4,0.58
2017-01-03,12.02,12.13,12.02,11.91,31853.12,0.0,0.0,12.006,11.786,11.666,47765.89,54002.87,61350.66,0.53
2016-12-30,11.89,12.05,12.02,11.84,34083.0,0.07,0.59,11.988,11.714,11.695,55859.59,54296.59,63515.61,0.57
2016-12-29,11.99,12.05,11.95,11.6,67750.96,0.04,0.34,11.946,11.637,11.724,71141.92,55403.15,69314.58,1.13
2016-12-28,12.01,12.2,11.91,11.88,36061.56,-0.22,-1.81,11.832,11.555,11.796,64729.23,54802.18,69854.26,0.6
2016-12-27,11.94,12.27,12.13,11.81,69080.82,0.2,1.68,11.73,11.451,11.861,65029.25,56636.58,72509.7,1.16
2016-12-26,11.72,12.06,11.93,11.72,72321.59,0.12,1.02,11.566,11.34,11.925,60239.85,57224.05,75711.0,1.21
2016-12-23,11.38,12.05,11.81,11.01,110494.66,0.43,3.78,11.44,11.247,12.009,52733.6,61096.27,76756.51,1.85
2016-12-22,11.4,11.5,11.38,11.32,35687.54,-0.02,-0.17,11.328,11.251,12.101,39664.38,61695.98,76725.11,0.6
2016-12-21,11.38,11.43,11.4,11.21,37561.64,0.09,0.8,11.278,11.338,12.215,44875.12,64022.5,80935.69,0.63
2016-12-20,11.35,11.42,11.31,11.16,45133.84,0.01,0.09,11.172,11.445,12.348,48243.91,65796.31,88430.2,0.76
2016-12-19,11.18,11.38,11.3,11.12,34790.32,0.05,0.44,11.114,11.546,12.498,54208.25,68698.44,100699.68,0.58
2016-12-16,11.14,11.35,11.25,11.01,45148.55,0.12,1.08,11.054,11.675,12.616,69458.95,72734.62,107673.14,0.76
2016-12-15,10.88,11.31,11.13,10.71,61741.24,0.26,2.39,11.174,11.811,12.731,83727.58,83226.02,118555.64,1.03
2016-12-14,11.08,11.08,10.87,10.7,54405.62,-0.15,-1.36,11.398,12.036,12.848,83169.88,84906.35,134085.71,0.91
2016-12-13,11.06,11.18,11.02,10.56,74955.5,0.02,0.18,11.718,12.271,13.014,83348.71,88382.82,162365.39,1.25
2016-12-12,11.91,11.91,11.0,10.8,111043.83,-0.85,-7.17,11.978,12.509,13.131,83188.63,94197.95,169099.5,1.86
2016-12-09,12.38,12.38,11.85,11.8,116491.69,-0.4,-3.27,12.296,12.771,13.189,76010.29,92416.75,167414.51,1.95
2016-12-08,12.5,12.5,12.25,12.2,58952.76,-0.22,-1.76,12.448,12.95,13.198,82724.46,91754.24,163394.79,0.99
2016-12-07,12.35,12.48,12.47,12.31,55299.77,0.15,1.22,12.674,13.092,13.184,86642.81,97848.88,162166.2,0.93
2016-12-06,12.55,12.72,12.32,12.3,74155.09,-0.27,-2.15,12.824,13.25,13.153,93416.94,111064.09,161794.11,1.24
2016-12-05,12.4,12.94,12.59,12.1,75152.14,-0.02,-0.16,13.04,13.45,13.14,105207.26,132700.92,160347.46,1.26
2016-12-02,13.36,13.4,12.61,12.19,150062.56,-0.77,-5.75,13.246,13.556,13.114,108823.21,142611.67,160254.62,2.51
2016-12-01,13.26,13.45,13.38,13.12,78544.51,0.16,1.21,13.452,13.65,13.078,100784.02,153885.26,155061.83,1.31
2016-11-30,13.22,13.68,13.22,13.19,89170.38,-0.18,-1.34,13.51,13.66,13.009,109054.95,183265.07,154526.44,1.49
2016-11-29,13.63,13.97,13.4,13.35,133106.73,-0.22,-1.61,13.676,13.756,12.951,128711.24,236347.96,153043.83,2.23
2016-11-28,13.64,13.9,13.62,13.45,93231.88,-0.02,-0.15,13.86,13.753,12.874,160194.57,244001.06,148575.15,1.56
2016-11-25,13.76,13.84,13.64,13.08,109866.61,-0.03,-0.22,13.866,13.606,12.797,176400.13,242412.27,145740.99,1.84
2016-11-24,13.91,14.17,13.67,13.58,119899.16,-0.38,-2.71,13.848,13.445,12.724,206986.5,235035.33,143819.42,2.01
2016-11-23,14.24,14.44,14.05,14.0,187451.84,-0.27,-1.89,13.81,13.276,12.65,257475.19,226483.51,139694.64,3.14
2016-11-22,13.71,14.44,14.32,13.38,290523.38,0.67,4.91,13.836,13.056,12.557,343984.68,212524.13,132749.67,4.86
2016-11-21,13.36,14.1,13.65,13.36,174259.64,0.1,0.74,13.646,12.829,12.45,327807.55,187994.0,121882.11,2.92
2016-11-18,13.5,13.95,13.55,13.38,262798.47,0.07,0.52,13.346,12.672,12.384,308424.41,177897.58,117536.12,4.4
2016-11-17,13.7,13.84,13.48,13.35,372342.62,-0.7,-4.94,13.042,12.506,12.322,263084.17,156238.4,111559.21,6.23
2016-11-16,13.98,14.71,14.18,13.8,619999.31,0.81,6.06,12.742,12.358,12.257,195491.83,125787.8,97418.42,10.37
2016-11-15,12.2,13.37,13.37,12.15,209637.69,1.22,10.04,12.276,12.146,12.144,81063.57,69739.7,68724.59,3.51
2016-11-14,12.0,12.15,12.15,11.96,77343.94,0.12,1.0,12.012,11.995,12.076,48180.45,53149.25,60315.69,1.29
2016-11-11,12.07,12.07,12.03,11.92,36097.29,0.05,0.42,11.998,11.987,12.069,47370.75,49069.71,58576.68,0.6
2016-11-10,11.91,12.08,11.98,11.91,34380.93,0.13,1.1,11.97,12.003,12.067,49392.62,52603.51,59401.88,0.58
2016-11-09,12.08,12.08,11.85,11.7,47858.0,-0.2,-1.66,11.974,12.023,12.063,56083.77,52905.77,60018.78,0.8
2016-11-08,12.09,12.12,12.05,11.99,45222.08,-0.03,-0.25,12.016,12.057,12.071,58415.82,52975.21,60692.34,0.76
2016-11-07,12.0,12.09,12.08,11.8,73295.43,0.19,1.6,11.978,12.07,12.063,58118.05,55770.23,61029.48,1.23
2016-11-04,11.9,12.06,11.89,11.87,46206.68,-0.11,-0.92,11.976,12.096,12.051,50768.68,57174.67,61087.46,0.77
2016-11-03,12.01,12.06,12.0,11.85,67836.64,-0.06,-0.5,12.036,12.137,12.042,55814.39,66880.02,62782.4,1.13
2016-11-02,12.1,12.27,12.06,12.01,59518.28,-0.02,-0.17,12.072,12.156,12.015,49727.77,69049.03,61276.81,1.0
2016-10-28,12.11,12.12,11.86,11.86,43733.2,-0.21,-1.74,12.098,12.141,11.972,47534.59,67709.48,61077.39,0.73
2016-10-27,12.26,12.26,12.07,12.01,36548.59,-0.12,-0.98,12.162,12.157,11.956,53422.41,67482.14,63411.08,0.61
2016-10-26,12.2,12.38,12.19,12.12,71435.24,0.01,0.08,12.216,12.151,11.944,63580.66,68083.65,63569.73,1.2
2016-10-25,12.2,12.24,12.18,12.12,37403.52,-0.01,-0.08,12.238,12.13,11.925,77945.65,66200.26,62249.56,0.63
2016-10-24,12.18,12.24,12.19,12.12,48552.42,0.01,0.08,12.24,12.103,11.911,88370.3,67131.8,62822.2,0.81
2016-10-21,12.24,12.37,12.18,12.08,73172.27,-0.16,-1.3,12.184,12.084,11.906,87884.37,68409.48,62771.64,1.22
2016-10-20,12.3,12.48,12.34,12.07,87339.85,0.04,0.33,12.152,12.056,11.888,81541.87,66288.74,61534.41,1.46
2016-10-19,12.4,12.78,12.3,12.26,143260.19,0.11,0.9,12.086,12.005,11.861,72586.65,65000.25,60509.81,2.4
2016-10-18,11.82,12.21,12.19,11.82,89526.76,0.28,2.35,12.022,11.946,11.832,54454.86,58684.79,60432.16,1.5
2016-10-17,12.09,12.1,11.91,11.83,46122.76,-0.11,-0.92,11.966,11.873,11.838,45893.3,53504.6,66557.92,0.77
2016-10-14,12.0,12.04,12.02,11.87,41459.8,0.01,0.08,11.984,11.803,11.889,48934.58,54445.3,76321.0,0.69
2016-10-13,11.98,12.08,12.01,11.89,42563.73,0.03,0.25,11.96,11.754,11.955,51035.61,59340.03,81741.94,0.71
2016-10-12,11.8,12.12,11.98,11.78,52601.25,0.07,0.59,11.924,11.737,12.007,57413.84,59055.81,83429.47,0.88
2016-10-11,12.01,12.08,11.91,11.8,46718.97,-0.09,-0.75,11.87,11.719,12.058,62914.71,58298.87,84313.41,0.78
2016-10-10,11.92,12.11,12.0,11.92,61329.17,0.1,0.84,11.78,11.718,12.115,61115.89,58512.59,86415.07,1.03
2016-09-30,11.76,12.03,11.9,11.76,51964.95,0.07,0.59,11.622,11.727,12.176,59956.01,57133.8,88686.36,0.87
2016-09-29,11.81,11.99,11.83,11.71,74454.87,0.12,1.02,11.548,11.72,12.25,67644.44,56780.07,93381.64,1.25
2016-09-28,11.46,11.9,11.71,11.41,80105.59,0.25,2.18,11.55,11.716,12.319,60697.78,56019.37,96400.23,1.34
2016-09-27,11.27,11.47,11.46,11.22,37724.88,0.25,2.23,11.568,11.718,12.386,53683.03,62179.54,99809.76,0.63
2016-09-26,11.46,11.55,11.21,11.19,55529.75,-0.32,-2.77,11.656,11.803,12.449,55909.3,79611.24,103739.45,0.93
2016-09-23,11.91,11.91,11.53,11.46,90407.13,-0.31,-2.62,11.832,11.975,12.51,54311.58,98196.7,105364.14,1.51
2016-09-22,11.92,11.96,11.84,11.8,39721.54,0.04,0.34,11.892,12.156,12.567,45915.7,104143.85,104392.29,0.66
2016-09-21,11.9,11.95,11.8,11.77,45031.87,-0.1,-0.84,11.882,12.277,12.615,51340.97,107803.14,108644.28,0.75
2016-09-20,12.1,12.14,11.9,11.86,48856.2,-0.19,-1.57,11.868,12.397,12.664,70676.04,110327.94,115847.46,0.82
2016-09-19,11.77,12.09,12.09,11.77,47541.18,0.26,2.2,11.95,12.512,12.713,103313.19,114317.55,123634.69,0.8
2016-09-14,11.77,11.9,11.83,11.69,48427.69,0.04,0.34,12.118,12.624,12.72,142081.83,120238.92,127104.56,0.81
2016-09-13,11.87,11.94,11.79,11.68,66847.9,0.06,0.51,12.42,12.78,12.754,162372.01,129983.22,134662.64,1.12
2016-09-12,11.6,12.07,11.73,11.57,141707.23,-0.58,-4.71,12.672,12.922,12.755,164265.3,136781.1,134975.3,2.37
