date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,7.07,7.08,7.03,6.97,440103.72,-0.02,-0.28,6.97,6.998,6.925,347228.11,394009.57,371753.36,1.42
2017-02-20,6.95,7.06,7.05,6.92,406228.41,0.11,1.58,6.962,6.993,6.91,331242.43,389985.02,363830.36,1.31
2017-02-17,6.93,7.07,6.94,6.9,372467.38,0.01,0.14,6.97,6.972,6.898,313838.93,392260.79,367729.47,1.2
2017-02-16,6.9,6.94,6.93,6.87,213182.22,0.03,0.43,6.99,6.958,6.884,339865.29,369475.92,358077.46,0.69
2017-02-15,6.99,7.03,6.9,6.88,304158.81,-0.09,-1.29,7.006,6.946,6.869,390119.65,379342.1,356380.5,0.98
2017-02-14,7.07,7.09,6.99,6.97,360175.31,-0.1,-1.41,7.026,6.943,6.856,440791.04,369751.77,352612.57,1.16
2017-02-13,7.04,7.1,7.09,7.01,319210.94,0.05,0.71,7.024,6.932,6.842,448727.61,371910.43,348524.98,1.03
2017-02-10,7.01,7.14,7.04,6.98,502599.19,0.03,0.43,6.974,6.915,6.831,470682.64,391230.23,350616.66,1.62
2017-02-09,7.0,7.06,7.01,6.97,464454.0,0.01,0.14,6.926,6.899,6.819,399086.54,394540.53,343968.28,1.49
2017-02-08,7.02,7.08,7.0,6.95,557515.75,0.02,0.29,6.886,6.873,6.805,368564.55,381481.09,334430.34,1.79
2017-02-07,6.85,7.0,6.98,6.79,399858.16,0.14,2.05,6.86,6.851,6.793,298712.49,349497.14,339972.06,1.29
2017-02-06,6.9,6.95,6.84,6.82,428986.12,0.04,0.59,6.84,6.827,6.774,295093.26,337675.7,330240.65,1.38
2017-02-03,6.82,6.83,6.8,6.76,144618.67,-0.01,-0.15,6.856,6.823,6.758,311777.81,343198.15,318383.46,0.47
2017-01-26,6.88,6.93,6.81,6.77,311844.03,-0.06,-0.87,6.872,6.809,6.741,389994.53,346679.0,320079.11,1.0
2017-01-25,6.86,6.94,6.87,6.86,208255.48,-0.01,-0.14,6.86,6.792,6.724,394397.64,333418.9,314361.73,0.67
2017-01-24,6.87,6.97,6.88,6.86,381762.0,-0.04,-0.58,6.842,6.769,6.703,400281.8,335473.38,311907.87,1.23
2017-01-23,6.82,6.94,6.92,6.82,512408.88,0.04,0.58,6.814,6.752,6.681,380258.13,325139.52,302501.25,1.65
2017-01-20,6.71,6.97,6.88,6.71,535702.25,0.13,1.93,6.79,6.747,6.653,374618.48,310003.09,289098.66,1.72
2017-01-19,6.75,6.86,6.75,6.68,333859.59,-0.03,-0.44,6.746,6.738,6.632,303363.47,293396.03,273215.82,1.07
2017-01-18,6.72,6.79,6.78,6.65,237676.27,0.04,0.59,6.724,6.737,6.622,272440.15,287379.59,272818.74,0.76
2017-01-17,6.73,6.78,6.74,6.59,281643.66,-0.06,-0.88,6.696,6.735,6.606,270664.96,330446.99,270788.75,0.91
2017-01-16,6.66,6.82,6.8,6.45,484210.62,0.14,2.1,6.69,6.721,6.591,270020.91,322805.61,268128.29,1.56
2017-01-13,6.62,6.68,6.66,6.62,179427.2,0.02,0.3,6.704,6.693,6.576,245387.7,293568.77,257172.13,0.58
2017-01-12,6.67,6.7,6.64,6.61,179243.02,0.0,0.0,6.73,6.673,6.564,283428.59,293479.22,260106.51,0.58
2017-01-11,6.71,6.76,6.64,6.63,228800.31,-0.07,-1.04,6.75,6.656,6.551,302319.02,295304.57,263080.16,0.74
2017-01-10,6.87,6.87,6.71,6.71,278423.38,-0.16,-2.33,6.774,6.637,6.541,390229.01,288342.36,265186.73,0.9
2017-01-09,6.76,6.93,6.87,6.75,361044.59,0.08,1.18,6.752,6.61,6.527,375590.32,279862.98,285009.76,1.16
2017-01-06,6.74,6.82,6.79,6.66,369631.66,0.05,0.74,6.682,6.558,6.519,341749.84,268194.23,290167.89,1.19
2017-01-05,6.73,6.83,6.74,6.71,273695.16,-0.02,-0.3,6.616,6.526,6.52,303529.84,253035.62,287805.98,0.88
2017-01-04,6.77,6.87,6.76,6.72,668350.25,0.16,2.42,6.562,6.506,6.524,288290.12,258257.9,293556.36,2.15
2017-01-03,6.54,6.63,6.6,6.54,205229.94,0.08,1.23,6.5,6.476,6.52,186455.7,211130.52,274869.11,0.66
2016-12-30,6.45,6.53,6.52,6.44,191842.19,0.06,0.93,6.468,6.461,6.526,184135.64,213450.96,285141.52,0.62
2016-12-29,6.46,6.51,6.46,6.43,178531.66,-0.01,-0.15,6.434,6.459,6.536,194638.63,220775.48,310443.01,0.57
2016-12-28,6.45,6.56,6.47,6.45,197496.56,0.02,0.31,6.436,6.454,6.563,202541.39,226733.8,330299.83,0.64
2016-12-27,6.42,6.49,6.45,6.39,159178.17,0.01,0.15,6.45,6.446,6.586,228225.68,230855.75,353495.13,0.51
2016-12-26,6.33,6.45,6.44,6.3,193629.64,0.09,1.42,6.452,6.445,6.618,235805.34,242031.1,380793.26,0.62
2016-12-23,6.5,6.5,6.35,6.34,244357.11,-0.12,-1.85,6.454,6.443,6.65,242766.27,290156.54,404876.35,0.79
2016-12-22,6.53,6.53,6.47,6.46,218045.47,-0.07,-1.07,6.484,6.48,6.691,246912.34,312141.54,440993.11,0.7
2016-12-21,6.49,6.6,6.54,6.47,325918.03,0.08,1.24,6.472,6.513,6.732,250926.21,322576.35,501658.91,1.05
2016-12-20,6.44,6.49,6.46,6.42,197076.45,0.01,0.15,6.442,6.541,6.757,233485.82,328854.81,536333.34,0.63
2016-12-19,6.5,6.51,6.45,6.44,228434.3,-0.05,-0.77,6.438,6.564,6.782,248256.86,338607.69,591170.1,0.73
2016-12-16,6.4,6.53,6.5,6.4,265087.44,0.09,1.4,6.432,6.591,6.81,337546.8,356832.09,660868.62,0.85
2016-12-15,6.38,6.48,6.41,6.36,238114.84,0.02,0.31,6.476,6.613,6.819,377370.73,400110.54,681302.92,0.77
2016-12-14,6.45,6.48,6.39,6.38,238716.05,-0.05,-0.78,6.554,6.672,6.828,394226.49,433865.86,690885.18,0.77
2016-12-13,6.4,6.49,6.44,6.33,270931.66,0.02,0.31,6.64,6.726,6.84,424223.8,476134.51,697763.71,0.87
2016-12-12,6.69,6.73,6.42,6.38,674884.0,-0.3,-4.46,6.69,6.79,6.852,428958.53,519555.43,711314.71,2.17
2016-12-09,6.9,6.95,6.72,6.7,464207.12,-0.08,-1.18,6.75,6.857,6.868,376117.37,519596.16,745276.34,1.49
2016-12-08,6.8,6.84,6.8,6.74,322393.62,-0.02,-0.29,6.75,6.902,6.856,422850.35,569844.69,760990.23,1.04
2016-12-07,6.68,6.85,6.82,6.68,388702.62,0.13,1.94,6.79,6.95,6.836,473505.22,680741.46,768085.93,1.25
2016-12-06,6.73,6.77,6.69,6.66,294605.28,-0.04,-0.59,6.812,6.973,6.813,528045.21,743811.87,784549.61,0.95
2016-12-05,6.67,6.76,6.72,6.64,410678.22,0.0,0.0,6.89,6.999,6.792,610152.33,843732.52,779715.64,1.32
2016-12-02,6.96,6.98,6.72,6.68,697872.0,-0.28,-4.0,6.964,7.028,6.769,663074.95,964905.16,771934.48,2.25
2016-12-01,6.91,7.02,7.0,6.88,575668.0,0.07,1.01,7.054,7.024,6.747,716839.03,962495.3,747401.06,1.85
2016-11-30,7.06,7.06,6.93,6.82,661402.56,-0.14,-1.98,7.11,6.983,6.712,887977.7,947904.51,734457.03,2.13
2016-11-29,7.11,7.25,7.08,7.03,705140.88,-0.01,-0.14,7.134,6.954,6.679,959578.53,919392.92,712208.37,2.27
2016-11-28,7.16,7.19,7.09,7.02,675291.31,-0.07,-0.98,7.108,6.913,6.642,1077312.7,903073.99,686936.02,2.17
2016-11-25,7.23,7.26,7.17,7.02,966692.38,-0.1,-1.38,7.092,6.878,6.602,1266735.36,970956.53,661716.57,3.11
2016-11-24,7.24,7.41,7.28,7.11,1431361.38,0.23,3.26,6.994,6.809,6.556,1208151.56,952135.78,625773.58,4.61
2016-11-23,7.0,7.24,7.05,6.97,1019406.69,0.1,1.44,6.856,6.721,6.509,1007831.32,855430.39,563259.86,3.28
2016-11-22,7.06,7.23,6.95,6.89,1293811.75,-0.06,-0.86,6.774,6.653,6.475,879207.31,825287.35,532777.51,4.16
2016-11-21,6.99,7.2,7.01,6.78,1622404.62,0.33,4.94,6.718,6.585,6.444,728835.29,715698.76,480993.08,5.22
2016-11-18,6.59,6.72,6.68,6.59,673773.38,0.09,1.37,6.664,6.509,6.411,675177.69,578963.8,418400.33,2.17
2016-11-17,6.62,6.68,6.59,6.56,429760.16,-0.05,-0.75,6.624,6.469,6.391,696119.99,532306.83,400646.47,1.38
2016-11-16,6.69,6.73,6.64,6.62,376286.66,-0.02,-0.3,6.586,6.441,6.379,703029.47,521009.55,409606.88,1.21
2016-11-15,6.73,6.8,6.67,6.62,541951.62,-0.06,-0.89,6.532,6.403,6.361,771367.39,505023.82,401625.63,1.74
2016-11-14,6.48,6.84,6.74,6.46,1354116.62,0.26,4.01,6.452,6.37,6.341,702562.24,470798.05,387040.08,4.36
2016-11-11,6.41,6.53,6.48,6.39,778484.88,0.07,1.09,6.354,6.325,6.313,482749.9,352476.61,330822.47,2.5
2016-11-10,6.4,6.44,6.4,6.37,464307.56,0.02,0.31,6.314,6.303,6.303,368493.68,299411.39,302567.96,1.49
2016-11-09,6.27,6.49,6.37,6.22,717976.25,0.1,1.59,6.296,6.297,6.297,338989.62,271089.33,295944.44,2.31
2016-11-08,6.25,6.29,6.27,6.24,197925.88,0.02,0.32,6.274,6.296,6.296,238680.26,240267.67,299847.6,0.64
2016-11-07,6.28,6.28,6.25,6.21,255054.94,-0.02,-0.32,6.288,6.303,6.291,239033.86,246287.4,303365.41,0.82
2016-11-04,6.29,6.32,6.28,6.25,207203.77,-0.03,-0.47,6.296,6.313,6.285,222203.31,257836.86,308215.24,0.67
2016-11-03,6.26,6.35,6.31,6.23,316787.28,0.05,0.8,6.292,6.313,6.272,230329.1,268986.11,306957.63,1.02
2016-11-02,6.32,6.33,6.26,6.25,216429.44,-0.08,-1.26,6.298,6.316,6.257,203189.03,298204.22,299892.39,0.7
2016-11-01,6.3,6.34,6.34,6.27,199693.88,0.06,0.95,6.318,6.318,6.245,241855.07,298227.43,295403.43,0.64
2016-10-31,6.24,6.3,6.29,6.21,170902.2,0.04,0.64,6.318,6.312,6.229,253540.94,303282.12,295263.77,0.55
2016-10-28,6.34,6.35,6.26,6.23,247832.7,-0.09,-1.42,6.33,6.301,6.216,293470.4,309168.33,303288.64,0.8
2016-10-27,6.35,6.37,6.34,6.32,181086.95,-0.02,-0.31,6.334,6.302,6.21,307643.13,305724.54,305009.67,0.58
2016-10-26,6.32,6.45,6.36,6.31,409759.62,0.02,0.32,6.334,6.297,6.201,393219.4,320799.56,309550.88,1.32
2016-10-25,6.36,6.37,6.34,6.31,258123.25,-0.01,-0.16,6.318,6.295,6.19,354599.79,359427.54,300850.49,0.83
2016-10-24,6.29,6.36,6.35,6.27,370549.5,0.06,0.95,6.306,6.278,6.181,353023.29,360443.41,299122.12,1.19
2016-10-21,6.31,6.38,6.28,6.22,318696.31,-0.06,-0.95,6.272,6.256,6.172,324866.25,358593.61,291199.98,1.03
2016-10-20,6.39,6.52,6.34,6.33,608968.31,0.06,0.95,6.27,6.231,6.165,303805.95,344929.14,287248.02,1.96
2016-10-19,6.29,6.31,6.28,6.25,216661.58,0.0,0.0,6.26,6.198,6.156,248379.71,301580.57,269935.24,0.7
2016-10-18,6.18,6.29,6.28,6.17,250240.73,0.1,1.62,6.272,6.171,6.15,364255.29,292579.43,287196.14,0.81
2016-10-17,6.28,6.3,6.18,6.16,229764.34,-0.08,-1.28,6.25,6.146,6.155,367863.54,287245.42,289733.88,0.74
2016-10-14,6.28,6.31,6.27,6.24,213394.8,-0.01,-0.16,6.24,6.13,6.17,392320.97,297408.95,292945.46,0.69
2016-10-13,6.31,6.33,6.29,6.25,331837.12,-0.05,-0.79,6.192,6.117,6.179,386052.34,304294.81,307986.41,1.07
2016-10-12,6.14,6.37,6.34,6.13,796039.44,0.18,2.92,6.136,6.105,6.185,354781.42,298302.2,312305.79,2.56
2016-10-11,6.13,6.19,6.17,6.11,268282.0,0.04,0.65,6.07,6.085,6.183,220903.57,242273.45,282189.17,0.86
2016-10-10,6.05,6.13,6.13,6.03,352051.5,0.11,1.83,6.042,6.083,6.191,206627.29,237800.83,282104.24,1.13
2016-09-30,6.01,6.04,6.03,6.0,182051.62,0.02,0.33,6.02,6.087,6.198,202496.93,223806.35,275194.92,0.59
2016-09-29,6.03,6.05,6.01,6.0,175482.56,0.0,0.0,6.042,6.099,6.212,222537.27,229566.9,276536.86,0.56
2016-09-28,6.05,6.05,6.01,6.0,126650.17,-0.03,-0.5,6.074,6.114,6.227,241822.98,238289.91,278169.16,0.41
2016-09-27,6.0,6.04,6.03,5.98,196900.61,0.02,0.33,6.1,6.129,6.241,263643.32,281812.85,282710.56,0.63
2016-09-26,6.16,6.16,6.02,6.0,331399.69,-0.12,-1.95,6.124,6.164,6.256,268974.37,292222.34,284140.63,1.07
2016-09-23,6.18,6.22,6.14,6.13,282253.34,-0.04,-0.65,6.154,6.209,6.27,245115.77,288481.96,285560.06,0.91
2016-09-22,6.18,6.21,6.17,6.15,271911.09,0.03,0.49,6.156,6.241,6.284,236596.53,311678.02,281884.89,0.87
2016-09-21,6.15,6.18,6.14,6.11,235751.88,-0.01,-0.16,6.154,6.265,6.297,234756.84,326309.38,282964.46,0.76
2016-09-20,6.17,6.18,6.15,6.1,223555.84,-0.02,-0.32,6.158,6.281,6.312,299982.37,322104.88,295721.25,0.72
2016-09-19,6.16,6.19,6.17,6.13,212106.72,0.02,0.33,6.204,6.298,6.326,315470.32,326407.64,303129.85,0.68
2016-09-14,6.11,6.22,6.15,6.09,239657.12,-0.01,-0.16,6.264,6.308,6.341,331848.15,326583.5,312246.14,0.77
2016-09-13,6.16,6.22,6.16,6.11,262712.62,0.0,0.0,6.326,6.325,6.36,386759.51,323506.81,323427.34,0.85
2016-09-12,6.25,6.29,6.16,6.06,561879.56,-0.21,-3.3,6.376,6.339,6.376,417861.92,318048.42,329388.72,1.81
