date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,9.27,9.44,9.35,9.2,126707.47,0.12,1.3,9.264,9.218,9.016,76550.94,66585.12,59334.4,2.23
2017-02-16,9.13,9.3,9.23,9.1,38205.74,0.07,0.76,9.25,9.196,8.95,68522.28,60842.05,56435.3,0.67
2017-02-15,9.18,9.41,9.16,9.11,55801.34,0.0,0.0,9.232,9.308,8.916,69624.72,57022.08,57516.61,0.98
2017-02-14,9.38,9.4,9.16,9.12,72294.1,-0.26,-2.76,9.236,9.333,8.893,67968.05,65747.59,56513.42,1.27
2017-02-13,9.26,9.47,9.42,9.18,89746.06,0.14,1.51,9.226,9.33,8.869,63993.08,69147.64,56486.62,1.58
2017-02-10,9.15,9.4,9.28,9.12,86564.14,0.14,1.53,9.172,9.218,8.843,56619.29,63244.94,54901.22,1.52
2017-02-09,9.13,9.24,9.14,9.12,43717.94,-0.04,-0.44,9.142,9.141,8.835,53161.83,57317.87,52699.05,0.77
2017-02-08,9.1,9.2,9.18,9.07,47517.99,0.07,0.77,9.384,9.071,8.839,44419.44,55054.44,53910.57,0.84
2017-02-07,9.06,9.22,9.11,9.06,52419.29,-0.04,-0.44,9.43,8.997,8.831,63527.14,55797.81,53364.76,0.92
2017-02-06,9.13,9.2,9.15,9.03,52877.11,0.02,0.22,9.434,8.904,8.828,74302.19,53105.38,52554.13,0.93
2017-02-03,9.32,9.4,9.13,9.01,69276.81,-0.28,-2.98,9.264,8.813,8.818,69870.59,52083.69,51471.45,1.22
2017-02-02,10.3,10.35,10.35,10.3,6.0,0.94,9.99,9.14,8.704,8.804,61473.91,52028.55,49322.51,0.0
2017-01-26,9.15,9.45,9.41,9.0,143056.48,0.28,3.07,8.758,8.524,8.728,65689.44,58011.15,51178.54,2.52
2017-01-25,8.32,9.13,9.13,8.11,106294.57,0.83,10.0,8.564,8.452,8.706,48068.47,47279.24,45806.09,1.87
2017-01-24,8.44,8.54,8.3,8.3,30719.11,-0.21,-2.47,8.374,8.408,8.698,31908.56,43825.6,42485.21,0.54
2017-01-23,8.4,8.54,8.51,8.37,27293.4,0.07,0.83,8.362,8.468,8.736,34296.79,46557.49,43122.19,0.48
2017-01-20,8.38,8.49,8.44,8.32,21083.63,0.0,0.0,8.268,8.528,8.755,42583.19,48080.23,44018.73,0.37
2017-01-19,8.26,8.48,8.44,8.11,54951.65,0.26,3.18,8.29,8.606,8.781,50332.86,52766.69,45345.23,0.97
2017-01-18,8.19,8.26,8.18,8.14,25495.01,-0.06,-0.73,8.34,8.665,8.811,46490.01,50931.72,44577.54,0.45
2017-01-17,8.1,8.3,8.24,7.91,42660.25,0.2,2.49,8.442,8.751,8.853,55742.65,52002.88,45877.4,0.75
2017-01-16,8.51,8.51,8.04,7.76,68725.39,-0.51,-5.96,8.574,8.822,8.901,58818.2,50859.21,48128.67,1.21
2017-01-13,8.72,8.72,8.55,8.36,59832.0,-0.14,-1.61,8.788,8.903,8.946,53577.27,46616.48,46308.04,1.05
2017-01-12,8.66,8.78,8.69,8.59,35737.4,0.0,0.0,8.922,8.931,8.961,55200.52,44345.93,45689.07,0.63
2017-01-11,8.93,8.94,8.69,8.62,71758.2,-0.21,-2.36,8.99,8.96,8.962,55373.44,44332.93,46795.31,1.26
2017-01-10,9.06,9.15,8.9,8.89,58038.01,-0.21,-2.31,9.06,8.987,8.966,48263.12,41144.81,46183.17,1.02
2017-01-09,9.19,9.24,9.11,9.06,42520.76,-0.11,-1.19,9.07,9.003,8.961,42900.22,39686.88,47886.18,0.75
2017-01-06,9.05,9.27,9.22,9.0,67948.24,0.19,2.1,9.018,8.982,8.965,39655.68,39957.23,48410.89,1.2
2017-01-05,9.07,9.08,9.03,8.97,36601.97,-0.01,-0.11,8.94,8.956,8.968,33491.34,37923.77,47988.04,0.64
2017-01-04,9.0,9.13,9.04,9.0,36206.62,0.09,1.01,8.93,8.956,8.986,33292.42,38223.36,48319.75,0.64
2017-01-03,8.92,9.0,8.95,8.88,31223.49,0.1,1.13,8.914,8.954,9.003,34026.5,39751.92,49950.43,0.55
2016-12-30,8.79,8.92,8.85,8.79,26298.09,0.02,0.23,8.936,8.98,9.032,36473.54,45398.14,53938.42,0.46
2016-12-29,8.96,9.01,8.83,8.83,37126.55,-0.15,-1.67,8.946,8.989,9.058,40258.78,45999.61,57347.65,0.65
2016-12-28,9.0,9.06,8.98,8.85,35607.36,0.02,0.22,8.972,8.99,9.086,42356.19,47032.2,58333.6,0.63
2016-12-27,9.0,9.11,8.96,8.9,39877.03,-0.1,-1.1,8.982,8.963,9.099,43154.3,49257.7,60153.22,0.7
2016-12-26,8.87,9.1,9.06,8.81,43458.66,0.16,1.8,8.994,8.945,9.106,45477.34,51221.53,61107.49,0.77
2016-12-23,8.96,9.01,8.9,8.74,45224.3,-0.06,-0.67,9.024,8.918,9.115,54322.74,56085.49,63361.64,0.8
2016-12-22,9.06,9.06,8.96,8.93,47613.6,-0.07,-0.78,9.032,8.948,9.141,51740.43,56864.54,66457.72,0.84
2016-12-21,9.04,9.1,9.03,8.98,39597.93,0.01,0.11,9.008,8.98,9.16,51708.21,58052.31,70157.26,0.7
2016-12-20,9.21,9.27,9.02,8.97,51492.22,-0.19,-2.06,8.944,9.015,9.18,55361.09,58416.13,74751.48,0.91
2016-12-19,8.96,9.3,9.21,8.85,87685.64,0.27,3.02,8.896,9.052,9.222,56965.72,60148.94,75172.89,1.54
2016-12-16,9.0,9.01,8.94,8.88,32312.77,0.1,1.13,8.812,9.084,9.255,57848.24,62478.7,75699.55,0.57
2016-12-15,8.75,8.89,8.84,8.63,47452.48,0.13,1.49,8.864,9.127,9.3,61988.65,68695.7,80198.51,0.84
2016-12-14,8.79,8.84,8.71,8.61,57862.34,-0.07,-0.8,8.952,9.181,9.353,64396.41,69634.99,84546.1,1.02
2016-12-13,8.85,8.85,8.78,8.51,59515.37,-0.01,-0.11,9.086,9.235,9.416,61471.18,71048.75,89543.15,1.05
2016-12-12,9.2,9.26,8.79,8.72,92098.22,-0.41,-4.46,9.208,9.267,9.479,63332.16,70993.46,97413.5,1.62
2016-12-09,9.22,9.36,9.2,9.15,53014.85,-0.08,-0.86,9.356,9.311,9.52,67109.16,70637.8,99037.7,0.93
2016-12-08,9.4,9.5,9.28,9.25,59491.27,-0.1,-1.07,9.39,9.333,9.532,75402.75,76050.9,103358.18,1.05
2016-12-07,9.39,9.47,9.38,9.32,43236.19,-0.01,-0.11,9.41,9.339,9.537,74873.58,82262.21,107652.51,0.76
2016-12-06,9.53,9.56,9.39,9.38,68820.27,-0.14,-1.47,9.384,9.344,9.525,80626.32,91086.82,112767.2,1.21
2016-12-05,9.38,9.68,9.53,9.38,110983.22,0.16,1.71,9.326,9.392,9.509,78654.76,90196.84,112859.75,1.95
2016-12-02,9.39,9.55,9.37,9.26,94482.79,-0.01,-0.11,9.266,9.426,9.486,74166.44,88920.4,112394.59,1.66
2016-12-01,9.28,9.39,9.38,9.2,56845.42,0.13,1.41,9.276,9.472,9.475,76699.05,91701.32,114020.49,1.0
2016-11-30,9.19,9.3,9.25,9.08,71999.88,0.15,1.65,9.268,9.524,9.449,89650.84,99457.21,114801.53,1.27
2016-11-29,9.24,9.35,9.1,9.1,58962.47,-0.13,-1.41,9.304,9.596,9.429,101547.33,108037.55,115577.42,1.04
2016-11-28,9.42,9.44,9.23,9.17,88541.64,-0.19,-2.02,9.458,9.691,9.401,101738.92,123833.54,116163.76,1.56
2016-11-25,9.33,9.44,9.42,9.15,107145.82,0.08,0.86,9.586,9.729,9.367,103674.37,127437.59,115027.59,1.89
2016-11-24,9.41,9.58,9.34,9.26,121604.37,-0.09,-0.95,9.668,9.73,9.322,106703.58,130665.47,111840.08,2.14
2016-11-23,9.87,10.0,9.43,9.42,131482.33,-0.44,-4.46,9.78,9.734,9.284,109263.59,133042.82,108551.41,2.32
2016-11-22,9.82,9.91,9.87,9.76,59920.45,0.0,0.0,9.888,9.706,9.241,114527.77,134447.59,104293.32,1.06
2016-11-21,9.88,10.1,9.87,9.8,98218.86,0.04,0.41,9.924,9.626,9.178,145928.15,135522.66,104349.56,1.73
2016-11-18,9.96,10.04,9.83,9.62,122291.91,-0.07,-0.71,9.872,9.546,9.111,151200.82,135868.78,103684.5,2.15
2016-11-17,10.15,10.3,9.9,9.84,134404.38,-0.07,-0.7,9.792,9.477,9.055,154627.36,136339.67,101964.61,2.37
2016-11-16,10.0,10.18,9.97,9.85,157803.27,-0.08,-0.8,9.688,9.374,8.995,156822.06,130145.85,98146.09,2.78
2016-11-15,9.6,10.13,10.05,9.55,216922.34,0.44,4.58,9.524,9.262,8.931,154367.4,123117.28,96627.31,3.82
2016-11-14,9.4,9.7,9.61,9.36,124582.21,0.18,1.91,9.328,9.11,8.865,125117.17,108493.99,94026.5,2.19
2016-11-11,9.38,9.57,9.43,9.25,139424.58,0.05,0.53,9.22,9.004,8.809,120536.74,102617.59,91902.32,2.46
2016-11-10,9.21,9.47,9.38,9.13,145377.88,0.23,2.51,9.162,8.914,8.764,118051.99,93014.7,89820.5,2.56
2016-11-09,9.08,9.27,9.15,9.03,145529.98,0.08,0.88,9.06,8.833,8.715,103469.63,84060.0,86039.89,2.56
2016-11-08,9.07,9.17,9.07,8.98,70671.18,0.0,0.0,9.0,8.775,8.674,91867.16,74139.06,81615.76,1.24
2016-11-07,9.16,9.4,9.07,9.06,101680.1,-0.07,-0.77,8.892,8.729,8.633,91870.82,73176.47,79958.54,1.79
2016-11-04,8.87,9.19,9.14,8.82,127000.82,0.27,3.04,8.788,8.676,8.592,84698.43,71500.22,76502.79,2.24
2016-11-03,8.8,8.98,8.87,8.73,72466.09,0.02,0.23,8.666,8.632,8.549,67977.4,67589.55,71996.53,1.28
2016-11-02,9.02,9.02,8.85,8.78,87517.63,-0.18,-1.99,8.606,8.616,8.522,64650.37,66146.33,72237.1,1.54
2016-10-28,8.5,8.7,8.53,8.5,70689.44,-0.02,-0.23,8.55,8.599,8.491,56410.96,70137.33,73638.71,1.25
2016-10-27,8.53,8.6,8.55,8.41,65818.17,0.02,0.23,8.566,8.619,8.473,54482.12,79559.0,71755.35,1.16
2016-10-26,8.57,8.57,8.53,8.49,43395.69,-0.04,-0.47,8.564,8.614,8.455,58302.01,81187.04,70949.46,0.76
2016-10-25,8.59,8.62,8.57,8.48,55830.94,0.0,0.0,8.598,8.614,8.435,67201.7,86626.31,71614.3,0.98
2016-10-24,8.59,8.66,8.57,8.55,46320.55,-0.04,-0.47,8.626,8.597,8.41,67642.28,88019.79,71173.17,0.82
2016-10-21,8.54,8.63,8.61,8.5,61045.23,0.07,0.82,8.648,8.572,8.388,83863.71,89092.46,71016.75,1.08
2016-10-20,8.71,8.73,8.54,8.49,84917.65,-0.16,-1.84,8.672,8.536,8.362,104635.88,86740.61,70005.54,1.5
2016-10-19,8.74,8.83,8.7,8.65,87894.11,-0.01,-0.12,8.664,8.507,8.344,104072.08,81505.36,68437.8,1.55
2016-10-18,8.68,8.74,8.71,8.62,58033.86,0.03,0.35,8.63,8.465,8.317,106050.91,76403.51,67145.85,1.02
2016-10-17,8.63,8.79,8.68,8.57,127427.7,-0.05,-0.57,8.568,8.428,8.301,108397.29,78327.88,68633.48,2.24
2016-10-14,8.5,8.75,8.73,8.48,164906.09,0.23,2.71,8.496,8.382,8.283,94321.21,77140.09,64798.51,2.9
2016-10-13,8.52,8.65,8.5,8.45,82098.62,-0.03,-0.35,8.4,8.326,8.257,68845.33,63951.7,59015.5,1.45
2016-10-12,8.4,8.61,8.53,8.35,97788.3,0.13,1.55,8.35,8.296,8.25,58938.64,60711.88,57313.93,1.72
2016-10-11,8.32,8.44,8.4,8.32,69765.74,0.08,0.96,8.3,8.256,8.24,46756.1,56602.29,56439.23,1.23
2016-10-10,8.25,8.35,8.32,8.25,57047.31,0.07,0.85,8.288,8.222,8.227,48258.46,54326.56,54811.86,1.0
2016-09-30,8.25,8.31,8.25,8.21,37526.67,0.0,0.0,8.268,8.203,8.221,59958.96,52941.04,54797.45,0.66
2016-09-29,8.25,8.33,8.25,8.21,32565.16,-0.03,-0.36,8.252,8.187,8.226,59058.08,53270.47,58082.8,0.57
2016-09-28,8.31,8.36,8.28,8.22,36875.64,-0.06,-0.72,8.242,8.181,8.217,62485.12,55370.24,58439.0,0.65
2016-09-27,8.22,8.4,8.34,8.15,77277.52,0.12,1.46,8.212,8.168,8.207,66448.48,57888.2,58445.69,1.36
2016-09-26,8.17,8.4,8.22,8.12,115549.81,0.05,0.61,8.156,8.173,8.193,60394.66,58939.08,56367.23,2.04
2016-09-23,8.2,8.23,8.17,8.11,33022.27,-0.03,-0.37,8.138,8.183,8.186,45923.12,52456.94,53006.77,0.58
2016-09-22,8.16,8.25,8.2,8.1,49700.38,0.07,0.86,8.122,8.188,8.183,47482.87,54079.31,53793.24,0.88
2016-09-21,8.06,8.25,8.13,8.04,56692.4,0.07,0.87,8.12,8.203,8.177,48255.36,53915.98,53115.55,1.0
2016-09-20,8.13,8.16,8.06,7.99,47008.44,-0.07,-0.86,8.124,8.224,8.179,49327.92,56276.17,52079.57,0.83
2016-09-19,8.09,8.15,8.13,8.03,43192.09,0.04,0.49,8.19,8.231,8.186,57483.5,55297.17,53258.7,0.76
2016-09-14,8.2,8.2,8.09,8.07,40821.03,-0.1,-1.22,8.228,8.239,8.189,58990.77,56653.86,54183.67,0.72
2016-09-13,8.18,8.23,8.19,8.12,53562.82,0.04,0.49,8.254,8.264,8.201,60675.74,62895.13,54882.74,0.94
2016-09-12,8.22,8.26,8.15,8.1,62055.22,-0.24,-2.86,8.286,8.253,8.208,59576.61,61507.76,54604.22,1.09
