date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,8.64,8.67,8.49,8.46,106008.65,-0.15,-1.74,8.586,8.534,8.428,117188.31,101260.62,89376.21,1.59
2016-10-27,8.66,8.73,8.64,8.57,100279.46,-0.01,-0.12,8.578,8.529,8.412,112852.75,96323.22,87598.5,1.5
2016-10-26,8.57,8.75,8.65,8.53,166029.8,0.07,0.82,8.538,8.513,8.391,103477.37,93540.83,86358.08,2.49
2016-10-25,8.59,8.6,8.58,8.52,83699.3,0.01,0.12,8.504,8.493,8.37,85262.4,82257.94,81996.27,1.25
2016-10-24,8.51,8.63,8.57,8.47,129924.36,0.12,1.42,8.504,8.484,8.35,91302.81,85228.67,80277.71,1.95
2016-10-21,8.43,8.54,8.45,8.35,84330.84,0.01,0.12,8.482,8.475,8.334,85332.92,88611.77,76772.23,1.26
2016-10-20,8.5,8.52,8.44,8.4,53402.56,-0.04,-0.47,8.48,8.456,8.32,79793.69,85551.31,75443.91,0.8
2016-10-19,8.57,8.58,8.48,8.45,74954.92,-0.1,-1.17,8.488,8.434,8.307,83604.28,86809.49,75585.68,1.12
2016-10-18,8.45,8.62,8.58,8.41,113901.36,0.12,1.42,8.482,8.397,8.287,79253.49,83515.53,77382.63,1.71
2016-10-17,8.44,8.55,8.46,8.4,100074.91,0.02,0.24,8.464,8.358,8.277,79154.52,79308.74,76898.38,1.5
2016-10-14,8.49,8.5,8.44,8.37,56634.71,-0.04,-0.47,8.468,8.321,8.273,91890.63,77491.81,75225.99,0.85
2016-10-13,8.45,8.52,8.48,8.42,72455.52,0.03,0.35,8.432,8.294,8.27,91308.93,78873.78,77063.81,1.08
2016-10-12,8.47,8.47,8.45,8.4,53200.97,-0.04,-0.47,8.38,8.268,8.265,90014.69,79175.34,78658.02,0.8
2016-10-11,8.45,8.52,8.49,8.38,113406.5,0.01,0.12,8.312,8.247,8.257,87777.56,81734.59,82479.06,1.7
2016-10-10,8.28,8.53,8.48,8.25,163755.45,0.22,2.66,8.252,8.215,8.253,79462.96,75326.75,89486.16,2.45
2016-09-30,8.17,8.26,8.26,8.16,53726.19,0.04,0.49,8.174,8.192,8.255,63092.99,64932.69,94055.42,0.8
2016-09-29,8.15,8.27,8.22,8.12,65984.35,0.11,1.36,8.156,8.183,8.267,66438.63,65336.52,95420.59,0.99
2016-09-28,8.18,8.19,8.11,8.09,42015.29,-0.08,-0.98,8.156,8.179,8.282,68335.99,64361.87,96644.89,0.63
2016-09-27,8.1,8.21,8.19,8.0,71833.53,0.1,1.24,8.182,8.176,8.303,75691.62,71249.73,104027.97,1.08
2016-09-26,8.14,8.23,8.09,8.07,81905.6,-0.08,-0.98,8.178,8.195,8.312,71190.54,74488.02,109367.94,1.23
2016-09-23,8.22,8.26,8.17,8.14,70454.4,-0.05,-0.61,8.21,8.225,8.33,66772.4,72960.16,117757.75,1.05
2016-09-22,8.28,8.32,8.22,8.21,75471.12,-0.02,-0.24,8.21,8.246,8.334,64234.4,75253.83,117588.37,1.13
2016-09-21,8.21,8.29,8.24,8.21,78793.46,0.07,0.86,8.202,8.261,8.338,60387.76,78140.7,117967.98,1.18
2016-09-20,8.22,8.24,8.17,8.14,49328.12,-0.08,-0.97,8.17,8.267,8.34,66807.84,83223.54,121403.71,0.74
2016-09-19,8.29,8.29,8.25,8.18,59814.88,0.08,0.98,8.212,8.29,8.355,77785.51,103645.57,128022.73,0.9
2016-09-14,8.14,8.24,8.17,8.08,57764.44,-0.01,-0.12,8.24,8.318,8.369,79147.93,123178.15,143047.1,0.86
2016-09-13,8.16,8.21,8.18,8.08,56237.9,0.1,1.24,8.282,8.351,8.373,86273.27,125504.67,145577.35,0.84
2016-09-12,8.24,8.31,8.08,8.05,110893.88,-0.3,-3.58,8.32,8.385,8.371,95893.64,128927.91,148349.73,1.66
