date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,10.61,10.67,10.48,10.42,493817.12,-0.16,-1.5,10.502,10.487,10.362,563305.27,558241.98,476542.7,1.57
2016-11-29,10.55,10.82,10.65,10.48,884738.75,0.01,0.09,10.476,10.459,10.342,544720.37,539570.74,471124.91,2.81
2016-11-28,10.44,10.71,10.64,10.43,751575.06,0.26,2.5,10.458,10.425,10.322,452061.15,479244.17,437958.19,2.39
2016-11-25,10.36,10.44,10.39,10.16,357557.84,0.04,0.39,10.44,10.401,10.304,418027.87,455814.16,411672.59,1.14
2016-11-24,10.34,10.49,10.35,10.32,328837.56,-0.01,-0.1,10.462,10.4,10.299,521312.83,492755.46,410974.79,1.05
2016-11-23,10.56,10.6,10.35,10.32,400892.62,-0.21,-1.99,10.472,10.382,10.302,553178.69,496350.72,408896.46,1.28
2016-11-22,10.53,10.61,10.56,10.48,421442.66,0.01,0.1,10.442,10.352,10.31,534421.11,497196.5,411401.84,1.34
2016-11-21,10.51,10.68,10.55,10.45,581408.69,0.05,0.48,10.392,10.314,10.307,506427.19,480810.71,417608.69,1.85
2016-11-18,10.37,10.66,10.5,10.26,873982.62,0.1,0.96,10.362,10.274,10.313,493600.45,445555.81,448156.05,2.78
2016-11-17,10.19,10.54,10.4,10.12,488166.84,0.21,2.06,10.338,10.247,10.3,464198.09,393850.0,439615.68,1.55
2016-11-16,10.31,10.35,10.2,10.1,307104.72,-0.11,-1.07,10.292,10.236,10.287,439522.76,394843.43,433994.18,0.98
2016-11-15,10.35,10.46,10.31,10.28,281473.06,-0.09,-0.86,10.262,10.224,10.282,459971.89,402679.08,434138.85,0.9
2016-11-14,10.3,10.55,10.4,10.25,517275.03,0.02,0.19,10.236,10.219,10.275,455194.23,396672.22,446345.88,1.65
2016-11-11,10.19,10.4,10.38,10.15,726970.81,0.21,2.06,10.186,10.206,10.25,397511.17,367531.02,440406.98,2.31
2016-11-10,10.18,10.32,10.17,10.16,364790.16,0.12,1.19,10.156,10.197,10.233,323501.9,329194.12,428066.21,1.16
2016-11-09,10.19,10.21,10.05,9.96,409350.41,-0.13,-1.28,10.18,10.221,10.227,350164.1,321442.2,425483.06,1.3
2016-11-08,10.19,10.35,10.18,10.14,257584.72,0.04,0.39,10.186,10.267,10.221,345386.27,325607.18,415273.99,0.82
2016-11-07,10.23,10.27,10.15,10.1,228859.73,-0.08,-0.78,10.202,10.3,10.212,338150.22,354406.67,417975.58,0.73
2016-11-04,10.26,10.43,10.23,10.2,356924.47,-0.07,-0.68,10.226,10.352,10.201,337550.87,450756.28,421544.75,1.14
2016-11-03,10.1,10.44,10.29,10.07,498101.19,0.21,2.08,10.238,10.352,10.175,334886.35,485381.36,414557.54,1.58
2016-11-02,10.25,10.25,10.08,10.04,385461.25,-0.19,-1.85,10.262,10.338,10.145,292720.29,473144.94,398625.16,1.23
2016-11-01,10.27,10.33,10.26,10.18,221404.45,-0.01,-0.1,10.348,10.34,10.127,305828.09,465598.61,388827.53,0.7
2016-10-31,10.23,10.32,10.27,10.13,225862.98,-0.02,-0.19,10.398,10.33,10.101,370663.12,496019.53,405028.94,0.72
2016-10-28,10.4,10.46,10.29,10.27,343601.88,-0.12,-1.15,10.478,10.293,10.085,563961.7,513282.94,416479.92,1.09
2016-10-27,10.51,10.59,10.41,10.39,287270.88,-0.1,-0.95,10.466,10.269,10.075,635876.37,526938.29,431333.72,0.91
2016-10-26,10.53,10.7,10.51,10.46,451000.28,0.0,0.0,10.414,10.233,10.052,653569.58,529523.93,429462.54,1.43
2016-10-25,10.59,10.66,10.51,10.47,545579.56,-0.16,-1.5,10.332,10.175,10.024,625369.12,504940.79,422790.8,1.74
2016-10-24,10.3,10.87,10.67,10.22,1192355.88,0.44,4.3,10.262,10.124,10.003,621375.95,481544.5,424253.65,3.79
2016-10-21,10.14,10.45,10.23,10.03,703175.25,0.08,0.79,10.108,10.049,9.967,462604.19,392333.22,376284.88,2.24
2016-10-20,10.08,10.23,10.15,10.04,375736.94,0.05,0.49,10.072,9.997,9.95,418000.21,343733.71,364214.06,1.2
2016-10-19,10.18,10.21,10.1,10.03,309997.97,-0.07,-0.69,10.052,9.952,9.951,405478.27,324105.38,376179.93,0.99
2016-10-18,9.92,10.19,10.16,9.88,525613.69,0.26,2.63,10.018,9.914,9.957,384512.47,312056.46,411249.69,1.67
2016-10-17,10.08,10.1,9.9,9.9,398497.09,-0.15,-1.49,9.986,9.871,9.952,341713.06,314038.36,422886.0,1.27
2016-10-14,10.0,10.1,10.05,9.98,480155.38,0.0,0.0,9.99,9.876,9.962,322062.24,319676.89,439662.93,1.53
2016-10-13,9.9,10.06,10.05,9.89,313127.22,0.12,1.21,9.922,9.881,9.968,269467.21,335729.14,486311.22,1.0
2016-10-12,9.94,10.01,9.93,9.88,205168.95,-0.07,-0.7,9.852,9.871,9.947,242732.49,329401.15,490321.98,0.65
2016-10-11,9.95,10.04,10.0,9.88,311616.66,0.07,0.7,9.81,9.873,9.924,239600.45,340640.8,488563.53,0.99
2016-10-10,9.81,9.94,9.92,9.77,300243.0,0.21,2.16,9.756,9.882,9.898,286363.65,366962.79,485255.75,0.95
2016-09-30,9.7,9.78,9.71,9.65,217180.2,0.03,0.31,9.762,9.884,9.874,317291.54,360236.55,491531.15,0.69
2016-09-29,9.71,9.78,9.7,9.66,179453.62,-0.01,-0.1,9.84,9.903,9.878,401991.08,384694.4,493514.45,0.57
2016-09-28,9.82,9.82,9.72,9.68,189508.75,-0.01,-0.1,9.89,9.949,9.879,416069.81,428254.48,501183.67,0.6
2016-09-27,9.85,9.94,9.73,9.52,545432.69,-0.23,-2.31,9.936,9.999,9.886,441681.16,510442.92,525404.58,1.73
2016-09-26,10.05,10.16,9.95,9.93,454882.44,-0.14,-1.39,10.008,10.033,9.877,447561.93,531733.64,511421.4,1.45
2016-09-23,9.97,10.25,10.1,9.95,640677.88,0.15,1.51,10.006,10.048,9.85,403181.56,559648.97,505981.01,2.04
2016-09-22,10.05,10.07,9.95,9.92,249847.27,0.0,0.0,9.966,10.055,9.827,367397.73,636893.3,484328.59,0.79
2016-09-21,10.05,10.05,9.95,9.92,317565.5,-0.14,-1.39,10.008,10.023,9.813,440439.15,651242.82,487420.33,1.01
2016-09-20,10.03,10.25,10.09,10.01,574836.56,0.15,1.51,10.062,9.975,9.798,579204.69,636486.26,492461.63,1.83
2016-09-19,9.92,10.06,9.94,9.92,232980.61,0.04,0.4,10.058,9.913,9.788,615905.34,603548.71,489617.42,0.74
2016-09-14,10.03,10.05,9.9,9.84,461758.72,-0.25,-2.46,10.09,9.863,9.788,716116.38,622825.75,503657.32,1.47
2016-09-13,10.3,10.39,10.16,10.02,615054.38,-0.05,-0.49,10.144,9.852,9.794,906388.86,602334.49,507677.72,1.96
2016-09-12,9.9,10.27,10.22,9.85,1011393.19,0.14,1.39,10.038,9.808,9.785,862046.49,574112.86,526670.38,3.22
