date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,7.53,7.69,7.66,7.47,67576.06,0.11,1.46,7.528,7.469,7.747,56795.74,56783.14,76125.98,1.2
2017-02-07,7.5,7.65,7.55,7.48,64307.82,0.02,0.27,7.484,7.439,7.786,57783.87,54521.09,78594.82,1.14
2017-02-06,7.42,7.54,7.53,7.37,60876.25,0.1,1.35,7.464,7.423,7.828,55012.1,57353.27,81316.77,1.08
2017-02-03,7.47,7.5,7.43,7.39,38102.38,-0.04,-0.54,7.456,7.407,7.856,54442.64,68572.96,82430.52,0.68
2017-01-26,7.43,7.48,7.47,7.4,53116.17,0.03,0.4,7.45,7.454,7.891,59172.04,73553.26,83218.17,0.94
2017-01-25,7.41,7.45,7.44,7.31,72516.72,-0.01,-0.13,7.41,7.516,7.929,56770.55,75136.19,84426.72,1.28
2017-01-24,7.45,7.52,7.45,7.39,50448.99,-0.04,-0.53,7.394,7.604,7.971,51258.3,75966.39,86749.15,0.89
2017-01-23,7.38,7.53,7.49,7.37,58028.92,0.09,1.22,7.382,7.703,8.005,59694.44,81327.42,89402.99,1.03
2017-01-20,7.27,7.45,7.4,7.23,61749.39,0.13,1.79,7.358,7.804,8.042,82703.27,83381.73,93184.19,1.09
2017-01-19,7.36,7.36,7.27,7.23,41108.74,-0.09,-1.22,7.458,7.9,8.082,87934.47,86430.43,93006.73,0.73
2017-01-18,7.35,7.4,7.36,7.26,44955.47,-0.03,-0.41,7.622,8.025,8.13,93501.83,95468.81,96017.41,0.8
2017-01-17,7.32,7.44,7.39,7.11,92629.69,0.02,0.27,7.814,8.133,8.17,100674.48,102668.56,96783.96,1.64
2017-01-16,7.78,7.85,7.37,7.11,173073.08,-0.53,-6.71,8.024,8.232,8.207,102960.41,105280.27,96104.82,3.07
2017-01-13,8.04,8.17,7.9,7.8,87905.39,-0.19,-2.35,8.25,8.304,8.246,84060.18,96288.08,92550.99,1.56
2017-01-12,8.33,8.37,8.09,8.06,68945.52,-0.23,-2.76,8.342,8.328,8.253,84926.38,92883.08,92710.59,1.22
2017-01-11,8.41,8.42,8.32,8.27,80818.72,-0.12,-1.42,8.428,8.341,8.243,97435.79,93717.24,94138.32,1.43
2017-01-10,8.49,8.56,8.44,8.3,104059.33,-0.06,-0.71,8.452,8.338,8.221,104662.64,97531.9,94964.63,1.84
2017-01-09,8.36,8.53,8.5,8.32,78571.93,0.14,1.68,8.44,8.307,8.193,107600.14,97478.55,99812.28,1.39
2017-01-06,8.54,8.54,8.36,8.35,92236.39,-0.16,-1.88,8.358,8.279,8.196,108515.98,102986.66,100667.07,1.63
2017-01-05,8.45,8.6,8.52,8.34,131492.59,0.08,0.95,8.314,8.264,8.207,100839.79,99583.04,104710.66,2.33
2017-01-04,8.39,8.45,8.44,8.3,116952.98,0.06,0.72,8.254,8.234,8.21,89998.69,96566.02,104411.79,2.07
2017-01-03,8.09,8.4,8.38,8.09,118746.8,0.29,3.58,8.224,8.207,8.209,90401.16,90899.35,103192.01,2.1
2016-12-30,8.16,8.28,8.09,8.01,83151.15,-0.05,-0.61,8.174,8.182,8.207,87356.96,86929.36,102060.99,1.47
2016-12-29,8.22,8.27,8.14,8.12,53855.43,-0.08,-0.97,8.2,8.188,8.219,97457.34,88813.89,103672.85,0.95
2016-12-28,8.29,8.35,8.22,8.2,77287.1,-0.07,-0.84,8.214,8.178,8.24,98326.28,92538.1,105818.76,1.37
2016-12-27,8.09,8.38,8.29,8.07,118965.3,0.16,1.97,8.214,8.144,8.253,103133.34,94559.41,108680.02,2.11
2016-12-26,8.2,8.2,8.13,7.91,103525.82,-0.09,-1.09,8.19,8.104,8.264,91397.54,92397.35,114283.84,1.83
2016-12-23,8.25,8.42,8.22,8.18,133653.06,0.01,0.12,8.19,8.079,8.301,86501.77,102146.0,115177.46,2.37
2016-12-22,8.2,8.28,8.21,8.14,58200.14,-0.01,-0.12,8.176,8.112,8.338,80170.45,98347.49,116612.87,1.03
2016-12-21,8.22,8.34,8.22,8.16,101322.37,0.05,0.61,8.142,8.149,8.373,86749.92,109838.29,129608.97,1.8
2016-12-20,8.12,8.21,8.17,8.08,60286.33,0.04,0.49,8.074,8.185,8.424,85985.48,112257.56,133730.81,1.07
2016-12-19,8.11,8.22,8.13,8.01,79046.94,-0.02,-0.24,8.018,8.211,8.489,93397.16,115484.66,137113.58,1.4
2016-12-16,7.96,8.19,8.15,7.95,101996.45,0.11,1.37,7.968,8.231,8.555,117790.23,117192.62,142275.55,1.81
2016-12-15,7.88,8.09,8.04,7.81,91097.52,0.16,2.03,8.048,8.249,8.623,116524.53,118531.81,148472.21,1.61
2016-12-14,7.88,8.02,7.88,7.78,97500.14,-0.01,-0.13,8.156,8.301,8.694,132926.65,119099.41,151784.85,1.73
2016-12-13,7.83,7.99,7.89,7.74,97344.75,0.01,0.13,8.296,8.362,8.779,138529.63,122800.63,155648.87,1.72
2016-12-12,8.52,8.55,7.88,7.87,201012.31,-0.67,-7.84,8.404,8.424,8.861,137572.16,136170.33,157872.65,3.56
2016-12-09,8.55,8.62,8.55,8.5,95667.91,-0.03,-0.35,8.494,8.523,8.942,116595.0,128208.92,162651.96,1.7
2016-12-08,8.58,8.87,8.58,8.55,173108.14,0.0,0.0,8.45,8.563,8.998,120539.1,134878.26,171427.39,3.07
2016-12-07,8.27,8.6,8.58,8.27,125515.06,0.14,1.66,8.446,8.596,9.055,105272.17,149379.65,176361.6,2.22
2016-12-06,8.31,8.53,8.43,8.28,92557.4,0.11,1.32,8.428,8.662,9.104,107071.62,155204.07,188269.57,1.64
2016-12-05,8.18,8.37,8.33,8.11,96126.48,0.0,0.0,8.444,8.766,9.172,134768.49,158742.49,205550.56,1.7
2016-12-02,8.6,8.61,8.33,8.3,115388.41,-0.24,-2.8,8.552,8.878,9.228,139822.84,167358.49,210159.89,2.04
2016-12-01,8.55,8.58,8.56,8.46,96773.51,0.06,0.71,8.676,8.997,9.28,149217.43,178412.62,217228.95,1.71
2016-11-30,8.55,8.64,8.49,8.41,134512.31,-0.01,-0.12,8.746,9.086,9.33,193487.12,184470.29,227022.01,2.38
2016-11-29,8.91,8.95,8.51,8.48,231041.73,-0.36,-4.06,8.896,9.196,9.38,203336.52,188497.12,240147.07,4.09
2016-11-28,8.95,8.98,8.87,8.81,121398.24,-0.07,-0.78,9.088,9.298,9.436,182716.49,179574.97,245654.56,2.15
2016-11-25,8.88,8.97,8.95,8.67,162361.34,0.04,0.45,9.204,9.361,9.475,194894.14,197095.01,264552.58,2.88
2016-11-24,9.22,9.26,8.91,8.83,318122.0,-0.34,-3.68,9.318,9.433,9.502,207607.81,207976.51,292781.92,5.64
2016-11-23,9.52,9.54,9.24,9.23,183759.28,-0.22,-2.33,9.426,9.514,9.522,175453.46,203343.56,317704.74,3.26
2016-11-22,9.46,9.48,9.47,9.39,127941.58,0.01,0.11,9.496,9.545,9.5,173657.72,221335.07,321611.66,2.27
2016-11-21,9.52,9.57,9.45,9.34,182286.48,-0.07,-0.73,9.508,9.578,9.475,176433.45,252358.64,335174.31,3.23
2016-11-18,9.44,9.69,9.52,9.44,225929.7,0.08,0.85,9.518,9.577,9.441,199295.88,252961.3,334155.87,4.0
2016-11-17,9.55,9.57,9.45,9.35,157350.27,-0.13,-1.36,9.548,9.562,9.401,208345.21,256045.28,339042.86,2.79
2016-11-16,9.5,9.65,9.59,9.4,174780.56,0.06,0.63,9.602,9.574,9.374,231233.65,269573.73,347186.6,3.1
2016-11-15,9.45,9.57,9.53,9.44,141820.23,0.02,0.21,9.594,9.563,9.35,269012.42,291797.03,359757.75,2.51
2016-11-14,9.61,9.62,9.5,9.41,296598.66,-0.17,-1.76,9.648,9.574,9.328,328283.83,311734.16,372721.08,5.26
2016-11-11,9.75,9.88,9.67,9.61,271176.34,-0.05,-0.51,9.636,9.589,9.287,306626.71,332010.15,375867.16,4.8
2016-11-10,9.68,9.76,9.72,9.52,271792.47,0.17,1.78,9.576,9.571,9.252,303745.35,377587.34,390808.67,4.82
2016-11-09,9.81,9.81,9.55,9.36,363674.41,-0.26,-2.65,9.546,9.53,9.199,307913.81,432065.93,392182.86,6.44
2016-11-08,9.47,9.86,9.8,9.37,438177.28,0.36,3.81,9.532,9.455,9.165,314581.64,421888.24,387687.25,7.76
2016-11-07,9.32,9.53,9.44,9.31,188313.05,0.08,0.85,9.5,9.371,9.114,295184.48,417989.97,378309.21,3.34
2016-11-04,9.51,9.54,9.37,9.28,256769.56,-0.19,-1.99,9.542,9.304,9.081,357393.58,415350.44,385034.54,4.55
2016-11-03,9.37,9.66,9.57,9.28,292634.75,0.1,1.06,9.566,9.239,9.043,451429.32,422040.43,392344.51,5.19
2016-11-02,9.6,9.9,9.48,9.43,397013.56,-0.15,-1.56,9.514,9.174,8.988,556218.04,424799.48,396418.11,7.03
2016-11-01,9.6,9.66,9.64,9.43,341191.5,-0.01,-0.1,9.378,9.137,8.925,529194.84,427718.46,388217.94,6.05
2016-10-31,9.33,9.77,9.65,9.25,499358.53,0.17,1.79,9.242,9.081,8.86,540795.46,433708.01,390553.73,8.85
2016-10-28,9.23,9.73,9.49,9.16,726948.25,0.18,1.93,9.066,8.985,8.793,473307.29,419724.18,384596.26,12.88
2016-10-27,8.82,9.68,9.31,8.82,816578.38,0.51,5.79,8.912,8.932,8.752,392651.54,404030.01,366478.72,14.47
2016-10-26,8.9,8.95,8.8,8.72,261897.56,-0.16,-1.79,8.834,8.868,8.73,293380.91,352299.79,347978.4,4.64
2016-10-25,8.81,9.17,8.96,8.75,399194.59,0.2,2.28,8.896,8.874,8.737,326242.08,353486.25,369791.51,7.07
2016-10-24,8.7,8.84,8.77,8.68,161917.69,0.05,0.57,8.92,8.856,8.722,326620.56,338628.45,376688.4,2.87
2016-10-21,8.91,8.92,8.72,8.6,323669.47,-0.2,-2.24,8.904,8.857,8.726,366141.06,354718.63,410631.04,5.74
2016-10-20,9.12,9.12,8.92,8.8,320225.25,-0.18,-1.98,8.952,8.846,8.727,415408.48,362648.6,455989.98,5.67
2016-10-19,9.05,9.25,9.11,8.96,426203.41,0.03,0.33,8.902,8.801,8.713,411218.66,368036.74,477311.01,7.55
2016-10-18,8.66,9.11,9.08,8.66,401086.97,0.38,4.37,8.852,8.712,8.65,380730.42,348717.42,480640.18,7.11
2016-10-17,8.96,9.02,8.69,8.63,359520.19,-0.28,-3.12,8.792,8.638,8.617,350636.34,347399.45,488996.1,6.37
2016-10-14,8.69,9.22,8.96,8.61,570006.56,0.3,3.46,8.81,8.601,8.592,343296.21,349468.34,496488.06,10.1
2016-10-13,8.87,8.98,8.67,8.61,299276.16,-0.18,-2.03,8.74,8.572,8.557,309888.72,328927.43,492312.88,5.3
2016-10-12,8.73,8.95,8.86,8.65,273762.22,0.08,0.91,8.7,8.591,8.537,324854.82,343657.01,520461.75,4.85
2016-10-11,8.75,8.91,8.78,8.7,250616.56,0.0,0.0,8.572,8.6,8.478,316704.43,386096.77,514948.77,4.44
2016-10-10,8.62,8.85,8.78,8.54,322819.56,0.16,1.86,8.484,8.587,8.425,344162.55,414748.34,512773.05,5.72
2016-09-30,8.42,8.72,8.61,8.37,402969.12,0.14,1.65,8.392,8.595,8.376,355640.47,466543.45,512894.86,7.14
2016-09-29,8.17,8.5,8.47,8.17,374106.62,0.25,3.04,8.404,8.607,8.33,347966.14,549331.36,501987.53,6.63
2016-09-28,8.25,8.42,8.22,8.19,233010.28,-0.11,-1.32,8.482,8.625,8.295,362459.21,586585.27,492485.19,4.13
2016-09-27,8.29,8.43,8.34,8.03,387907.19,0.02,0.24,8.628,8.587,8.277,455489.11,612562.93,495222.95,6.87
2016-09-26,8.66,8.67,8.32,8.26,380209.12,-0.33,-3.81,8.69,8.595,8.249,485334.13,630592.76,489774.09,6.74
2016-09-23,8.87,8.92,8.67,8.62,364597.5,-0.19,-2.14,8.798,8.583,8.208,577446.43,643507.77,478581.12,6.46
2016-09-22,8.96,8.96,8.86,8.76,446571.97,-0.09,-1.01,8.81,8.541,8.159,750696.58,655698.33,467512.94,7.91
2016-09-21,8.67,9.09,8.95,8.55,698159.75,0.3,3.47,8.768,8.482,8.099,810711.34,697266.48,450925.2,12.37
2016-09-20,8.78,8.93,8.65,8.6,537132.31,-0.22,-2.48,8.546,8.355,8.029,769636.75,643800.77,422621.32,9.52
2016-09-19,8.7,9.12,8.86,8.62,840770.62,0.12,1.37,8.5,8.262,7.983,775851.39,610797.77,408250.35,14.9
2016-09-14,8.7,9.03,8.73,8.46,1230848.25,0.08,0.93,8.368,8.156,7.917,709569.12,559246.26,373392.3,21.81
2016-09-13,7.95,8.65,8.65,7.87,746645.75,0.79,10.05,8.272,8.052,7.861,560700.07,454643.69,320786.49,13.23
2016-09-12,8.18,8.31,7.84,7.83,492786.84,-0.57,-6.78,8.196,7.965,7.807,583821.62,398385.11,296967.33,8.73
