date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,6.85,6.86,6.84,6.77,39484.29,-0.01,-0.15,6.878,6.886,6.816,36983.36,32276.24,27227.24,0.42
2017-02-16,6.8,6.87,6.85,6.78,26841.38,0.04,0.59,6.9,6.88,6.808,36347.7,30088.03,28678.99,0.28
2017-02-15,6.9,6.92,6.81,6.77,52253.64,-0.1,-1.45,6.916,6.877,6.818,36750.1,27404.99,28893.63,0.55
2017-02-14,6.99,7.0,6.91,6.86,37970.13,-0.07,-1.0,6.928,6.878,6.836,30311.42,23498.0,28025.05,0.4
2017-02-13,6.95,6.98,6.98,6.91,28367.37,0.03,0.43,6.92,6.863,6.854,27547.83,21949.35,27679.42,0.3
2017-02-10,6.93,6.95,6.95,6.85,36306.0,0.02,0.29,6.894,6.839,6.868,27569.12,21373.46,27610.16,0.39
2017-02-09,6.88,6.94,6.93,6.86,28853.36,0.06,0.87,6.86,6.819,6.885,23828.35,20171.74,27590.8,0.31
2017-02-08,6.87,6.9,6.87,6.81,20060.24,0.0,0.0,6.838,6.8,6.903,18059.88,20234.87,27537.5,0.21
2017-02-07,6.85,6.93,6.87,6.83,24152.2,0.02,0.29,6.828,6.781,6.924,16684.59,20736.51,29008.73,0.26
2017-02-06,6.77,6.88,6.85,6.77,28473.82,0.07,1.03,6.806,6.758,6.944,16350.87,20920.04,29792.37,0.3
2017-02-03,6.87,6.87,6.78,6.75,17602.12,-0.04,-0.59,6.784,6.745,6.96,15177.79,22178.25,29663.18,0.19
2017-02-02,6.82,6.82,6.82,6.82,11.0,0.0,0.0,6.778,6.735,6.975,16515.14,27269.95,30423.46,0.0
2017-01-26,6.78,6.83,6.82,6.77,13183.81,0.06,0.89,6.762,6.759,6.99,22409.86,30382.26,31340.76,0.14
2017-01-25,6.75,6.78,6.76,6.69,22483.59,0.02,0.3,6.734,6.794,7.006,24788.43,32552.09,31801.18,0.24
2017-01-24,6.71,6.79,6.74,6.7,22608.45,-0.01,-0.15,6.71,6.844,7.028,25489.21,33409.48,31641.34,0.24
2017-01-23,6.71,6.8,6.75,6.7,24288.83,0.01,0.15,6.706,6.897,7.052,29178.7,33846.86,32305.11,0.26
2017-01-20,6.68,6.78,6.74,6.58,29484.63,0.06,0.9,6.692,6.951,7.074,38024.77,35009.87,32845.66,0.31
2017-01-19,6.66,6.73,6.68,6.55,25076.64,0.04,0.6,6.756,7.005,7.103,38354.66,34840.14,32512.93,0.27
2017-01-18,6.77,6.77,6.64,6.62,25987.49,-0.08,-1.19,6.854,7.067,7.136,40315.76,37280.94,32971.27,0.28
2017-01-17,6.66,6.8,6.72,6.41,41055.9,0.04,0.6,6.978,7.129,7.17,41329.76,38664.7,33452.18,0.44
2017-01-16,7.04,7.1,6.68,6.35,68519.17,-0.38,-5.38,7.088,7.174,7.198,38515.03,37148.11,32488.25,0.73
2017-01-13,7.17,7.2,7.06,7.04,31134.11,-0.11,-1.53,7.21,7.215,7.227,31994.97,33576.96,30544.43,0.33
2017-01-12,7.31,7.31,7.17,7.15,34882.11,-0.09,-1.24,7.254,7.221,7.236,31325.61,32299.26,31420.37,0.37
2017-01-11,7.32,7.37,7.26,7.24,31057.49,-0.01,-0.14,7.28,7.217,7.24,34246.13,31050.27,31524.34,0.33
2017-01-10,7.3,7.34,7.27,7.23,26982.27,-0.02,-0.27,7.28,7.211,7.24,35999.64,29873.19,31759.78,0.29
2017-01-09,7.27,7.32,7.29,7.2,35918.85,0.01,0.14,7.26,7.206,7.238,35781.2,30763.35,34183.65,0.38
2017-01-06,7.3,7.3,7.28,7.2,27787.34,-0.02,-0.27,7.22,7.196,7.254,35158.96,30681.46,33926.83,0.29
2017-01-05,7.25,7.41,7.3,7.25,49484.72,0.04,0.55,7.188,7.2,7.274,33272.9,30185.73,33913.11,0.53
2017-01-04,7.17,7.29,7.26,7.15,39825.0,0.09,1.25,7.154,7.205,7.294,27854.4,28661.59,33477.2,0.42
2017-01-03,7.05,7.19,7.17,7.05,25890.07,0.08,1.13,7.142,7.21,7.314,23746.75,28239.66,32666.84,0.27
2016-12-30,7.16,7.18,7.09,7.06,32807.66,-0.03,-0.42,7.152,7.222,7.338,25745.5,27828.39,32746.79,0.35
2016-12-29,7.12,7.16,7.12,7.09,18357.06,-0.01,-0.14,7.172,7.239,7.366,26203.96,27511.89,34851.59,0.19
2016-12-28,7.19,7.21,7.13,7.11,22392.19,-0.07,-0.97,7.212,7.251,7.401,27098.56,30541.48,35486.06,0.24
2016-12-27,7.22,7.25,7.2,7.16,19286.78,-0.02,-0.28,7.256,7.262,7.434,29468.78,31998.41,35764.58,0.2
2016-12-26,7.2,7.22,7.22,6.99,35883.83,0.03,0.42,7.278,7.268,7.466,32732.56,33646.37,38185.91,0.38
2016-12-23,7.34,7.35,7.19,7.17,35099.93,-0.13,-1.78,7.292,7.269,7.499,29911.27,37603.95,39165.85,0.37
2016-12-22,7.35,7.37,7.32,7.28,22830.05,-0.03,-0.41,7.306,7.312,7.532,28819.82,37172.19,40544.93,0.24
2016-12-21,7.32,7.38,7.35,7.31,34243.32,0.04,0.55,7.29,7.347,7.557,33984.4,37640.49,42074.05,0.36
2016-12-20,7.28,7.36,7.31,7.26,35605.68,0.02,0.27,7.268,7.382,7.587,34528.05,38292.81,44665.03,0.38
2016-12-19,7.28,7.3,7.29,7.23,21777.37,0.03,0.41,7.258,7.418,7.618,34560.18,37094.01,46305.38,0.23
2016-12-16,7.2,7.3,7.26,7.2,29642.68,0.02,0.28,7.246,7.453,7.648,45296.62,37665.19,47645.89,0.31
2016-12-15,7.24,7.35,7.24,7.2,48652.95,0.0,0.0,7.318,7.492,7.68,45524.57,42191.29,49118.66,0.52
2016-12-14,7.26,7.32,7.24,7.2,36961.55,-0.02,-0.28,7.404,7.55,7.715,41296.59,40430.65,50785.7,0.39
2016-12-13,7.23,7.33,7.26,7.2,35766.34,0.03,0.41,7.496,7.606,7.749,42057.58,39530.74,55724.74,0.38
2016-12-12,7.64,7.66,7.23,7.2,75459.6,-0.39,-5.12,7.578,7.664,7.787,39627.85,42725.45,60398.99,0.8
2016-12-09,7.67,7.67,7.62,7.59,30782.4,-0.05,-0.65,7.66,7.729,7.82,30033.75,40727.75,64904.32,0.33
2016-12-08,7.7,7.72,7.67,7.66,27513.04,-0.03,-0.39,7.666,7.751,7.83,38858.0,43917.66,69620.34,0.29
2016-12-07,7.67,7.72,7.7,7.6,40766.53,0.03,0.39,7.696,7.767,7.833,39564.71,46507.6,72555.44,0.43
2016-12-06,7.64,7.72,7.67,7.64,23617.67,0.03,0.39,7.716,7.792,7.833,37003.9,51037.25,75792.05,0.25
2016-12-05,7.57,7.69,7.64,7.55,27489.11,-0.01,-0.13,7.75,7.818,7.831,45823.06,55516.75,76315.27,0.29
2016-12-02,7.83,7.83,7.65,7.62,74903.67,-0.17,-2.17,7.798,7.843,7.828,51421.75,57626.6,76852.36,0.8
2016-12-01,7.78,7.84,7.82,7.78,31046.57,0.02,0.26,7.836,7.867,7.824,48977.32,56046.03,75323.45,0.33
2016-11-30,7.85,7.88,7.8,7.76,27962.49,-0.04,-0.51,7.838,7.88,7.813,53450.5,61140.75,76883.05,0.3
2016-11-29,7.81,7.88,7.84,7.77,67713.45,-0.04,-0.51,7.868,7.892,7.8,65070.6,71918.73,78834.81,0.72
2016-11-28,7.86,7.97,7.88,7.85,55482.58,0.04,0.51,7.886,7.909,7.788,65210.45,78072.53,78099.26,0.59
2016-11-25,7.83,7.87,7.84,7.69,62681.5,0.01,0.13,7.888,7.911,7.779,63831.45,89080.88,78331.04,0.67
2016-11-24,7.92,7.99,7.83,7.78,53412.47,-0.12,-1.51,7.898,7.908,7.775,63114.75,95323.01,79088.06,0.57
2016-11-23,8.0,8.04,7.95,7.9,86062.98,0.02,0.25,7.922,7.899,7.772,68831.0,98603.27,78611.37,0.91
2016-11-22,7.94,7.94,7.93,7.85,68412.72,0.04,0.51,7.916,7.873,7.763,78766.86,100546.85,77736.97,0.73
2016-11-21,7.89,7.95,7.89,7.86,48587.59,0.0,0.0,7.932,7.843,7.753,90934.61,97113.78,78038.71,0.52
2016-11-18,7.95,7.98,7.89,7.86,59097.98,-0.06,-0.76,7.934,7.813,7.753,114330.31,96078.12,81049.25,0.63
2016-11-17,7.96,8.0,7.95,7.88,81993.75,0.03,0.38,7.918,7.78,7.745,127531.28,94600.86,80969.32,0.87
2016-11-16,8.05,8.16,7.92,7.92,135742.27,-0.09,-1.12,7.876,7.745,7.739,128375.53,92625.35,80304.84,1.44
2016-11-15,7.91,8.05,8.01,7.83,129251.44,0.11,1.39,7.83,7.708,7.727,122326.84,85750.88,77130.63,1.37
2016-11-14,7.83,8.04,7.9,7.81,165566.09,0.09,1.15,7.754,7.667,7.713,103292.96,78126.0,72589.62,1.76
2016-11-11,7.73,7.89,7.81,7.73,125102.83,0.07,0.9,7.692,7.647,7.706,77825.94,67581.21,68071.69,1.33
2016-11-10,7.75,7.8,7.74,7.7,86215.03,0.05,0.65,7.642,7.642,7.702,61670.45,62853.12,63785.49,0.92
2016-11-09,7.62,7.77,7.69,7.56,105498.8,0.06,0.79,7.614,7.644,7.701,56875.17,58619.47,62312.99,1.12
2016-11-08,7.61,7.65,7.63,7.59,34082.04,0.04,0.53,7.586,7.652,7.699,49174.93,54927.09,59255.88,0.36
2016-11-07,7.57,7.62,7.59,7.53,38230.99,0.03,0.4,7.58,7.663,7.695,52959.03,58963.64,58900.27,0.41
2016-11-04,7.6,7.64,7.56,7.54,44325.39,-0.04,-0.53,7.602,7.692,7.692,57336.48,66020.38,58252.88,0.47
2016-11-03,7.54,7.64,7.6,7.51,62238.64,0.05,0.66,7.642,7.71,7.69,64035.78,67337.78,57796.81,0.66
2016-11-02,7.67,7.67,7.55,7.5,66997.59,-0.13,-1.69,7.674,7.732,7.686,60363.77,67984.34,58816.05,0.71
2016-10-28,7.7,7.72,7.6,7.58,53002.55,-0.1,-1.3,7.718,7.746,7.688,60679.26,68510.38,62301.12,0.56
2016-10-27,7.74,7.76,7.7,7.65,60118.21,-0.06,-0.77,7.746,7.759,7.7,64968.24,67053.24,65971.45,0.64
2016-10-26,7.79,7.85,7.76,7.73,77821.92,0.0,0.0,7.782,7.765,7.694,74704.28,68562.17,64632.11,0.83
2016-10-25,7.79,7.79,7.76,7.72,43878.56,-0.01,-0.13,7.778,7.761,7.685,70639.78,64717.87,62529.73,0.47
2016-10-24,7.74,7.83,7.77,7.7,68575.06,0.03,0.39,7.79,7.757,7.675,75604.9,66006.51,61533.95,0.73
2016-10-21,7.85,7.86,7.74,7.68,74447.44,-0.14,-1.78,7.774,7.746,7.664,76341.49,63584.67,59494.38,0.79
2016-10-20,7.73,7.93,7.88,7.72,108798.42,0.14,1.81,7.772,7.727,7.653,69138.25,58836.91,56926.48,1.15
2016-10-19,7.83,7.84,7.74,7.72,57499.41,-0.08,-1.02,7.748,7.692,7.634,62420.07,50485.38,52965.88,0.61
2016-10-18,7.73,7.82,7.82,7.66,68704.19,0.13,1.69,7.744,7.669,7.621,58795.96,48255.84,53659.28,0.73
2016-10-17,7.71,7.86,7.69,7.64,72258.0,-0.04,-0.52,7.724,7.64,7.616,56408.12,49647.77,52730.14,0.77
2016-10-14,7.75,7.79,7.73,7.67,38431.21,-0.03,-0.39,7.718,7.629,7.62,50827.85,56091.86,51804.77,0.41
2016-10-13,7.71,7.83,7.76,7.68,75207.53,0.04,0.52,7.682,7.64,7.619,48535.57,64889.65,53788.41,0.8
2016-10-12,7.68,7.72,7.72,7.65,39378.89,0.0,0.0,7.636,7.622,7.619,38550.68,60702.05,53700.99,0.42
2016-10-11,7.67,7.73,7.72,7.63,56764.99,0.06,0.78,7.594,7.609,7.612,37715.73,60341.58,53469.42,0.6
2016-10-10,7.54,7.68,7.66,7.54,44356.61,0.11,1.46,7.556,7.593,7.606,42887.42,57061.38,52374.72,0.47
2016-09-30,7.55,7.57,7.55,7.51,26969.83,0.02,0.27,7.54,7.582,7.603,61355.88,55404.09,53171.2,0.29
2016-09-29,7.54,7.57,7.53,7.51,25283.1,0.02,0.27,7.598,7.579,7.613,81243.74,55016.06,54510.79,0.27
2016-09-28,7.53,7.58,7.51,7.45,35204.1,-0.02,-0.27,7.608,7.576,7.628,82853.42,55446.38,57921.8,0.37
2016-09-27,7.52,7.65,7.53,7.4,82623.46,-0.05,-0.66,7.624,7.572,7.646,82967.44,59062.72,61468.58,0.88
2016-09-26,7.83,7.83,7.58,7.53,136698.91,-0.26,-3.32,7.63,7.591,7.651,71235.34,55812.51,59779.13,1.45
2016-09-23,7.6,7.85,7.84,7.53,126409.12,0.26,3.43,7.624,7.611,7.653,49452.3,47517.67,56762.97,1.34
2016-09-22,7.63,7.67,7.58,7.58,33331.49,-0.01,-0.13,7.56,7.598,7.65,28788.38,42687.16,55069.83,0.35
2016-09-21,7.58,7.65,7.59,7.54,35774.23,0.03,0.4,7.544,7.615,7.66,28039.35,46699.92,60966.35,0.38
2016-09-20,7.55,7.62,7.56,7.52,23962.97,0.01,0.13,7.52,7.615,7.654,35158.0,46597.26,62160.59,0.25
2016-09-19,7.53,7.58,7.55,7.47,27783.7,0.03,0.4,7.552,7.618,7.659,40389.68,47688.07,63569.7,0.29
2016-09-14,7.48,7.52,7.52,7.46,23089.53,0.02,0.27,7.598,7.623,7.668,45583.04,50938.3,64452.17,0.25
2016-09-13,7.53,7.56,7.5,7.45,29586.33,0.03,0.4,7.636,7.647,7.679,56585.94,54005.53,65962.89,0.31
2016-09-12,7.6,7.7,7.47,7.45,71367.49,-0.25,-3.24,7.686,7.679,7.692,65360.49,60397.22,67406.47,0.76
